Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,41737,17784,AlPatch_2_0,0.11670496571799,0.21065373082456
0,41740,17782,AlPatch_2_0,0.051811182720318,0.14783772176165
0,41739,17782,AlPatch_2_0,0.051811182720318,0.14556821328062
0,41742,17774,AlPatch_2_0,0.072708698557946,0.16731690209031
0,41741,17774,AlPatch_2_0,0.072708698557946,0.16828159808996
0,41744,17773,AlPatch_2_0,0.039553065187745,0.13349495067728
0,41743,17773,AlPatch_2_0,0.039553065187745,0.13481340574986
0,41746,17771,AlPatch_2_0,0.088212018460251,0.18357915067559
0,41745,17771,AlPatch_2_0,0.088212018460251,0.18211241735423
0,41748,17769,AlPatch_2_0,0.24133428414051,0.33462299732235
0,41747,17769,AlPatch_2_0,0.24133428414051,0.33783849061439
0,41750,17766,AlPatch_2_0,0.023963727898043,0.11979901232764
0,41749,17766,AlPatch_2_0,0.023963727898043,0.12133993460735
0,41752,17763,AlPatch_2_0,0.24049555511292,0.33493951405889
0,41751,17763,AlPatch_2_0,0.24049555511292,0.33589838876437
0,41754,17762,AlPatch_2_0,0.16519366356999,0.25956036450983
0,41753,17762,AlPatch_2_0,0.16519366356999,0.260589123445
0,41756,17760,AlPatch_2_0,0.24755295097205,0.34018591282746
0,41755,17760,AlPatch_2_0,0.24755295097205,0.34329206513835
0,41758,17756,AlPatch_2_0,0.019340361010142,0.11428128202625
0,41757,17756,AlPatch_2_0,0.019340361010142,0.11318682529993
0,41760,17753,AlPatch_2_0,0.47231935050919,0.56811550590325
0,41759,17753,AlPatch_2_0,0.47231935050919,0.56854758426237
0,41762,17751,AlPatch_2_0,0.33622369786169,0.43141205468926
0,41761,17751,AlPatch_2_0,0.33622369786169,0.42997574837683
0,41764,17748,AlPatch_2_0,0.24969989751602,0.34423133244156
0,41763,17748,AlPatch_2_0,0.24969989751602,0.34179985944248
0,41766,17744,AlPatch_2_0,0.14131187607821,0.23658436485232
0,41765,17744,AlPatch_2_0,0.14131187607821,0.23726308737825
0,41768,17743,AlPatch_2_0,0.14189783716745,0.23607843066846
0,41767,17743,AlPatch_2_0,0.14189783716745,0.23692845349701
0,41770,17740,AlPatch_2_0,0.063202650304582,0.15712232719386
0,41769,17740,AlPatch_2_0,0.063202650304582,0.16023898511043
0,41772,17737,AlPatch_2_0,0.052315567458684,0.14947280977167
0,41771,17737,AlPatch_2_0,0.052315567458684,0.14910527515424
0,41774,17736,AlPatch_2_0,0.035365484112547,0.13020691374544
0,41773,17736,AlPatch_2_0,0.035365484112547,0.13007688665445
0,41776,17733,AlPatch_2_0,0.18743793899541,0.2821747845144
0,41775,17733,AlPatch_2_0,0.18743793899541,0.28085138507847
0,41778,17730,AlPatch_2_0,0.037198405522462,0.13144195699059
0,41777,17730,AlPatch_2_0,0.037198405522462,0.13412693034938
0,41780,17729,AlPatch_2_0,0.080368594536906,0.17533788337657
0,41779,17729,AlPatch_2_0,0.080368594536906,0.17546284844698
0,41782,17726,AlPatch_2_0,0.10850192768599,0.20259738454853
0,41781,17726,AlPatch_2_0,0.10850192768599,0.20361908683275
0,41784,17725,AlPatch_2_0,0.33828324340719,0.43589531883738
0,41783,17725,AlPatch_2_0,0.33828324340719,0.4323532022221
0,41786,17719,AlPatch_2_0,0.13199766500115,0.22691243411679
0,41785,17719,AlPatch_2_0,0.13199766500115,0.22878586512632
0,41788,17714,AlPatch_2_0,0.045958604177275,0.13970367180308
0,41787,17714,AlPatch_2_0,0.045958604177275,0.14034491884335
0,41790,17710,AlPatch_2_0,0.41669808140106,0.51308402969095
0,41789,17710,AlPatch_2_0,0.41669808140106,0.51160877334099
0,41792,17709,AlPatch_2_0,0.094569476172729,0.18898486023861
0,41791,17709,AlPatch_2_0,0.094569476172729,0.18816196745612
0,41794,17706,AlPatch_2_0,0.2245244971234,0.31835526238591
0,41793,17706,AlPatch_2_0,0.2245244971234,0.31918715492495
0,41796,17705,AlPatch_2_0,0.025091725452326,0.11902451484317
0,41795,17705,AlPatch_2_0,0.025091725452326,0.12243083315896
0,41798,17703,AlPatch_2_0,0.050907987364545,0.14538546948278
0,41797,17703,AlPatch_2_0,0.050907987364545,0.1448352516639
0,41800,17697,AlPatch_2_0,0.21023188957514,0.30529489017196
0,41799,17697,AlPatch_2_0,0.21023188957514,0.30564536170934
0,41802,17696,AlPatch_2_0,0.075171986373244,0.16910933774607
0,41801,17696,AlPatch_2_0,0.075171986373244,0.16979629451133
0,41804,17693,AlPatch_2_0,0.031418478254273,0.12531190176628
0,41803,17693,AlPatch_2_0,0.031418478254273,0.12552645644035
0,41808,17688,AlPatch_2_0,0.073531141899612,0.17061154592528
0,41807,17688,AlPatch_2_0,0.073531141899612,0.17101589303985
0,41810,17686,AlPatch_2_0,0.22667773655709,0.32233178592311
0,41809,17686,AlPatch_2_0,0.22667773655709,0.32171750780553
0,41812,17685,AlPatch_2_0,0.15330621090114,0.24774337302887
0,41811,17685,AlPatch_2_0,0.15330621090114,0.24851404463643
0,41814,17683,AlPatch_2_0,0.36366831939042,0.45625003232523
0,41813,17683,AlPatch_2_0,0.36366831939042,0.45871426124313
0,41816,17682,AlPatch_2_0,0.011400846870575,0.1064758409921
0,41815,17682,AlPatch_2_0,0.011400846870575,0.10602303002255
0,41818,17680,AlPatch_2_0,0.095638320979736,0.19022298627389
0,41817,17680,AlPatch_2_0,0.095638320979736,0.1899044315006
0,41820,17677,AlPatch_2_0,0.020797335249864,0.11799694415089
0,41819,17677,AlPatch_2_0,0.020797335249864,0.11574077630517
0,41822,17676,AlPatch_2_0,0.23277831988179,0.32852454138853
0,41821,17676,AlPatch_2_0,0.23277831988179,0.32760325908567
0,41824,17674,AlPatch_2_0,0.039826079655991,0.13626905302174
0,41823,17674,AlPatch_2_0,0.039826079655991,0.13386708414319
0,41826,17673,AlPatch_2_0,0.025340414930534,0.12171946116741
0,41825,17673,AlPatch_2_0,0.025340414930534,0.12086425126481
0,41828,17670,AlPatch_2_0,0.057663461825858,0.15249082311769
0,41827,17670,AlPatch_2_0,0.057663461825858,0.15108591826796
0,41830,17669,AlPatch_2_0,0.23985350585733,0.3356830088193
0,41829,17669,AlPatch_2_0,0.23985350585733,0.3349953785151
0,41832,17665,AlPatch_2_0,0.18982154855677,0.28441147182782
0,41831,17665,AlPatch_2_0,0.18982154855677,0.2860458681806
0,41834,17664,AlPatch_2_0,0.06984477844374,0.16398754347999
0,41833,17664,AlPatch_2_0,0.06984477844374,0.16390610069607
0,41838,17659,AlPatch_2_0,0.12021492250414,0.21409177688143
0,41837,17659,AlPatch_2_0,0.12021492250414,0.21511116687544
0,41840,17657,AlPatch_2_0,0.058644595450026,0.15322400137066
0,41839,17657,AlPatch_2_0,0.058644595450026,0.15304186666881
0,41842,17656,AlPatch_2_0,0.25957568383009,0.35370448968863
0,41841,17656,AlPatch_2_0,0.25957568383009,0.35572677622335
0,41844,17654,AlPatch_2_0,0.058308252759031,0.15564926489795
0,41843,17654,AlPatch_2_0,0.058308252759031,0.15184080436955
0,41846,17648,AlPatch_2_0,0.89293472479976,0.98420790002737
0,41845,17648,AlPatch_2_0,0.89293472479976,0.98335018996045
0,41848,17641,AlPatch_2_0,0.29883173069601,0.39357939130043
0,41847,17641,AlPatch_2_0,0.29883173069601,0.39185388631715
0,41854,17637,AlPatch_2_0,0.029186713614318,0.12323505226352
0,41853,17637,AlPatch_2_0,0.029186713614318,0.12287918968621
0,41856,17635,AlPatch_2_0,0.014487440064492,0.10868558604946
0,41855,17635,AlPatch_2_0,0.014487440064492,0.10813420917105
0,41858,17633,AlPatch_2_0,0.046145230117505,0.14192688570365
0,41857,17633,AlPatch_2_0,0.046145230117505,0.14014852642155
0,41860,17631,AlPatch_2_0,0.24845326507509,0.34289945821177
0,41859,17631,AlPatch_2_0,0.24845326507509,0.34487207283635
0,41862,17630,AlPatch_2_0,0.026163592098372,0.12076804616704
0,41861,17630,AlPatch_2_0,0.026163592098372,0.12049343291205
0,41864,17625,AlPatch_2_0,0.30881696240134,0.40447380582345
0,41863,17625,AlPatch_2_0,0.30881696240134,0.40264954822695
0,41866,17623,AlPatch_2_0,0.027319569332525,0.12343253861844
0,41865,17623,AlPatch_2_0,0.027319569332525,0.12112614038587
0,41868,17617,AlPatch_2_0,0.069624694585369,0.16356412100029
0,41867,17617,AlPatch_2_0,0.069624694585369,0.1640787078662
0,41870,17611,AlPatch_2_0,0.065100821517692,0.15869143165467
0,41869,17611,AlPatch_2_0,0.065100821517692,0.15952999805235
0,41872,17610,AlPatch_2_0,0.020386781920365,0.11450239271917
0,41871,17610,AlPatch_2_0,0.020386781920365,0.11436955661905
0,41874,17608,AlPatch_2_0,0.14436645346669,0.23808163243913
0,41873,17608,AlPatch_2_0,0.14436645346669,0.24170380716183
0,41876,17607,AlPatch_2_0,0.17756021465024,0.27464263488496
0,41875,17607,AlPatch_2_0,0.17756021465024,0.27085141442518
0,41878,17606,AlPatch_2_0,0.034381920700903,0.12811860451481
0,41877,17606,AlPatch_2_0,0.034381920700903,0.1290156306001
0,41880,17605,AlPatch_2_0,0.042907321785176,0.1373404787343
0,41879,17605,AlPatch_2_0,0.042907321785176,0.13805083959512
0,41882,17601,AlPatch_2_0,0.25000718354841,0.34444018376561
0,41881,17601,AlPatch_2_0,0.25000718354841,0.34827264432541
0,41884,17600,AlPatch_2_0,0.28363889755853,0.3765461748629
0,41883,17600,AlPatch_2_0,0.28363889755853,0.37675795163053
0,41886,17599,AlPatch_2_0,0.27052933216161,0.3672246326438
0,41885,17599,AlPatch_2_0,0.27052933216161,0.36690768015814
0,41888,17595,AlPatch_2_0,0.019518463278545,0.11587642509856
0,41887,17595,AlPatch_2_0,0.019518463278545,0.11363161163776
0,41892,17589,AlPatch_2_0,0.097757815503634,0.1937408927712
0,41891,17589,AlPatch_2_0,0.097757815503634,0.19423528347026
0,41894,17587,AlPatch_2_0,0.68055410491436,0.77776527584105
0,41893,17587,AlPatch_2_0,0.68055410491436,0.77153215430513
0,41896,17586,AlPatch_2_0,0.24398331140579,0.33753025256285
0,41895,17586,AlPatch_2_0,0.24398331140579,0.33916772398903
0,41898,17585,AlPatch_2_0,0.038469165343461,0.1346040574598
0,41897,17585,AlPatch_2_0,0.038469165343461,0.1353939835899
0,41900,17584,AlPatch_2_0,0.24810413684901,0.34446599051444
0,41899,17584,AlPatch_2_0,0.24810413684901,0.34465791972795
0,41902,17574,AlPatch_2_0,0.081706861819976,0.1768258452162
0,41901,17574,AlPatch_2_0,0.081706861819976,0.17744573260889
0,41904,17572,AlPatch_2_0,0.18991814925132,0.28327823046414
0,41903,17572,AlPatch_2_0,0.18991814925132,0.28238816765119
0,41906,17571,AlPatch_2_0,0.0066109497863358,0.10094162577481
0,41905,17571,AlPatch_2_0,0.0066109497863358,0.10048230450867
0,41908,17566,AlPatch_2_0,0.13596991016441,0.230609377145
0,41907,17566,AlPatch_2_0,0.13596991016441,0.22956517108623
0,41910,17564,AlPatch_2_0,0.02125115891594,0.11607538157275
0,41909,17564,AlPatch_2_0,0.02125115891594,0.1182958061091
0,41912,17563,AlPatch_2_0,0.42098104110339,0.51303592182178
0,41911,17563,AlPatch_2_0,0.42098104110339,0.51887450730545
0,41914,17562,AlPatch_2_0,0.028076320242933,0.12248036650095
0,41913,17562,AlPatch_2_0,0.028076320242933,0.12214731330205
0,41916,17561,AlPatch_2_0,0.16536037462047,0.25803733667961
0,41915,17561,AlPatch_2_0,0.16536037462047,0.26142539405906
0,41918,17560,AlPatch_2_0,0.046221937151201,0.14040832874829
0,41917,17560,AlPatch_2_0,0.046221937151201,0.14295814002908
0,41920,17559,AlPatch_2_0,0.011922544483432,0.10632603010727
0,41919,17559,AlPatch_2_0,0.011922544483432,0.10581909895092
0,41922,17557,AlPatch_2_0,0.31426457790649,0.4108952127569
0,41921,17557,AlPatch_2_0,0.31426457790649,0.40950410513883
0,41924,17556,AlPatch_2_0,0.10977406223635,0.20559091179635
0,41923,17556,AlPatch_2_0,0.10977406223635,0.20428789336315
0,41926,17555,AlPatch_2_0,0.05607994350297,0.15040364339817
0,41925,17555,AlPatch_2_0,0.05607994350297,0.15036286190986
0,41928,17554,AlPatch_2_0,0.026477045088644,0.12351519497648
0,41927,17554,AlPatch_2_0,0.026477045088644,0.12081768501492
0,41930,17553,AlPatch_2_0,0.066696843228379,0.16416226928679
0,41929,17553,AlPatch_2_0,0.066696843228379,0.16044899741708
0,41932,17552,AlPatch_2_0,0.26062330937582,0.3549024196486
0,41931,17552,AlPatch_2_0,0.26062330937582,0.35788254408067
0,41934,17549,AlPatch_2_0,0.40815611367686,0.5014798846367
0,41933,17549,AlPatch_2_0,0.40815611367686,0.50104404587331
0,41936,17548,AlPatch_2_0,0.032066707197943,0.12611500598068
0,41935,17548,AlPatch_2_0,0.032066707197943,0.12577532754938
0,41938,17546,AlPatch_2_0,0.86067060068315,0.96311524897025
0,41937,17546,AlPatch_2_0,0.86067060068315,0.96309933705894
0,41942,17541,AlPatch_2_0,0.016433222359857,0.11037269002015
0,41941,17541,AlPatch_2_0,0.016433222359857,0.11218182080318
0,41944,17540,AlPatch_2_0,0.097130398687829,0.19063369247159
0,41943,17540,AlPatch_2_0,0.097130398687829,0.19130106323962
0,41946,17537,AlPatch_2_0,0.085944568388272,0.1798347503702
0,41945,17537,AlPatch_2_0,0.085944568388272,0.18263227302671
0,41948,17536,AlPatch_2_0,0.078737267735601,0.17379976168523
0,41947,17536,AlPatch_2_0,0.078737267735601,0.17460682666261
0,41950,17534,AlPatch_2_0,0.045579695422455,0.14019795928524
0,41949,17534,AlPatch_2_0,0.045579695422455,0.13958152806639
0,41952,17531,AlPatch_2_0,0.54293398426028,0.63320296208888
0,41951,17531,AlPatch_2_0,0.54293398426028,0.6409572015868
0,41956,17528,AlPatch_2_0,0.052130435440473,0.14614283014801
0,41955,17528,AlPatch_2_0,0.052130435440473,0.14704148677521
0,41958,17526,AlPatch_2_0,0.059076582785066,0.15329773629545
0,41957,17526,AlPatch_2_0,0.059076582785066,0.1529550214592
0,41960,17524,AlPatch_2_0,0.10192920124394,0.19577314336651
0,41959,17524,AlPatch_2_0,0.10192920124394,0.19567864596688
0,41962,17522,AlPatch_2_0,0.087298570548085,0.18126762294059
0,41961,17522,AlPatch_2_0,0.087298570548085,0.18308638713818
0,41964,17521,AlPatch_2_0,0.017967272065494,0.11199014728851
0,41963,17521,AlPatch_2_0,0.017967272065494,0.11251126904752
0,41966,17520,AlPatch_2_0,0.043067490016075,0.13773408467173
0,41965,17520,AlPatch_2_0,0.043067490016075,0.13831693683372
0,41968,17518,AlPatch_2_0,0.035765376912694,0.13111057110108
0,41967,17518,AlPatch_2_0,0.035765376912694,0.13094546937119
0,41970,17515,AlPatch_2_0,0.0082004220210427,0.10414689569377
0,41969,17515,AlPatch_2_0,0.0082004220210427,0.10270308455704
0,41972,17514,AlPatch_2_0,0.027168580433512,0.12134485820619
0,41971,17514,AlPatch_2_0,0.027168580433512,0.12213875869349
0,41974,17513,AlPatch_2_0,0.40679807866932,0.50027267760858
0,41973,17513,AlPatch_2_0,0.40679807866932,0.50284459239293
0,41976,17510,AlPatch_2_0,0.060457695448082,0.15463114216655
0,41975,17510,AlPatch_2_0,0.060457695448082,0.15647644262539
0,41978,17505,AlPatch_2_0,0.070126804323101,0.1663877674625
0,41977,17505,AlPatch_2_0,0.070126804323101,0.16628578828509
0,41980,17503,AlPatch_2_0,0.032255917279955,0.12728223003454
0,41979,17503,AlPatch_2_0,0.032255917279955,0.12640837681168
0,41982,17502,AlPatch_2_0,0.11324959507561,0.20670244416225
0,41981,17502,AlPatch_2_0,0.11324959507561,0.20748716250013
0,41984,17497,AlPatch_2_0,0.16590842370012,0.26099454200831
0,41983,17497,AlPatch_2_0,0.16590842370012,0.26107154648187
0,41986,17494,AlPatch_2_0,0.14635737487728,0.24099310624758
0,41985,17494,AlPatch_2_0,0.14635737487728,0.24150434757964
0,41988,17493,AlPatch_2_0,0.13613467532727,0.23290698227937
0,41987,17493,AlPatch_2_0,0.13613467532727,0.23148558798195
0,41990,17491,AlPatch_2_0,0.063361332342484,0.16027031132607
0,41989,17491,AlPatch_2_0,0.063361332342484,0.1569281310036
0,41992,17488,AlPatch_2_0,0.13126247365461,0.22690747146989
0,41991,17488,AlPatch_2_0,0.13126247365461,0.22495151117182
0,41994,17487,AlPatch_2_0,0.21847420163057,0.31389191201176
0,41993,17487,AlPatch_2_0,0.21847420163057,0.31177099752297
0,41996,17486,AlPatch_2_0,0.0058193129689746,0.09997119505022
0,41995,17486,AlPatch_2_0,0.0058193129689747,0.1006407590784
0,41998,17484,AlPatch_2_0,0.57051411337608,0.66484649106596
0,41997,17484,AlPatch_2_0,0.57051411337607,0.66582446948252
0,42000,17482,AlPatch_2_0,0.34442191366155,0.43561024619506
0,41999,17482,AlPatch_2_0,0.34442191366155,0.44323425530485
0,42002,17478,AlPatch_2_0,0.054556968727489,0.14919201623483
0,42001,17478,AlPatch_2_0,0.054556968727489,0.14953181261577
0,42004,17477,AlPatch_2_0,0.059209264936229,0.15346578948979
0,42003,17477,AlPatch_2_0,0.059209264936229,0.15408816074051
0,42006,17476,AlPatch_2_0,0.49725419476355,0.59291936717594
0,42005,17476,AlPatch_2_0,0.49725419476355,0.59331752561431
0,42008,17475,AlPatch_2_0,0.0079352877073234,0.10211506166294
0,42007,17475,AlPatch_2_0,0.0079352877073234,0.10160947855636
0,42010,17474,AlPatch_2_0,0.11561634093446,0.20850473146283
0,42009,17474,AlPatch_2_0,0.11561634093446,0.21111294114924
0,42014,17468,AlPatch_2_0,0.042451671880946,0.13745460169349
0,42013,17468,AlPatch_2_0,0.042451671880946,0.13711657138626
0,42016,17459,AlPatch_2_0,0.07787217124878,0.17199094854762
0,42015,17459,AlPatch_2_0,0.07787217124878,0.17421698945175
0,42018,17456,AlPatch_2_0,0.093762694639739,0.18784295563611
0,42017,17456,AlPatch_2_0,0.093762694639739,0.18798649634646
0,42020,17454,AlPatch_2_0,0.085403092819808,0.18076510140542
0,42019,17454,AlPatch_2_0,0.085403092819808,0.18272878685729
0,42022,17452,AlPatch_2_0,0.15281962120342,0.24594636410783
0,42021,17452,AlPatch_2_0,0.15281962120342,0.25008417535203
0,42024,17451,AlPatch_2_0,0.16010851813765,0.25697238088232
0,42023,17451,AlPatch_2_0,0.16010851813766,0.25276773395848
0,42026,17444,AlPatch_2_0,0.68123955837532,0.77982237751173
0,42025,17444,AlPatch_2_0,0.68123955837532,0.77817250771911
0,42028,17443,AlPatch_2_0,0.056717830851593,0.15220766232666
0,42027,17443,AlPatch_2_0,0.056717830851593,0.15098331554707
0,42030,17440,AlPatch_2_0,0.047414328260934,0.14090663699957
0,42029,17440,AlPatch_2_0,0.047414328260934,0.14351811411253
0,42032,17439,AlPatch_2_0,0.014939981827763,0.10874809172555
0,42031,17439,AlPatch_2_0,0.014939981827763,0.11008657630015
0,42034,17438,AlPatch_2_0,0.40499853742507,0.50053041585863
0,42033,17438,AlPatch_2_0,0.40499853742507,0.4983787239518
0,42036,17437,AlPatch_2_0,0.40927195838149,0.50603205685617
0,42035,17437,AlPatch_2_0,0.40927195838149,0.50245203097514
0,42038,17433,AlPatch_2_0,0.041520603038335,0.13550737735865
0,42037,17433,AlPatch_2_0,0.041520603038335,0.13564142056518
0,42040,17432,AlPatch_2_0,0.53068688279426,0.63165434157661
0,42039,17432,AlPatch_2_0,0.53068688279426,0.61972503824647
0,42042,17431,AlPatch_2_0,0.28453143472551,0.3789137398915
0,42041,17431,AlPatch_2_0,0.28453143472551,0.3796784181695
0,42044,17430,AlPatch_2_0,0.054960585116752,0.14948654123266
0,42043,17430,AlPatch_2_0,0.054960585116752,0.15028944773467
0,42046,17427,AlPatch_2_0,0.13664017055989,0.23039645634729
0,42045,17427,AlPatch_2_0,0.13664017055989,0.23034825729632
0,42048,17424,AlPatch_2_0,0.11991750588468,0.21506896712614
0,42047,17424,AlPatch_2_0,0.11991750588468,0.21356655162559
0,42050,17423,AlPatch_2_0,0.084789799078054,0.1798068011247
0,42049,17423,AlPatch_2_0,0.084789799078054,0.18143195283031
0,42052,17422,AlPatch_2_0,0.069523871098957,0.16673290605111
0,42051,17422,AlPatch_2_0,0.069523871098957,0.16423169661404
0,42056,17412,AlPatch_2_0,0.020145050050172,0.11617686000559
0,42055,17412,AlPatch_2_0,0.020145050050172,0.11457845244195
0,42058,17406,AlPatch_2_0,0.21008143626153,0.30493931792667
0,42057,17406,AlPatch_2_0,0.21008143626153,0.30396724750901
0,42060,17405,AlPatch_2_0,0.074507785038623,0.16919478698344
0,42059,17405,AlPatch_2_0,0.074507785038623,0.16929380609926
0,42062,17402,AlPatch_2_0,0.042490631979138,0.1378384294468
0,42061,17402,AlPatch_2_0,0.042490631979138,0.13951176877516
0,42064,17400,AlPatch_2_0,0.2454837460168,0.33963008703664
0,42063,17400,AlPatch_2_0,0.2454837460168,0.33988858969861
0,42066,17396,AlPatch_2_0,0.14145158927668,0.23552041077835
0,42065,17396,AlPatch_2_0,0.14145158927668,0.2384700863212
0,42068,17395,AlPatch_2_0,0.076181534682173,0.17268403979376
0,42067,17395,AlPatch_2_0,0.076181534682173,0.1729035934389
0,42070,17393,AlPatch_2_0,0.057242969787853,0.15285759214755
0,42069,17393,AlPatch_2_0,0.057242969787853,0.15174586202891
0,42072,17390,AlPatch_2_0,0.038593714081559,0.13266476445459
0,42071,17390,AlPatch_2_0,0.038593714081559,0.13240946718228
0,42074,17389,AlPatch_2_0,0.13194113155391,0.22631708231904
0,42073,17389,AlPatch_2_0,0.13194113155391,0.22641928644276
0,42076,17383,AlPatch_2_0,0.043405338694681,0.13943341509471
0,42075,17383,AlPatch_2_0,0.043405338694681,0.13893654804624
0,42078,17382,AlPatch_2_0,0.10168820496414,0.19629581134658
0,42077,17382,AlPatch_2_0,0.10168820496414,0.1955201064533
0,42080,17381,AlPatch_2_0,0.059975416674332,0.15705243453594
0,42079,17381,AlPatch_2_0,0.059975416674332,0.15388690292942
0,42082,17377,AlPatch_2_0,0.11407278514456,0.208638646521
0,42081,17377,AlPatch_2_0,0.11407278514456,0.20884469628244
0,42086,17370,AlPatch_2_0,0.3688473921758,0.46439739810459
0,42085,17370,AlPatch_2_0,0.3688473921758,0.46366123770854
0,42088,17368,AlPatch_2_0,0.035360413958643,0.12969374868276
0,42087,17368,AlPatch_2_0,0.035360413958643,0.12964957050178
0,42090,17366,AlPatch_2_0,0.065237639333271,0.15986676920948
0,42089,17366,AlPatch_2_0,0.065237639333271,0.16113673696779
0,42092,17364,AlPatch_2_0,0.041043148570817,0.13722160559324
0,42091,17364,AlPatch_2_0,0.041043148570817,0.1356432112165
0,42094,17361,AlPatch_2_0,0.048888605281876,0.14336962629079
0,42093,17361,AlPatch_2_0,0.048888605281876,0.14326171094975
0,42098,17354,AlPatch_2_0,0.062151150042323,0.15601416249823
0,42097,17354,AlPatch_2_0,0.062151150042323,0.15959125646558
0,42100,17353,AlPatch_2_0,0.075685397224685,0.17184111938585
0,42099,17353,AlPatch_2_0,0.075685397224685,0.1706304361909
0,42102,17350,AlPatch_2_0,0.065911571334305,0.15986010357782
0,42101,17350,AlPatch_2_0,0.065911571334305,0.15999930957576
0,42104,17349,AlPatch_2_0,0.16831950162815,0.26450353258397
0,42103,17349,AlPatch_2_0,0.16831950162815,0.26578935168876
0,42106,17348,AlPatch_2_0,0.090889814710811,0.18536680077014
0,42105,17348,AlPatch_2_0,0.09088981471081,0.18577814915356
0,42108,17347,AlPatch_2_0,0.030596495270708,0.1245262114989
0,42107,17347,AlPatch_2_0,0.030596495270708,0.12459539662134
0,42110,17344,AlPatch_2_0,0.38861012349889,0.48193035681535
0,42109,17344,AlPatch_2_0,0.38861012349889,0.48102646679722
0,42112,17343,AlPatch_2_0,0.059332908207946,0.15502099527001
0,42111,17343,AlPatch_2_0,0.059332908207946,0.15348359562681
0,42114,17342,AlPatch_2_0,0.092476914549785,0.18717806364937
0,42113,17342,AlPatch_2_0,0.092476914549785,0.18607623483121
0,42116,17336,AlPatch_2_0,0.015729914219553,0.1098265533932
0,42115,17336,AlPatch_2_0,0.015729914219553,0.1110736764116
0,42118,17335,AlPatch_2_0,0.036472517292437,0.1332228700836
0,42117,17335,AlPatch_2_0,0.036472517292437,0.1313019313367
0,42120,17327,AlPatch_2_0,0.037162402198784,0.13220353288499
0,42119,17327,AlPatch_2_0,0.037162402198784,0.13176570403916
0,42122,17326,AlPatch_2_0,0.1364552517464,0.23014035357294
0,42121,17326,AlPatch_2_0,0.1364552517464,0.23166665298009
0,42124,17322,AlPatch_2_0,0.11700784522051,0.21336028337054
0,42123,17322,AlPatch_2_0,0.11700784522051,0.21139305363984
0,42126,17321,AlPatch_2_0,0.043234492402442,0.13804916910182
0,42125,17321,AlPatch_2_0,0.043234492402442,0.13752782256673
0,42128,17320,AlPatch_2_0,0.46667658836305,0.5612375436363
0,42127,17320,AlPatch_2_0,0.46667658836305,0.56156580700135
0,42130,17317,AlPatch_2_0,0.1630319389382,0.25760804207553
0,42129,17317,AlPatch_2_0,0.1630319389382,0.25709377189118
0,42132,17313,AlPatch_2_0,0.16035942840698,0.25501604209266
0,42131,17313,AlPatch_2_0,0.16035942840698,0.25429640548977
0,42134,17311,AlPatch_2_0,0.01821276241964,0.11462155896061
0,42133,17311,AlPatch_2_0,0.01821276241964,0.1152784913058
0,42136,17301,AlPatch_2_0,0.082367264399849,0.17788216506575
0,42135,17301,AlPatch_2_0,0.082367264399849,0.17698228633571
0,42138,17300,AlPatch_2_0,0.17834928621548,0.2747391580319
0,42137,17300,AlPatch_2_0,0.17834928621548,0.271740077493
0,42140,17298,AlPatch_2_0,0.052816298486663,0.14681948161247
0,42139,17298,AlPatch_2_0,0.052816298486663,0.14697594272048
0,42142,17292,AlPatch_2_0,0.053726400653512,0.1483168582002
0,42141,17292,AlPatch_2_0,0.053726400653512,0.14800283557103
0,42144,17291,AlPatch_2_0,0.084654117906775,0.17888925473692
0,42143,17291,AlPatch_2_0,0.084654117906775,0.17917687099837
0,42146,17289,AlPatch_2_0,0.38061156103709,0.4748909143276
0,42145,17289,AlPatch_2_0,0.38061156103709,0.47562725054887
0,42148,17287,AlPatch_2_0,0.61334939159956,0.70957119911802
0,42147,17287,AlPatch_2_0,0.61334939159956,0.70642102267517
0,42150,17284,AlPatch_2_0,0.10615820453143,0.20107223972769
0,42149,17284,AlPatch_2_0,0.10615820453143,0.20244510592925
0,42152,17283,AlPatch_2_0,0.14700442798455,0.24145228818624
0,42151,17283,AlPatch_2_0,0.14700442798455,0.24193765982171
0,42154,17282,AlPatch_2_0,0.014476002949976,0.10820057333354
0,42153,17282,AlPatch_2_0,0.014476002949976,0.10867694437235
0,42156,17281,AlPatch_2_0,0.049282197108511,0.14526143373954
0,42155,17281,AlPatch_2_0,0.049282197108511,0.1445633994051
0,42158,17277,AlPatch_2_0,0.89372275888625,0.98625614413892
0,42157,17277,AlPatch_2_0,0.89372275888625,0.99253349621719
0,42160,17275,AlPatch_2_0,0.29526479100718,0.389588995525
0,42159,17275,AlPatch_2_0,0.29526479100718,0.39305505327812
0,42162,17274,AlPatch_2_0,0.016195902281566,0.1133418515881
0,42161,17274,AlPatch_2_0,0.016195902281566,0.11012844117085
0,42164,17271,AlPatch_2_0,0.072699594244198,0.16994555820614
0,42163,17271,AlPatch_2_0,0.072699594244198,0.1669198225361
0,42166,17266,AlPatch_2_0,0.013866014286293,0.10929277640431
0,42165,17266,AlPatch_2_0,0.013866014286293,0.10896180800931
0,42168,17265,AlPatch_2_0,0.073556906649396,0.17039709642249
0,42167,17265,AlPatch_2_0,0.073556906649396,0.16780469436331
0,42170,17263,AlPatch_2_0,0.70755429138472,0.79937490999754
