Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31679,30675,AlPatch_2_0,0.0039941394234995,0.10064507396799
0,31682,30672,AlPatch_2_0,0.24706007149612,0.3418702404365
0,31681,30672,AlPatch_2_0,0.24706007149612,0.34525622733381
0,31684,30671,AlPatch_2_0,0.41295263606121,0.50748374771398
0,31683,30671,AlPatch_2_0,0.41295263606121,0.50594121453728
0,31686,30670,AlPatch_2_0,0.056487016165478,0.15081213414528
0,31685,30670,AlPatch_2_0,0.056487016165478,0.15054389723868
0,31688,30669,AlPatch_2_0,0.074578535052004,0.16863106452433
0,31687,30669,AlPatch_2_0,0.074578535052004,0.17141671532984
0,31692,30664,AlPatch_2_0,0.033502215368367,0.13016739944024
0,31691,30664,AlPatch_2_0,0.033502215368367,0.12768828238649
0,31694,30663,AlPatch_2_0,0.031579342889308,0.12563937054309
0,31693,30663,AlPatch_2_0,0.031579342889308,0.12678194033025
0,31696,30660,AlPatch_2_0,0.36904906283717,0.46593805726916
0,31695,30660,AlPatch_2_0,0.36904906283717,0.4645913735131
0,31698,30659,AlPatch_2_0,0.69751514307387,0.79058235913768
0,31697,30659,AlPatch_2_0,0.69751514307387,0.79507856885487
0,31700,30657,AlPatch_2_0,0.23111168014748,0.32392731312318
0,31699,30657,AlPatch_2_0,0.23111168014748,0.32442212299831
0,31702,30654,AlPatch_2_0,0.031466460707671,0.12516955659504
0,31701,30654,AlPatch_2_0,0.031466460707671,0.12669762914395
0,31704,30652,AlPatch_2_0,0.0030318132748736,0.098226935622989
0,31703,30652,AlPatch_2_0,0.0030318132748736,0.10052476316644
0,31706,30645,AlPatch_2_0,0.069161591398145,0.16313458053833
0,31705,30645,AlPatch_2_0,0.069161591398145,0.16523164726984
0,31708,30643,AlPatch_2_0,0.2711696978035,0.36619633852113
0,31707,30643,AlPatch_2_0,0.2711696978035,0.36603304983822
0,31710,30642,AlPatch_2_0,0.056884204579107,0.1536065923732
0,31709,30642,AlPatch_2_0,0.056884204579107,0.1518867116808
0,31712,30635,AlPatch_2_0,0.013634470405734,0.1105513036138
0,31711,30635,AlPatch_2_0,0.013634470405734,0.10741258823698
0,31714,30633,AlPatch_2_0,0.29211676479202,0.38841112966997
0,31713,30633,AlPatch_2_0,0.29211676479202,0.38555917216232
0,31716,30630,AlPatch_2_0,0.19488891848786,0.2896362522062
0,31715,30630,AlPatch_2_0,0.19488891848786,0.28765432238741
0,31718,30628,AlPatch_2_0,0.13635343391326,0.23020555555971
0,31717,30628,AlPatch_2_0,0.13635343391326,0.23349507338486
0,31720,30627,AlPatch_2_0,0.026420972936326,0.12322606644327
0,31719,30627,AlPatch_2_0,0.026420972936326,0.12029916115396
0,31722,30626,AlPatch_2_0,0.25873604362687,0.35591213035713
0,31721,30626,AlPatch_2_0,0.25873604362687,0.35407529099409
0,31724,30622,AlPatch_2_0,0.010777735131211,0.10466636762641
0,31723,30622,AlPatch_2_0,0.010777735131211,0.10624760092043
0,31726,30621,AlPatch_2_0,0.10418761367253,0.19984644607276
0,31725,30621,AlPatch_2_0,0.10418761367253,0.20100068131383
0,31728,30619,AlPatch_2_0,0.22860296536617,0.32362833157375
0,31727,30619,AlPatch_2_0,0.22860296536617,0.32683524871418
0,31730,30618,AlPatch_2_0,0.023570171008605,0.11816327613213
0,31729,30618,AlPatch_2_0,0.023570171008605,0.11747810303746
0,31732,30616,AlPatch_2_0,0.11876327769418,0.213625421799
0,31731,30616,AlPatch_2_0,0.11876327769418,0.21567508181061
0,31734,30615,AlPatch_2_0,0.090036890510361,0.18485486782368
0,31733,30615,AlPatch_2_0,0.090036890510361,0.18704846866385
0,31736,30613,AlPatch_2_0,0.0099697491474868,0.10553264151405
0,31735,30613,AlPatch_2_0,0.0099697491474868,0.10429485994592
0,31738,30607,AlPatch_2_0,0.40079427975591,0.49986609239522
0,31737,30607,AlPatch_2_0,0.40079427975591,0.49640412049771
0,31740,30600,AlPatch_2_0,0.024923010497299,0.11880582806149
0,31739,30600,AlPatch_2_0,0.024923010497299,0.11884977696572
0,31742,30599,AlPatch_2_0,0.062033208472601,0.15630920267911
0,31741,30599,AlPatch_2_0,0.062033208472601,0.15775509211254
0,31744,30597,AlPatch_2_0,0.21638689443909,0.3115484720339
0,31743,30597,AlPatch_2_0,0.21638689443909,0.31279345902458
0,31746,30592,AlPatch_2_0,0.10436022480222,0.19878259509824
0,31745,30592,AlPatch_2_0,0.10436022480222,0.19791397007764
0,31748,30585,AlPatch_2_0,0.01798826445229,0.11247855169436
0,31747,30585,AlPatch_2_0,0.01798826445229,0.1124611180242
0,31750,30584,AlPatch_2_0,0.21487670578697,0.30928279515465
0,31749,30584,AlPatch_2_0,0.21487670578697,0.30722574956259
0,31752,30581,AlPatch_2_0,0.055942763082756,0.15042693567892
0,31751,30581,AlPatch_2_0,0.055942763082756,0.14999851184293
0,31754,30577,AlPatch_2_0,0.17169066079605,0.26618258539787
0,31753,30577,AlPatch_2_0,0.17169066079605,0.26624148115874
0,31756,30576,AlPatch_2_0,0.058350651202849,0.15359906717549
0,31755,30576,AlPatch_2_0,0.058350651202849,0.15264541255617
0,31758,30569,AlPatch_2_0,0.027894963254087,0.12399095548354
0,31757,30569,AlPatch_2_0,0.027894963254087,0.12297723330704
0,31760,30568,AlPatch_2_0,0.030228249674427,0.1238452338672
0,31759,30568,AlPatch_2_0,0.030228249674427,0.12510919566659
0,31762,30567,AlPatch_2_0,0.052894702891568,0.14676709563944
0,31761,30567,AlPatch_2_0,0.052894702891568,0.1467298952672
0,31764,30565,AlPatch_2_0,0.017821397113271,0.11215832254812
0,31763,30565,AlPatch_2_0,0.017821397113271,0.1135876142762
0,31766,30561,AlPatch_2_0,0.4206669623903,0.51287101652846
0,31765,30561,AlPatch_2_0,0.4206669623903,0.51331210321045
0,31768,30560,AlPatch_2_0,0.030807304883525,0.12571626602566
0,31767,30560,AlPatch_2_0,0.030807304883525,0.12580861635858
0,31770,30559,AlPatch_2_0,0.055779688282606,0.14992537050753
0,31769,30559,AlPatch_2_0,0.055779688282606,0.14979106752054
0,31772,30557,AlPatch_2_0,0.10526575140531,0.19972713089051
0,31771,30557,AlPatch_2_0,0.10526575140531,0.1992007523628
0,31774,30552,AlPatch_2_0,0.0094536150129493,0.1046346057861
0,31773,30552,AlPatch_2_0,0.0094536150129492,0.10429166201219
0,31776,30550,AlPatch_2_0,0.24754505545748,0.34212993194861
0,31775,30550,AlPatch_2_0,0.24754505545749,0.34240884395147
0,31778,30547,AlPatch_2_0,0.056349736708051,0.15314194232829
0,31777,30547,AlPatch_2_0,0.056349736708051,0.15029398128138
0,31780,30546,AlPatch_2_0,0.046543042518085,0.14310278434727
0,31779,30546,AlPatch_2_0,0.046543042518085,0.14034967607305
0,31782,30545,AlPatch_2_0,0.38999115786337,0.48685361172273
0,31781,30545,AlPatch_2_0,0.38999115786337,0.48685589495677
0,31784,30541,AlPatch_2_0,0.56122989181839,0.65864870513454
0,31783,30541,AlPatch_2_0,0.56122989181839,0.65180943482763
0,31786,30540,AlPatch_2_0,0.14150936591138,0.23502821304219
0,31785,30540,AlPatch_2_0,0.14150936591138,0.23538300443962
0,31788,30539,AlPatch_2_0,0.049046150505198,0.14363865480659
0,31787,30539,AlPatch_2_0,0.049046150505198,0.14328429823976
0,31790,30537,AlPatch_2_0,0.30729310819136,0.40115315915755
0,31789,30537,AlPatch_2_0,0.30729310819136,0.40099996368596
0,31792,30536,AlPatch_2_0,0.47957073587655,0.57264007803261
0,31791,30536,AlPatch_2_0,0.47957073587655,0.57326024781741
0,31794,30535,AlPatch_2_0,0.70217287708185,0.79770884504433
0,31793,30535,AlPatch_2_0,0.70217287708185,0.79999060483869
0,31796,30528,AlPatch_2_0,0.16090073663522,0.25597121467651
0,31795,30528,AlPatch_2_0,0.16090073663522,0.25607091543343
0,31798,30525,AlPatch_2_0,0.32031194127445,0.41536378159631
0,31797,30525,AlPatch_2_0,0.32031194127445,0.41489177117603
0,31800,30521,AlPatch_2_0,0.098468977486269,0.19285588038732
0,31799,30521,AlPatch_2_0,0.098468977486269,0.19485503744383
0,31802,30520,AlPatch_2_0,0.0094169292380173,0.10406522717904
0,31801,30520,AlPatch_2_0,0.0094169292380173,0.10360243522842
0,31804,30515,AlPatch_2_0,0.70044430876851,0.79291847059301
0,31803,30515,AlPatch_2_0,0.70044430876851,0.79776239949174
0,31806,30512,AlPatch_2_0,0.0072618108418295,0.10170565242486
0,31805,30512,AlPatch_2_0,0.0072618108418295,0.10143884350333
0,31808,30509,AlPatch_2_0,0.091849737222012,0.18721615939362
0,31807,30509,AlPatch_2_0,0.091849737222012,0.18645672308089
0,31810,30504,AlPatch_2_0,0.344208746336,0.43957235180286
0,31809,30504,AlPatch_2_0,0.344208746336,0.44136984485226
0,31812,30503,AlPatch_2_0,0.019927427312806,0.11348863274789
0,31811,30503,AlPatch_2_0,0.019927427312806,0.11413111249518
0,31814,30502,AlPatch_2_0,0.0092845330593296,0.103126345117
0,31813,30502,AlPatch_2_0,0.0092845330593296,0.1039509928634
0,31816,30495,AlPatch_2_0,0.047822841710774,0.14192214342882
0,31815,30495,AlPatch_2_0,0.047822841710774,0.14170169078025
0,31818,30491,AlPatch_2_0,0.023107217117054,0.11953783522991
0,31817,30491,AlPatch_2_0,0.023107217117054,0.11686357696014
0,31820,30485,AlPatch_2_0,0.24916656886533,0.34293612353191
0,31819,30485,AlPatch_2_0,0.24916656886533,0.34286861964956
0,31822,30484,AlPatch_2_0,0.041381033990584,0.13547208523757
0,31821,30484,AlPatch_2_0,0.041381033990584,0.13843124613893
0,31824,30482,AlPatch_2_0,0.16457833186903,0.25891118455769
0,31823,30482,AlPatch_2_0,0.16457833186903,0.25719776445414
0,31826,30480,AlPatch_2_0,0.019771378525917,0.11481332366084
0,31825,30480,AlPatch_2_0,0.019771378525917,0.11421581329561
0,31828,30479,AlPatch_2_0,0.042517072717628,0.13632929580519
0,31827,30479,AlPatch_2_0,0.042517072717628,0.13705615217466
0,31830,30478,AlPatch_2_0,0.029043008195913,0.12316907245752
0,31829,30478,AlPatch_2_0,0.029043008195913,0.12479262868715
0,31832,30477,AlPatch_2_0,0.18904454605122,0.28324988700105
0,31831,30477,AlPatch_2_0,0.18904454605122,0.28513064634065
0,31834,30475,AlPatch_2_0,0.048945893094587,0.14346051980829
0,31833,30475,AlPatch_2_0,0.048945893094587,0.14298934201649
0,31836,30474,AlPatch_2_0,0.013908588609273,0.10789284404425
0,31835,30474,AlPatch_2_0,0.013908588609273,0.10821009632803
0,31838,30472,AlPatch_2_0,0.10947548753983,0.20737607481141
0,31837,30472,AlPatch_2_0,0.10947548753983,0.20652111414845
0,31840,30471,AlPatch_2_0,0.013590766042088,0.10766535319362
0,31839,30471,AlPatch_2_0,0.013590766042088,0.10766857067896
0,31842,30469,AlPatch_2_0,0.037876019170664,0.1351847198407
0,31841,30469,AlPatch_2_0,0.037876019170664,0.13167426749999
0,31844,30464,AlPatch_2_0,0.14710082593186,0.24317713364903
0,31843,30464,AlPatch_2_0,0.14710082593186,0.24096703444025
0,31846,30463,AlPatch_2_0,0.016608069609509,0.11034331464692
0,31845,30463,AlPatch_2_0,0.016608069609509,0.11067301607137
0,31848,30457,AlPatch_2_0,0.40946581681044,0.50371585249865
0,31847,30457,AlPatch_2_0,0.40946581681044,0.50031295450226
0,31850,30456,AlPatch_2_0,0.1756198630709,0.26897778315505
0,31849,30456,AlPatch_2_0,0.1756198630709,0.27007872964106
0,31852,30449,AlPatch_2_0,0.042487887716638,0.13674530769775
0,31851,30449,AlPatch_2_0,0.042487887716638,0.13628377048633
0,31856,30446,AlPatch_2_0,0.10822369646722,0.20230037165627
0,31855,30446,AlPatch_2_0,0.10822369646722,0.20270537048885
0,31858,30444,AlPatch_2_0,0.1129097528635,0.20609407134114
0,31857,30444,AlPatch_2_0,0.1129097528635,0.20939043868485
0,31860,30441,AlPatch_2_0,0.024026457957807,0.11894658964548
0,31859,30441,AlPatch_2_0,0.024026457957807,0.11896733006672
0,31862,30440,AlPatch_2_0,0.032634542936439,0.12661785379488
0,31861,30440,AlPatch_2_0,0.032634542936439,0.12687308977712
0,31864,30439,AlPatch_2_0,0.020171526448801,0.11474132941816
0,31863,30439,AlPatch_2_0,0.020171526448801,0.1175111019319
0,31866,30438,AlPatch_2_0,0.21585108855824,0.30910183424647
0,31865,30438,AlPatch_2_0,0.21585108855824,0.31101657629436
0,31868,30436,AlPatch_2_0,0.39638447409195,0.49265025044883
0,31867,30436,AlPatch_2_0,0.39638447409195,0.48925796093692
0,31870,30434,AlPatch_2_0,0.054907299868565,0.14898853713093
0,31869,30434,AlPatch_2_0,0.054907299868565,0.14880319154021
0,31872,30433,AlPatch_2_0,0.36495509976219,0.46139742795221
0,31871,30433,AlPatch_2_0,0.36495509976219,0.45905337650699
0,31874,30424,AlPatch_2_0,0.21606634318801,0.30911495007515
0,31873,30424,AlPatch_2_0,0.21606634318801,0.31081898342597
0,31876,30420,AlPatch_2_0,0.33080947237632,0.42477526315685
0,31875,30420,AlPatch_2_0,0.33080947237632,0.42619910056148
0,31878,30419,AlPatch_2_0,0.041448230143908,0.13719068185321
0,31877,30419,AlPatch_2_0,0.041448230143908,0.13714890875885
0,31880,30417,AlPatch_2_0,0.064398371546738,0.15855503631377
0,31879,30417,AlPatch_2_0,0.064398371546738,0.15838553847051
0,31882,30413,AlPatch_2_0,0.49594550222851,0.58622106162315
0,31881,30413,AlPatch_2_0,0.49594550222851,0.5903824103657
0,31884,30411,AlPatch_2_0,0.094754810260668,0.18968635850951
0,31883,30411,AlPatch_2_0,0.094754810260668,0.19087434710252
0,31886,30410,AlPatch_2_0,0.037391555395564,0.13342767795599
0,31885,30410,AlPatch_2_0,0.037391555395564,0.13120465626776
0,31888,30407,AlPatch_2_0,0.095950866935739,0.19098406577107
0,31887,30407,AlPatch_2_0,0.095950866935739,0.19333316328805
0,31890,30404,AlPatch_2_0,0.018585059614383,0.11231701662333
0,31889,30404,AlPatch_2_0,0.018585059614383,0.11421226128881
0,31892,30402,AlPatch_2_0,0.30967974491332,0.4050337226729
0,31891,30402,AlPatch_2_0,0.30967974491332,0.40377407921189
0,31894,30401,AlPatch_2_0,0.12212683385539,0.21687103796393
0,31893,30401,AlPatch_2_0,0.12212683385539,0.2171879058394
0,31896,30400,AlPatch_2_0,0.034917018024526,0.12993569942017
0,31895,30400,AlPatch_2_0,0.034917018024526,0.12918081940696
0,31898,30395,AlPatch_2_0,0.086413618258956,0.18149043048258
0,31897,30395,AlPatch_2_0,0.086413618258956,0.18075613616763
0,31900,30394,AlPatch_2_0,0.1907658814203,0.28370424925667
0,31899,30394,AlPatch_2_0,0.1907658814203,0.28576207690281
0,31902,30391,AlPatch_2_0,0.04319471416851,0.13955913467861
0,31901,30391,AlPatch_2_0,0.04319471416851,0.13778097845998
0,31904,30390,AlPatch_2_0,0.023744762126271,0.1184323399553
0,31903,30390,AlPatch_2_0,0.023744762126271,0.11797395276444
0,31906,30389,AlPatch_2_0,0.15748865423396,0.25219457889745
0,31905,30389,AlPatch_2_0,0.15748865423396,0.25219372116075
0,31908,30385,AlPatch_2_0,0.089718112257532,0.18452125347516
0,31907,30385,AlPatch_2_0,0.089718112257532,0.18489220442928
0,31910,30384,AlPatch_2_0,0.075265512788421,0.17221920666754
0,31909,30384,AlPatch_2_0,0.075265512788421,0.16927969552567
0,31912,30380,AlPatch_2_0,0.033228077417371,0.12751021531137
0,31911,30380,AlPatch_2_0,0.033228077417371,0.12697108762046
0,31914,30379,AlPatch_2_0,0.158692393763,0.25491062956535
0,31913,30379,AlPatch_2_0,0.158692393763,0.25273295853878
0,31916,30378,AlPatch_2_0,0.10830824061257,0.20251813990382
0,31915,30378,AlPatch_2_0,0.10830824061257,0.20265597189663
0,31918,30376,AlPatch_2_0,0.04260977513499,0.13859438448964
0,31917,30376,AlPatch_2_0,0.04260977513499,0.13623551231293
0,31920,30373,AlPatch_2_0,0.22981101922366,0.32528585325602
0,31919,30373,AlPatch_2_0,0.22981101922367,0.32359130129393
0,31922,30372,AlPatch_2_0,0.039767152871698,0.1367226356272
0,31921,30372,AlPatch_2_0,0.039767152871698,0.1343372603169
0,31924,30369,AlPatch_2_0,0.069358842463796,0.16461049394443
0,31923,30369,AlPatch_2_0,0.069358842463796,0.16353991496242
0,31926,30368,AlPatch_2_0,0.16416826869953,0.25805969416372
0,31925,30368,AlPatch_2_0,0.16416826869953,0.25840419978992
0,31928,30367,AlPatch_2_0,0.11605621962741,0.2103993275666
0,31927,30367,AlPatch_2_0,0.11605621962741,0.21147022858103
0,31930,30366,AlPatch_2_0,0.099466968686816,0.19321430411737
0,31929,30366,AlPatch_2_0,0.099466968686816,0.19436903173441
0,31932,30364,AlPatch_2_0,0.061219995880899,0.15508250735513
0,31931,30364,AlPatch_2_0,0.061219995880899,0.15832644387703
0,31934,30363,AlPatch_2_0,0.23222693959306,0.32705108129496
0,31933,30363,AlPatch_2_0,0.23222693959306,0.32857848946673
0,31936,30362,AlPatch_2_0,0.045460807531668,0.13944406247156
0,31935,30362,AlPatch_2_0,0.045460807531668,0.1398887646174
0,31938,30361,AlPatch_2_0,0.0095413883534526,0.10361063721633
0,31937,30361,AlPatch_2_0,0.0095413883534525,0.10588596462173
0,31940,30359,AlPatch_2_0,0.10902627592579,0.20591077589642
0,31939,30359,AlPatch_2_0,0.10902627592579,0.20381993401328
0,31942,30357,AlPatch_2_0,0.051511177674585,0.1463021774105
0,31941,30357,AlPatch_2_0,0.051511177674585,0.14673245614219
0,31944,30356,AlPatch_2_0,0.041926800109236,0.13753491836645
0,31943,30356,AlPatch_2_0,0.041926800109236,0.13569975182917
0,31946,30351,AlPatch_2_0,0.24271916562632,0.335580803599
0,31945,30351,AlPatch_2_0,0.24271916562632,0.33611701085419
0,31948,30349,AlPatch_2_0,0.067297939721655,0.1631334998836
0,31947,30349,AlPatch_2_0,0.067297939721655,0.16155188499077
0,31950,30345,AlPatch_2_0,0.25976318370989,0.35451118628583
0,31949,30345,AlPatch_2_0,0.25976318370989,0.353003428059
0,31952,30336,AlPatch_2_0,0.048683097003585,0.14261590927147
0,31951,30336,AlPatch_2_0,0.048683097003585,0.14306717792765
0,31954,30335,AlPatch_2_0,0.23391909984177,0.32809324352087
0,31953,30335,AlPatch_2_0,0.23391909984177,0.3285080172031
0,31956,30333,AlPatch_2_0,0.010641004077531,0.10742906929443
0,31955,30333,AlPatch_2_0,0.010641004077531,0.10591579475613
0,31958,30332,AlPatch_2_0,0.10189837409644,0.1967196135687
0,31957,30332,AlPatch_2_0,0.10189837409644,0.19634171074754
0,31960,30331,AlPatch_2_0,0.081550019789633,0.17646782333781
0,31959,30331,AlPatch_2_0,0.081550019789633,0.17873035133461
0,31962,30323,AlPatch_2_0,0.25796529887613,0.35463456633377
0,31961,30323,AlPatch_2_0,0.25796529887613,0.3551430890875
0,31964,30321,AlPatch_2_0,0.08259031387606,0.17633772084566
0,31963,30321,AlPatch_2_0,0.08259031387606,0.17745082772674
0,31966,30318,AlPatch_2_0,0.56047927265155,0.65852563273903
0,31965,30318,AlPatch_2_0,0.56047927265155,0.65691032804325
0,31968,30317,AlPatch_2_0,0.059204988045358,0.15285581904728
0,31967,30317,AlPatch_2_0,0.059204988045358,0.15415987493038
0,31970,30315,AlPatch_2_0,0.17204185341315,0.26700484107073
0,31969,30315,AlPatch_2_0,0.17204185341315,0.2650267974276
0,31972,30313,AlPatch_2_0,0.094782255645107,0.19001765045425
0,31971,30313,AlPatch_2_0,0.094782255645107,0.18927418076002
0,31974,30311,AlPatch_2_0,0.10334985791511,0.19988341156057
0,31973,30311,AlPatch_2_0,0.10334985791511,0.19741242460713
0,31976,30309,AlPatch_2_0,0.094073200113832,0.1877785591841
0,31975,30309,AlPatch_2_0,0.094073200113832,0.18885479238174
0,31978,30304,AlPatch_2_0,0.071348056360308,0.16732459770258
0,31977,30304,AlPatch_2_0,0.071348056360308,0.16588826781652
0,31980,30302,AlPatch_2_0,0.14447005236499,0.23759615440357
0,31979,30302,AlPatch_2_0,0.14447005236499,0.24166041299042
0,31982,30300,AlPatch_2_0,0.46279996195774,0.55778384561941
0,31981,30300,AlPatch_2_0,0.46279996195774,0.5586193085586
0,31984,30299,AlPatch_2_0,0.018476540235892,0.11442306842524
0,31983,30299,AlPatch_2_0,0.018476540235892,0.11498854281436
0,31986,30298,AlPatch_2_0,0.26662806220063,0.35949934585092
0,31985,30298,AlPatch_2_0,0.26662806220063,0.35983779836748
0,31988,30294,AlPatch_2_0,0.028784957344618,0.12342042230925
0,31987,30294,AlPatch_2_0,0.028784957344618,0.12257286618514
0,31990,30289,AlPatch_2_0,0.014670316669585,0.1084161494928
0,31989,30289,AlPatch_2_0,0.014670316669585,0.10907533144019
0,31992,30286,AlPatch_2_0,0.15474468777603,0.2505667514429
0,31991,30286,AlPatch_2_0,0.15474468777603,0.25043701923036
0,31996,30284,AlPatch_2_0,0.079589581053234,0.17336991028851
0,31995,30284,AlPatch_2_0,0.079589581053234,0.17404049966356
0,31998,30282,AlPatch_2_0,0.086472657359618,0.18009885678734
0,31997,30282,AlPatch_2_0,0.086472657359618,0.18180938908614
0,32000,30274,AlPatch_2_0,0.014740532998112,0.11000207519912
0,31999,30274,AlPatch_2_0,0.014740532998112,0.11191060914642
0,32002,30268,AlPatch_2_0,0.32209132405198,0.41875942077807
0,32001,30268,AlPatch_2_0,0.32209132405198,0.41608012812425
0,32004,30265,AlPatch_2_0,0.35039710658343,0.4415738753018
0,32003,30265,AlPatch_2_0,0.35039710658343,0.44678920047921
0,32006,30252,AlPatch_2_0,0.0064876989927002,0.10279948628203
0,32005,30252,AlPatch_2_0,0.0064876989927002,0.10075620665075
0,32008,30250,AlPatch_2_0,0.14475010171822,0.23966469531769
0,32007,30250,AlPatch_2_0,0.14475010171822,0.2391256206994
0,32010,30249,AlPatch_2_0,0.071201414749311,0.16560493828668
0,32009,30249,AlPatch_2_0,0.071201414749311,0.16643215902165
0,32012,30248,AlPatch_2_0,0.17240733901709,0.26833857078414
0,32011,30248,AlPatch_2_0,0.17240733901709,0.26511700184275
0,32014,30246,AlPatch_2_0,0.028254192863823,0.12207582872387
0,32013,30246,AlPatch_2_0,0.028254192863823,0.12314772164031
0,32016,30245,AlPatch_2_0,0.21809809402959,0.31198641464905
0,32015,30245,AlPatch_2_0,0.21809809402959,0.31604706320822
0,32018,30244,AlPatch_2_0,0.086182401134633,0.18142090117629
0,32017,30244,AlPatch_2_0,0.086182401134633,0.17944639447159
0,32020,30243,AlPatch_2_0,0.20386518270383,0.29890037670405
0,32019,30243,AlPatch_2_0,0.20386518270383,0.29911567200432
0,32022,30241,AlPatch_2_0,0.075549313872747,0.17001185802351
