Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31671,30704,AlPatch_2_0,0.075184680199464,0.16927872098098
0,31674,30694,AlPatch_2_0,0.15248293241144,0.24689566680339
0,31673,30694,AlPatch_2_0,0.15248293241144,0.24815706829026
0,31676,30693,AlPatch_2_0,0.48840478394773,0.5819849759275
0,31675,30693,AlPatch_2_0,0.48840478394773,0.58356632177511
0,31678,30691,AlPatch_2_0,0.10272575441549,0.19722779687001
0,31677,30691,AlPatch_2_0,0.10272575441549,0.19725236306406
0,31680,30690,AlPatch_2_0,0.03815474770181,0.13252514172377
0,31679,30690,AlPatch_2_0,0.03815474770181,0.13224505613932
0,31682,30688,AlPatch_2_0,0.38072401494898,0.47350663443159
0,31681,30688,AlPatch_2_0,0.38072401494898,0.47826624595504
0,31684,30684,AlPatch_2_0,0.33555746119968,0.42869201275779
0,31683,30684,AlPatch_2_0,0.33555746119968,0.42928129899262
0,31688,30680,AlPatch_2_0,0.075588684801509,0.16910027815802
0,31687,30680,AlPatch_2_0,0.075588684801509,0.17282208354566
0,31690,30674,AlPatch_2_0,0.011833839393708,0.10808740389799
0,31689,30674,AlPatch_2_0,0.011833839393708,0.10563788805567
0,31692,30671,AlPatch_2_0,0.038890061461597,0.13566731431323
0,31691,30671,AlPatch_2_0,0.038890061461597,0.13270676170397
0,31694,30670,AlPatch_2_0,0.036135320809832,0.13006590795766
0,31693,30670,AlPatch_2_0,0.036135320809832,0.1301132004413
0,31696,30669,AlPatch_2_0,0.13552611581501,0.23180533871037
0,31695,30669,AlPatch_2_0,0.13552611581501,0.23086544284711
0,31698,30664,AlPatch_2_0,0.076498482689089,0.17239593734348
0,31697,30664,AlPatch_2_0,0.076498482689089,0.17100340281837
0,31700,30663,AlPatch_2_0,0.011355690882339,0.10630025704341
0,31699,30663,AlPatch_2_0,0.011355690882339,0.10736478371199
0,31702,30662,AlPatch_2_0,0.76447990712554,0.85444137674867
0,31701,30662,AlPatch_2_0,0.76447990712554,0.85900275991948
0,31704,30661,AlPatch_2_0,0.11398745717757,0.20791091577608
0,31703,30661,AlPatch_2_0,0.11398745717757,0.20711471884642
0,31706,30660,AlPatch_2_0,0.30434945390619,0.39789776161143
0,31705,30660,AlPatch_2_0,0.30434945390619,0.39981899946951
0,31708,30656,AlPatch_2_0,0.047864049654351,0.14317488316081
0,31707,30656,AlPatch_2_0,0.047864049654351,0.14484722788232
0,31710,30655,AlPatch_2_0,0.032041836210722,0.12623347682214
0,31709,30655,AlPatch_2_0,0.032041836210722,0.12598753912085
0,31712,30652,AlPatch_2_0,0.011112905186401,0.10664423873269
0,31711,30652,AlPatch_2_0,0.011112905186401,0.10619937657856
0,31714,30651,AlPatch_2_0,0.32491960012937,0.42106974101124
0,31713,30651,AlPatch_2_0,0.32491960012937,0.41747194498807
0,31716,30650,AlPatch_2_0,0.061319586003129,0.15542169429212
0,31715,30650,AlPatch_2_0,0.061319586003129,0.15480972458923
0,31718,30649,AlPatch_2_0,0.046874720067537,0.14246930744462
0,31717,30649,AlPatch_2_0,0.046874720067537,0.14038979341229
0,31720,30648,AlPatch_2_0,0.078894253997109,0.17275552437469
0,31719,30648,AlPatch_2_0,0.078894253997109,0.17377981052473
0,31722,30640,AlPatch_2_0,0.19587185499025,0.28838248167063
0,31721,30640,AlPatch_2_0,0.19587185499025,0.28995380958475
0,31724,30639,AlPatch_2_0,0.015052857952842,0.10927514291416
0,31723,30639,AlPatch_2_0,0.015052857952842,0.11258860860088
0,31726,30635,AlPatch_2_0,0.26162983842322,0.35845159917569
0,31725,30635,AlPatch_2_0,0.26162983842322,0.35522645054244
0,31728,30626,AlPatch_2_0,0.12229283736268,0.21624443418946
0,31727,30626,AlPatch_2_0,0.12229283736268,0.21680333831885
0,31730,30623,AlPatch_2_0,0.026808642829853,0.1221097199088
0,31729,30623,AlPatch_2_0,0.026808642829853,0.12196656970118
0,31732,30619,AlPatch_2_0,0.038718343328711,0.13334719566274
0,31731,30619,AlPatch_2_0,0.038718343328711,0.13267528703815
0,31734,30614,AlPatch_2_0,0.069063796670316,0.1630546434946
0,31733,30614,AlPatch_2_0,0.069063796670315,0.16276910781847
0,31736,30613,AlPatch_2_0,0.019053998976732,0.11539685625129
0,31735,30613,AlPatch_2_0,0.019053998976732,0.11569941595325
0,31738,30611,AlPatch_2_0,0.23645167935596,0.33179012272195
0,31737,30611,AlPatch_2_0,0.23645167935596,0.33004380452011
0,31740,30609,AlPatch_2_0,0.29848489995127,0.39327934217032
0,31739,30609,AlPatch_2_0,0.29848489995127,0.39513412013722
0,31742,30606,AlPatch_2_0,0.091216043533527,0.18541102879647
0,31741,30606,AlPatch_2_0,0.091216043533527,0.18545411238076
0,31744,30603,AlPatch_2_0,0.06359006723387,0.15902397233993
0,31743,30603,AlPatch_2_0,0.06359006723387,0.16049478879875
0,31746,30602,AlPatch_2_0,0.021136658032164,0.11564864160742
0,31745,30602,AlPatch_2_0,0.021136658032164,0.11620923073609
0,31748,30600,AlPatch_2_0,0.072983792106654,0.16716136781381
0,31747,30600,AlPatch_2_0,0.072983792106655,0.16703843253481
0,31750,30598,AlPatch_2_0,0.15877414594897,0.25304459774732
0,31749,30598,AlPatch_2_0,0.15877414594897,0.2533162529766
0,31752,30588,AlPatch_2_0,0.044151996678974,0.13997051215117
0,31751,30588,AlPatch_2_0,0.044151996678974,0.13874986381875
0,31754,30587,AlPatch_2_0,0.043750292760849,0.1373919005726
0,31753,30587,AlPatch_2_0,0.043750292760849,0.13926024590249
0,31756,30586,AlPatch_2_0,0.15831668960576,0.25471074717385
0,31755,30586,AlPatch_2_0,0.15831668960576,0.25263549195214
0,31758,30584,AlPatch_2_0,0.017672294837573,0.11232281618253
0,31757,30584,AlPatch_2_0,0.017672294837573,0.11173520130547
0,31760,30583,AlPatch_2_0,0.063586225518389,0.15826079525501
0,31759,30583,AlPatch_2_0,0.063586225518389,0.15927041337629
0,31762,30582,AlPatch_2_0,0.17036471761366,0.26473954320689
0,31761,30582,AlPatch_2_0,0.17036471761366,0.26676964263913
0,31764,30578,AlPatch_2_0,0.032196659267813,0.12882589607645
0,31763,30578,AlPatch_2_0,0.032196659267813,0.12629273668862
0,31766,30574,AlPatch_2_0,0.13434614401255,0.23070081092938
0,31765,30574,AlPatch_2_0,0.13434614401255,0.22925655829235
0,31768,30573,AlPatch_2_0,0.026775632664042,0.12324008330542
0,31767,30573,AlPatch_2_0,0.026775632664042,0.1210171639018
0,31770,30572,AlPatch_2_0,0.022222991239566,0.11687839295738
0,31769,30572,AlPatch_2_0,0.022222991239566,0.11666435599218
0,31774,30570,AlPatch_2_0,0.10942374962664,0.20420821896599
0,31773,30570,AlPatch_2_0,0.10942374962664,0.20399152059388
0,31776,30568,AlPatch_2_0,0.092419931923244,0.1860977929545
0,31775,30568,AlPatch_2_0,0.092419931923244,0.18650327595451
0,31778,30564,AlPatch_2_0,0.022468467412639,0.11809422773945
0,31777,30564,AlPatch_2_0,0.022468467412639,0.11675764262252
0,31780,30559,AlPatch_2_0,0.012488373730975,0.10708078146887
0,31779,30559,AlPatch_2_0,0.012488373730975,0.10659124577012
0,31782,30557,AlPatch_2_0,0.056110141317301,0.15292783139828
0,31781,30557,AlPatch_2_0,0.056110141317301,0.149630288342
0,31784,30555,AlPatch_2_0,0.1561096870562,0.25045291024416
0,31783,30555,AlPatch_2_0,0.1561096870562,0.2511698364351
0,31786,30553,AlPatch_2_0,0.092526656437909,0.1875515793719
0,31785,30553,AlPatch_2_0,0.092526656437909,0.18724756594964
0,31788,30550,AlPatch_2_0,0.046339245977717,0.14052736591471
0,31787,30550,AlPatch_2_0,0.046339245977717,0.14018635360018
0,31790,30547,AlPatch_2_0,0.50951955215091,0.60109500829147
0,31789,30547,AlPatch_2_0,0.50951955215091,0.60645324383549
0,31794,30545,AlPatch_2_0,0.044608970799471,0.13862472956802
0,31793,30545,AlPatch_2_0,0.044608970799471,0.13941963456563
0,31796,30541,AlPatch_2_0,0.053127841531848,0.14761248226013
0,31795,30541,AlPatch_2_0,0.053127841531848,0.14861321181145
0,31798,30540,AlPatch_2_0,0.023770388189614,0.11860320672817
0,31797,30540,AlPatch_2_0,0.023770388189614,0.12041390308321
0,31800,30537,AlPatch_2_0,0.11988069110746,0.21423130281819
0,31799,30537,AlPatch_2_0,0.11988069110746,0.2140119680146
0,31802,30536,AlPatch_2_0,0.13193815772566,0.22610674081674
0,31801,30536,AlPatch_2_0,0.13193815772566,0.22984900236504
0,31804,30535,AlPatch_2_0,0.31411555307891,0.40914994687281
0,31803,30535,AlPatch_2_0,0.31411555307891,0.41229547956675
0,31806,30531,AlPatch_2_0,0.054715904125824,0.14869602954128
0,31805,30531,AlPatch_2_0,0.054715904125824,0.15068332719159
0,31808,30530,AlPatch_2_0,0.052348994180409,0.14723384008075
0,31807,30530,AlPatch_2_0,0.052348994180409,0.14622464857124
0,31810,30528,AlPatch_2_0,0.39757680924409,0.49111349091469
0,31809,30528,AlPatch_2_0,0.39757680924409,0.49158309289612
0,31812,30526,AlPatch_2_0,0.065728546309304,0.1623049669176
0,31811,30526,AlPatch_2_0,0.065728546309304,0.16270617582959
0,31814,30525,AlPatch_2_0,0.057101682342593,0.15399264344506
0,31813,30525,AlPatch_2_0,0.057101682342593,0.15087946447773
0,31816,30524,AlPatch_2_0,0.018945543647475,0.11498783427052
0,31815,30524,AlPatch_2_0,0.018945543647475,0.1128939466804
0,31818,30523,AlPatch_2_0,0.15922394932607,0.25339757686279
0,31817,30523,AlPatch_2_0,0.15922394932607,0.25403443789518
0,31820,30518,AlPatch_2_0,0.061156201590958,0.1571616295557
0,31819,30518,AlPatch_2_0,0.061156201590958,0.15601452526323
0,31822,30517,AlPatch_2_0,0.071751561783059,0.16742670049039
0,31821,30517,AlPatch_2_0,0.071751561783059,0.16540103936641
0,31824,30516,AlPatch_2_0,0.026061396491506,0.12076358527497
0,31823,30516,AlPatch_2_0,0.026061396491506,0.1200799579205
0,31826,30515,AlPatch_2_0,0.22705637768582,0.32202165497434
0,31825,30515,AlPatch_2_0,0.22705637768582,0.32142931189414
0,31828,30513,AlPatch_2_0,0.066888606958528,0.16295830868456
0,31827,30513,AlPatch_2_0,0.066888606958528,0.16198540836145
0,31830,30509,AlPatch_2_0,0.068453146297684,0.16340560670364
0,31829,30509,AlPatch_2_0,0.068453146297684,0.16274349307897
0,31832,30504,AlPatch_2_0,0.064205435045217,0.15838196308886
0,31831,30504,AlPatch_2_0,0.064205435045217,0.16143582237779
0,31834,30503,AlPatch_2_0,0.051284152041614,0.14632872216259
0,31833,30503,AlPatch_2_0,0.051284152041614,0.14535686598461
0,31836,30500,AlPatch_2_0,0.18116003973418,0.27700626710097
0,31835,30500,AlPatch_2_0,0.18116003973418,0.27541667443487
0,31838,30496,AlPatch_2_0,0.13877310781891,0.23274271482193
0,31837,30496,AlPatch_2_0,0.13877310781891,0.23289319530529
0,31840,30490,AlPatch_2_0,0.18422369593009,0.28112619846003
0,31839,30490,AlPatch_2_0,0.18422369593009,0.27924967398124
0,31842,30486,AlPatch_2_0,0.083434726373886,0.17700770625916
0,31841,30486,AlPatch_2_0,0.083434726373886,0.17890292642474
0,31844,30485,AlPatch_2_0,0.029101211607693,0.12328596124551
0,31843,30485,AlPatch_2_0,0.029101211607693,0.12648366053216
0,31846,30483,AlPatch_2_0,0.15067156915774,0.24467461288252
0,31845,30483,AlPatch_2_0,0.15067156915774,0.24646330644486
0,31848,30480,AlPatch_2_0,0.059175250087458,0.15620678443661
0,31847,30480,AlPatch_2_0,0.059175250087458,0.1540013339972
0,31850,30475,AlPatch_2_0,0.45057128551976,0.54492248440851
0,31849,30475,AlPatch_2_0,0.45057128551976,0.54561350614408
0,31852,30474,AlPatch_2_0,0.096753363612305,0.19023165518969
0,31851,30474,AlPatch_2_0,0.096753363612305,0.19399849138593
0,31854,30473,AlPatch_2_0,0.16573334008934,0.2627151042421
0,31853,30473,AlPatch_2_0,0.16573334008934,0.26063083785613
0,31856,30469,AlPatch_2_0,0.034152728166833,0.12940796565483
0,31855,30469,AlPatch_2_0,0.034152728166833,0.1283641006066
0,31858,30468,AlPatch_2_0,0.020022932573123,0.11385962599246
0,31857,30468,AlPatch_2_0,0.020022932573123,0.11611611090438
0,31860,30467,AlPatch_2_0,0.036407842975482,0.13075371843773
0,31859,30467,AlPatch_2_0,0.036407842975482,0.13319457674124
0,31862,30466,AlPatch_2_0,0.052402700192772,0.1471898684494
0,31861,30466,AlPatch_2_0,0.052402700192772,0.146580223161
0,31864,30460,AlPatch_2_0,0.015322674189469,0.1100402742525
0,31863,30460,AlPatch_2_0,0.015322674189469,0.10927633024846
0,31866,30459,AlPatch_2_0,0.1332693807567,0.22864165986742
0,31865,30459,AlPatch_2_0,0.1332693807567,0.22667471087817
0,31868,30458,AlPatch_2_0,0.084588711448449,0.17838661508182
0,31867,30458,AlPatch_2_0,0.084588711448449,0.18238761442225
0,31870,30456,AlPatch_2_0,0.0031427452022683,0.097263103576746
0,31869,30456,AlPatch_2_0,0.0031427452022683,0.098237845304634
0,31872,30452,AlPatch_2_0,0.078479680589834,0.17295669790952
0,31871,30452,AlPatch_2_0,0.078479680589834,0.17185056894043
0,31874,30444,AlPatch_2_0,0.054721121184982,0.1493042960653
0,31873,30444,AlPatch_2_0,0.054721121184982,0.15079878270621
0,31876,30443,AlPatch_2_0,0.063135726043139,0.15786561386959
0,31875,30443,AlPatch_2_0,0.063135726043139,0.15741941456705
0,31878,30441,AlPatch_2_0,0.43142502081949,0.52392062399082
0,31877,30441,AlPatch_2_0,0.43142502081949,0.5257015492085
0,31880,30440,AlPatch_2_0,0.19576231867392,0.28934350536297
0,31879,30440,AlPatch_2_0,0.19576231867392,0.29271070188069
0,31886,30436,AlPatch_2_0,0.3166302806249,0.40977669240505
0,31885,30436,AlPatch_2_0,0.3166302806249,0.40997731222183
0,31888,30435,AlPatch_2_0,0.1846821670791,0.2800840989228
0,31887,30435,AlPatch_2_0,0.1846821670791,0.28039636003549
0,31890,30434,AlPatch_2_0,0.32550509723464,0.419965522639
0,31889,30434,AlPatch_2_0,0.32550509723464,0.41859163639419
0,31892,30432,AlPatch_2_0,0.009314038328507,0.1039075210598
0,31891,30432,AlPatch_2_0,0.009314038328507,0.10432644801995
0,31894,30430,AlPatch_2_0,0.10531694244607,0.20115192652596
0,31893,30430,AlPatch_2_0,0.10531694244607,0.1986007713103
0,31896,30427,AlPatch_2_0,0.14313160770071,0.23778890940055
0,31895,30427,AlPatch_2_0,0.14313160770071,0.23801772746039
0,31898,30423,AlPatch_2_0,0.052578792713103,0.1465869431054
0,31897,30423,AlPatch_2_0,0.052578792713103,0.14730532486407
0,31900,30421,AlPatch_2_0,0.069301682780853,0.16545451595416
0,31899,30421,AlPatch_2_0,0.069301682780853,0.16619556723089
0,31902,30416,AlPatch_2_0,0.070840348751218,0.1649790779997
0,31901,30416,AlPatch_2_0,0.070840348751218,0.16507340159802
0,31904,30415,AlPatch_2_0,0.083576809157308,0.17816663135903
0,31903,30415,AlPatch_2_0,0.083576809157308,0.18088818018629
0,31906,30414,AlPatch_2_0,0.15831967792117,0.25335695444295
0,31905,30414,AlPatch_2_0,0.15831967792117,0.25384249869741
0,31908,30413,AlPatch_2_0,0.082719431984922,0.17928710331486
0,31907,30413,AlPatch_2_0,0.082719431984922,0.17745953478542
0,31910,30412,AlPatch_2_0,0.14429163874279,0.24055615501705
0,31909,30412,AlPatch_2_0,0.14429163874279,0.2391588938668
0,31912,30411,AlPatch_2_0,0.52898033122584,0.62328790394573
0,31911,30411,AlPatch_2_0,0.52898033122584,0.62366118823402
0,31914,30410,AlPatch_2_0,0.27600925214117,0.36988843500803
0,31913,30410,AlPatch_2_0,0.27600925214117,0.37189530958076
0,31916,30409,AlPatch_2_0,0.31262465608413,0.40593910507939
0,31915,30409,AlPatch_2_0,0.31262465608413,0.40605535211719
0,31918,30407,AlPatch_2_0,0.081907445792673,0.17573898117467
0,31917,30407,AlPatch_2_0,0.081907445792673,0.17556668127499
0,31920,30405,AlPatch_2_0,0.022194865279602,0.11651237185198
0,31919,30405,AlPatch_2_0,0.022194865279602,0.11932587786437
0,31922,30401,AlPatch_2_0,0.54847741025107,0.63932413013641
0,31921,30401,AlPatch_2_0,0.54847741025107,0.64070814852548
0,31924,30398,AlPatch_2_0,0.20226842464844,0.29731563157907
0,31923,30398,AlPatch_2_0,0.20226842464844,0.29827693483035
0,31926,30396,AlPatch_2_0,0.011793958661771,0.10564331005574
0,31925,30396,AlPatch_2_0,0.011793958661771,0.10721062388357
0,31928,30395,AlPatch_2_0,0.12713618997595,0.22165838042046
0,31927,30395,AlPatch_2_0,0.12713618997595,0.22381327117438
0,31930,30390,AlPatch_2_0,0.11461195068941,0.20878463479264
0,31929,30390,AlPatch_2_0,0.11461195068941,0.21093308170189
0,31932,30388,AlPatch_2_0,0.13914431016248,0.23383935433314
0,31931,30388,AlPatch_2_0,0.13914431016248,0.2332579305783
0,31934,30386,AlPatch_2_0,0.018624193378288,0.11289896988801
0,31933,30386,AlPatch_2_0,0.018624193378288,0.11498289581947
0,31936,30383,AlPatch_2_0,0.14379878342713,0.23923766648563
0,31935,30383,AlPatch_2_0,0.14379878342713,0.23865413002489
0,31938,30381,AlPatch_2_0,0.10382356942088,0.19846225241148
0,31937,30381,AlPatch_2_0,0.10382356942088,0.1994723502139
0,31940,30378,AlPatch_2_0,0.041831425676289,0.13597862214171
0,31939,30378,AlPatch_2_0,0.041831425676289,0.1362509620819
0,31942,30377,AlPatch_2_0,0.043068008511466,0.13694242293607
0,31941,30377,AlPatch_2_0,0.043068008511466,0.13804958259952
0,31944,30376,AlPatch_2_0,0.13517020603609,0.22924471020081
0,31943,30376,AlPatch_2_0,0.13517020603609,0.23141035131026
0,31946,30372,AlPatch_2_0,0.039557871503525,0.13346739098617
0,31945,30372,AlPatch_2_0,0.039557871503525,0.13638270865159
0,31948,30367,AlPatch_2_0,0.01428445185747,0.10922520511552
0,31947,30367,AlPatch_2_0,0.01428445185747,0.10973894618503
0,31950,30365,AlPatch_2_0,0.25578416819205,0.35131350821017
0,31949,30365,AlPatch_2_0,0.25578416819205,0.35102449049242
0,31952,30362,AlPatch_2_0,0.22203898777856,0.31709535834503
0,31951,30362,AlPatch_2_0,0.22203898777856,0.31589757667914
0,31954,30361,AlPatch_2_0,0.12949332003873,0.22707533687722
0,31953,30361,AlPatch_2_0,0.12949332003873,0.22336726149056
0,31956,30359,AlPatch_2_0,0.084434047720928,0.18172121978651
0,31955,30359,AlPatch_2_0,0.084434047720928,0.17871739897752
0,31958,30355,AlPatch_2_0,0.048076526130374,0.14193134438812
0,31957,30355,AlPatch_2_0,0.048076526130374,0.14405978523085
0,31960,30353,AlPatch_2_0,0.067016601246749,0.16092599525612
0,31959,30353,AlPatch_2_0,0.067016601246749,0.1614466462063
0,31962,30352,AlPatch_2_0,0.27387556291387,0.36672082264641
0,31961,30352,AlPatch_2_0,0.27387556291387,0.36726945659395
0,31964,30350,AlPatch_2_0,0.085188580887557,0.18039542819364
0,31963,30350,AlPatch_2_0,0.085188580887557,0.17901952128781
0,31968,30348,AlPatch_2_0,0.2972696071395,0.39494116858407
0,31967,30348,AlPatch_2_0,0.2972696071395,0.39131998797712
0,31970,30347,AlPatch_2_0,0.1506235143796,0.24663430787435
0,31969,30347,AlPatch_2_0,0.1506235143796,0.24751055903947
0,31972,30341,AlPatch_2_0,0.078927006747433,0.17540724421553
0,31971,30341,AlPatch_2_0,0.078927006747433,0.17318565350459
0,31974,30339,AlPatch_2_0,0.090282515512161,0.18431620413012
0,31973,30339,AlPatch_2_0,0.090282515512161,0.18436567176815
0,31976,30335,AlPatch_2_0,0.03492495510143,0.13084981372044
0,31975,30335,AlPatch_2_0,0.03492495510143,0.13046365689898
0,31978,30323,AlPatch_2_0,0.11954228634673,0.21641110869613
0,31977,30323,AlPatch_2_0,0.11954228634673,0.21478778838784
0,31980,30319,AlPatch_2_0,0.40651524231998,0.50111992664898
0,31979,30319,AlPatch_2_0,0.40651524231998,0.50214005507175
0,31982,30316,AlPatch_2_0,0.073638376971368,0.16765221749516
0,31981,30316,AlPatch_2_0,0.073638376971368,0.16842975829123
0,31984,30311,AlPatch_2_0,0.037119327404554,0.13384362875851
0,31983,30311,AlPatch_2_0,0.037119327404554,0.13455282795466
0,31986,30308,AlPatch_2_0,0.058386016501664,0.15284279311776
0,31985,30308,AlPatch_2_0,0.058386016501664,0.15289054676753
0,31988,30307,AlPatch_2_0,0.01725131267299,0.11083107255311
0,31987,30307,AlPatch_2_0,0.01725131267299,0.11358866392704
0,31990,30304,AlPatch_2_0,0.038302394352339,0.13255708987899
0,31989,30304,AlPatch_2_0,0.038302394352339,0.13328564441656
0,31992,30303,AlPatch_2_0,0.065676935715685,0.16052497739872
0,31991,30303,AlPatch_2_0,0.065676935715685,0.15921099072409
0,31994,30298,AlPatch_2_0,0.073015566585083,0.16812284079671
0,31993,30298,AlPatch_2_0,0.073015566585083,0.1687887422128
0,31996,30296,AlPatch_2_0,0.23524492848865,0.32800978944288
0,31995,30296,AlPatch_2_0,0.23524492848865,0.33043172845851
0,31998,30289,AlPatch_2_0,0.1098813312351,0.20568427292989
0,31997,30289,AlPatch_2_0,0.1098813312351,0.20474551742012
0,32000,30287,AlPatch_2_0,0.076346672591486,0.17080221925213
0,31999,30287,AlPatch_2_0,0.076346672591486,0.17296146198941
0,32002,30280,AlPatch_2_0,0.94783750966941,1.0487362864332
0,32001,30280,AlPatch_2_0,0.94783750966941,1.0453504220335
0,32004,30278,AlPatch_2_0,0.098189562717274,0.19456861575562
0,32003,30278,AlPatch_2_0,0.098189562717274,0.19242765942532
0,32006,30275,AlPatch_2_0,0.087079075745275,0.18443225705963
0,32005,30275,AlPatch_2_0,0.087079075745275,0.18194111410879
0,32008,30274,AlPatch_2_0,0.12328899137282,0.21689203399276
0,32007,30274,AlPatch_2_0,0.12328899137282,0.21756173661069
0,32010,30270,AlPatch_2_0,0.31070873606843,0.40527992586072
0,32009,30270,AlPatch_2_0,0.31070873606843,0.40676118938496
0,32012,30258,AlPatch_2_0,0.16331387059422,0.25803211347817
0,32011,30258,AlPatch_2_0,0.16331387059422,0.25655695997324
0,32014,30257,AlPatch_2_0,0.49480103670924,0.59079758179351
0,32013,30257,AlPatch_2_0,0.49480103670924,0.58565963756369
0,32016,30256,AlPatch_2_0,0.009968143990554,0.1042962506135
0,32015,30256,AlPatch_2_0,0.009968143990554,0.10374376394396
0,32018,30249,AlPatch_2_0,0.52107177985763,0.61318591087829
0,32017,30249,AlPatch_2_0,0.52107177985763,0.61356363287783
0,32020,30248,AlPatch_2_0,0.02742827498336,0.12172697100613
