Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31679,30705,AlPatch_2_0,0.2223473709377,0.31934989249984
0,31682,30698,AlPatch_2_0,0.050361502378044,0.14632640150853
0,31681,30698,AlPatch_2_0,0.050361502378044,0.14412021649439
0,31684,30695,AlPatch_2_0,0.2524402806797,0.34642620934256
0,31683,30695,AlPatch_2_0,0.2524402806797,0.34595833244141
0,31686,30693,AlPatch_2_0,0.093432270216441,0.188161369478
0,31685,30693,AlPatch_2_0,0.093432270216441,0.18689565833696
0,31688,30689,AlPatch_2_0,0.2194444468431,0.31623257916357
0,31687,30689,AlPatch_2_0,0.2194444468431,0.31265519327441
0,31690,30687,AlPatch_2_0,0.15795461866791,0.25382010033595
0,31689,30687,AlPatch_2_0,0.15795461866791,0.2522101524897
0,31692,30685,AlPatch_2_0,0.062289663971876,0.15945644713887
0,31691,30685,AlPatch_2_0,0.062289663971876,0.15634978304296
0,31694,30682,AlPatch_2_0,0.40106739582836,0.49647340764513
0,31693,30682,AlPatch_2_0,0.40106739582836,0.49468518209906
0,31696,30679,AlPatch_2_0,0.085757269223502,0.18029527905186
0,31695,30679,AlPatch_2_0,0.085757269223502,0.1795136593
0,31698,30675,AlPatch_2_0,0.027777420754689,0.12187140785406
0,31697,30675,AlPatch_2_0,0.027777420754689,0.12477837360292
0,31700,30674,AlPatch_2_0,0.018984535095161,0.11571914706533
0,31699,30674,AlPatch_2_0,0.018984535095161,0.11285961330373
0,31702,30670,AlPatch_2_0,0.022726964052793,0.11685127832562
0,31701,30670,AlPatch_2_0,0.022726964052793,0.11863715766471
0,31704,30665,AlPatch_2_0,0.36164656525999,0.45389203479614
0,31703,30665,AlPatch_2_0,0.36164656525999,0.45601077621814
0,31706,30661,AlPatch_2_0,0.20172949603199,0.29610360759835
0,31705,30661,AlPatch_2_0,0.20172949603199,0.29773212244095
0,31710,30656,AlPatch_2_0,0.07338147831905,0.16763003918141
0,31709,30656,AlPatch_2_0,0.07338147831905,0.16973201302656
0,31712,30655,AlPatch_2_0,0.032266004921385,0.12663082061558
0,31711,30655,AlPatch_2_0,0.032266004921385,0.12652968114889
0,31714,30652,AlPatch_2_0,0.12771213399738,0.22109060202764
0,31713,30652,AlPatch_2_0,0.12771213399738,0.2222659363503
0,31716,30650,AlPatch_2_0,0.10660419284838,0.20122571540926
0,31715,30650,AlPatch_2_0,0.10660419284838,0.20305679914804
0,31718,30641,AlPatch_2_0,0.07717832562803,0.17250429508484
0,31717,30641,AlPatch_2_0,0.07717832562803,0.17285769403963
0,31720,30640,AlPatch_2_0,0.071260491184625,0.16531154015715
0,31719,30640,AlPatch_2_0,0.071260491184625,0.16618644680642
0,31722,30636,AlPatch_2_0,0.24469893449527,0.33872605107174
0,31721,30636,AlPatch_2_0,0.24469893449527,0.34055502289327
0,31724,30635,AlPatch_2_0,0.02737479691705,0.12253583008011
0,31723,30635,AlPatch_2_0,0.02737479691705,0.12133799135242
0,31726,30632,AlPatch_2_0,0.1179583022605,0.21518010057194
0,31725,30632,AlPatch_2_0,0.1179583022605,0.21079309334286
0,31728,30626,AlPatch_2_0,0.21207867462936,0.30527976480689
0,31727,30626,AlPatch_2_0,0.21207867462936,0.307605964336
0,31730,30624,AlPatch_2_0,0.03442433419199,0.12790630864737
0,31729,30624,AlPatch_2_0,0.03442433419199,0.12916233757925
0,31732,30619,AlPatch_2_0,0.057745469118905,0.15193741408918
0,31731,30619,AlPatch_2_0,0.057745469118905,0.15420322432393
0,31734,30613,AlPatch_2_0,0.074190704082192,0.1683363675942
0,31733,30613,AlPatch_2_0,0.074190704082192,0.17157916530739
0,31736,30607,AlPatch_2_0,0.070807619018609,0.16478745957451
0,31735,30607,AlPatch_2_0,0.070807619018609,0.16494592079336
0,31738,30606,AlPatch_2_0,0.27519204718945,0.36807110950437
0,31737,30606,AlPatch_2_0,0.27519204718945,0.37133532972773
0,31740,30602,AlPatch_2_0,0.044977837520624,0.13895964213594
0,31739,30602,AlPatch_2_0,0.044977837520624,0.13931107609111
0,31742,30594,AlPatch_2_0,0.27749590637128,0.37332052178098
0,31741,30594,AlPatch_2_0,0.27749590637128,0.37370496815036
0,31744,30592,AlPatch_2_0,0.087229373173651,0.18301699095338
0,31743,30592,AlPatch_2_0,0.087229373173651,0.18123782965316
0,31746,30589,AlPatch_2_0,0.17784984095263,0.27235776743917
0,31745,30589,AlPatch_2_0,0.17784984095263,0.27459371006377
0,31748,30588,AlPatch_2_0,0.0060302559869354,0.10060915551235
0,31747,30588,AlPatch_2_0,0.0060302559869354,0.10046453878807
0,31750,30587,AlPatch_2_0,0.030764089612332,0.12488386840223
0,31749,30587,AlPatch_2_0,0.030764089612332,0.12468210782499
0,31752,30586,AlPatch_2_0,0.21932494571904,0.31369745210976
0,31751,30586,AlPatch_2_0,0.21932494571904,0.31457744741604
0,31754,30584,AlPatch_2_0,0.1975084337214,0.29435654060537
0,31753,30584,AlPatch_2_0,0.1975084337214,0.29359446912104
0,31756,30580,AlPatch_2_0,0.88887107093929,0.97939714454846
0,31755,30580,AlPatch_2_0,0.88887107093929,0.97783686101232
0,31758,30578,AlPatch_2_0,0.09590271761365,0.19038922923654
0,31757,30578,AlPatch_2_0,0.09590271761365,0.18990491777573
0,31760,30577,AlPatch_2_0,0.21248329636968,0.30776990781485
0,31759,30577,AlPatch_2_0,0.21248329636968,0.30708884439421
0,31762,30575,AlPatch_2_0,0.18260258167097,0.2794884045174
0,31761,30575,AlPatch_2_0,0.18260258167097,0.2792802150444
0,31764,30573,AlPatch_2_0,0.39853463161161,0.49539170811632
0,31763,30573,AlPatch_2_0,0.39853463161161,0.49303007372219
0,31766,30572,AlPatch_2_0,0.29912375338097,0.39232866920774
0,31765,30572,AlPatch_2_0,0.29912375338097,0.39618260535689
0,31768,30569,AlPatch_2_0,0.0068966981990346,0.10101826790054
0,31767,30569,AlPatch_2_0,0.0068966981990346,0.10155274340267
0,31770,30568,AlPatch_2_0,0.082534988039161,0.17772100730106
0,31769,30568,AlPatch_2_0,0.08253498803916,0.1780061759302
0,31774,30562,AlPatch_2_0,0.29375659328454,0.38996368159898
0,31773,30562,AlPatch_2_0,0.29375659328454,0.38871646055817
0,31776,30556,AlPatch_2_0,0.072468914725507,0.16629451032586
0,31775,30556,AlPatch_2_0,0.072468914725507,0.16697129555152
0,31778,30553,AlPatch_2_0,0.13199540180742,0.2288420510257
0,31777,30553,AlPatch_2_0,0.13199540180742,0.22755343720489
0,31780,30551,AlPatch_2_0,0.36302292965046,0.462305181133
0,31779,30551,AlPatch_2_0,0.36302292965046,0.4550984036149
0,31782,30545,AlPatch_2_0,0.013313902936521,0.10763109570916
0,31781,30545,AlPatch_2_0,0.013313902936521,0.11003885137066
0,31784,30541,AlPatch_2_0,0.078030240448693,0.17223511889023
0,31783,30541,AlPatch_2_0,0.078030240448693,0.17248129113635
0,31786,30540,AlPatch_2_0,0.029474381616605,0.12369674519143
0,31785,30540,AlPatch_2_0,0.029474381616605,0.12587237035903
0,31788,30534,AlPatch_2_0,0.0068200236117135,0.10134523052787
0,31787,30534,AlPatch_2_0,0.0068200236117135,0.10131978275967
0,31790,30533,AlPatch_2_0,0.041981368292536,0.13604443015328
0,31789,30533,AlPatch_2_0,0.041981368292536,0.13769577711614
0,31792,30530,AlPatch_2_0,0.0040394508070723,0.098022548735013
0,31791,30530,AlPatch_2_0,0.0040394508070723,0.098951190607354
0,31794,30529,AlPatch_2_0,0.0850015750458,0.18111812842414
0,31793,30529,AlPatch_2_0,0.0850015750458,0.1804157980324
0,31796,30527,AlPatch_2_0,0.56011701205878,0.65658415002367
0,31795,30527,AlPatch_2_0,0.56011701205878,0.65710671514369
0,31798,30521,AlPatch_2_0,0.31348926278369,0.40664617628596
0,31797,30521,AlPatch_2_0,0.31348926278369,0.40980849577523
0,31800,30517,AlPatch_2_0,0.10958798857698,0.20594535916372
0,31799,30517,AlPatch_2_0,0.10958798857698,0.20601125513364
0,31802,30514,AlPatch_2_0,0.17267714434214,0.26707509796182
0,31801,30514,AlPatch_2_0,0.17267714434214,0.26785986278384
0,31804,30513,AlPatch_2_0,0.06605134984274,0.1602211244777
0,31803,30513,AlPatch_2_0,0.06605134984274,0.16217453298571
0,31806,30512,AlPatch_2_0,0.89023071483002,0.976257594049
0,31805,30512,AlPatch_2_0,0.89023071483002,0.9763816572366
0,31808,30510,AlPatch_2_0,0.078655125031349,0.1734114569258
0,31807,30510,AlPatch_2_0,0.078655125031349,0.17281050459507
0,31810,30504,AlPatch_2_0,0.082711458890085,0.17643081731279
0,31809,30504,AlPatch_2_0,0.082711458890085,0.17878130169583
0,31812,30500,AlPatch_2_0,0.043636231429901,0.13968314130475
0,31811,30500,AlPatch_2_0,0.043636231429901,0.13964419623167
0,31814,30499,AlPatch_2_0,0.047337873918866,0.14164565041951
0,31813,30499,AlPatch_2_0,0.047337873918866,0.14226221153425
0,31816,30498,AlPatch_2_0,0.097459680361321,0.19170068693881
0,31815,30498,AlPatch_2_0,0.097459680361321,0.19173447168011
0,31818,30494,AlPatch_2_0,0.35993217116597,0.45618561532523
0,31817,30494,AlPatch_2_0,0.35993217116597,0.4537477746062
0,31820,30493,AlPatch_2_0,0.15172606713869,0.24529299766114
0,31819,30493,AlPatch_2_0,0.15172606713869,0.24598993411379
0,31822,30486,AlPatch_2_0,0.05703432652572,0.15120407052766
0,31821,30486,AlPatch_2_0,0.05703432652572,0.15164598025179
0,31824,30485,AlPatch_2_0,0.11360287057585,0.20758864600522
0,31823,30485,AlPatch_2_0,0.11360287057585,0.20762626900541
0,31826,30482,AlPatch_2_0,0.14047641181388,0.23681876154365
0,31825,30482,AlPatch_2_0,0.14047641181388,0.23492928415101
0,31830,30474,AlPatch_2_0,0.09643438988984,0.19115566306486
0,31829,30474,AlPatch_2_0,0.09643438988984,0.19052664272737
0,31832,30471,AlPatch_2_0,0.16084904761448,0.25609784461855
0,31831,30471,AlPatch_2_0,0.16084904761448,0.25594130187002
0,31834,30470,AlPatch_2_0,0.074629390144365,0.16911674146273
0,31833,30470,AlPatch_2_0,0.074629390144365,0.16985112064581
0,31836,30468,AlPatch_2_0,0.18224387622241,0.2752194744291
0,31835,30468,AlPatch_2_0,0.18224387622241,0.27794586749455
0,31838,30466,AlPatch_2_0,0.0052866319613216,0.099643532466356
0,31837,30466,AlPatch_2_0,0.0052866319613216,0.1013423690758
0,31840,30462,AlPatch_2_0,0.046170956837926,0.14038420990025
0,31839,30462,AlPatch_2_0,0.046170956837926,0.14153839278262
0,31842,30461,AlPatch_2_0,0.20466211412679,0.29771681610927
0,31841,30461,AlPatch_2_0,0.20466211412679,0.30044260552489
0,31844,30458,AlPatch_2_0,0.20397932838293,0.29890824083326
0,31843,30458,AlPatch_2_0,0.20397932838293,0.29794521437918
0,31846,30457,AlPatch_2_0,0.18147789549666,0.27596432026435
0,31845,30457,AlPatch_2_0,0.18147789549666,0.27676909655511
0,31848,30454,AlPatch_2_0,0.01655889831542,0.11178784148746
0,31847,30454,AlPatch_2_0,0.01655889831542,0.11044120003031
0,31850,30452,AlPatch_2_0,0.14407321966195,0.23834314338181
0,31849,30452,AlPatch_2_0,0.14407321966195,0.2404848434575
0,31852,30451,AlPatch_2_0,0.051635360970505,0.14865162389622
0,31851,30451,AlPatch_2_0,0.051635360970505,0.14586786867564
0,31854,30450,AlPatch_2_0,0.38114876268804,0.47480497441273
0,31853,30450,AlPatch_2_0,0.38114876268804,0.47771107814403
0,31856,30447,AlPatch_2_0,0.17933518752925,0.27337003784867
0,31855,30447,AlPatch_2_0,0.17933518752925,0.273469462874
0,31858,30446,AlPatch_2_0,0.14354029031382,0.23754650174598
0,31857,30446,AlPatch_2_0,0.14354029031382,0.23753381290688
0,31860,30445,AlPatch_2_0,0.15854481322976,0.25675072211668
0,31859,30445,AlPatch_2_0,0.15854481322976,0.25212732017334
0,31862,30442,AlPatch_2_0,0.15066157523089,0.2478453864467
0,31861,30442,AlPatch_2_0,0.15066157523089,0.24444198117395
0,31866,30440,AlPatch_2_0,0.024537311975083,0.11842702116693
0,31865,30440,AlPatch_2_0,0.024537311975083,0.11921085687332
0,31868,30438,AlPatch_2_0,0.015743146275184,0.11064087050056
0,31867,30438,AlPatch_2_0,0.015743146275184,0.10948856695434
0,31870,30436,AlPatch_2_0,0.36969479987815,0.46241047040285
0,31869,30436,AlPatch_2_0,0.36969479987815,0.46994366429751
0,31872,30431,AlPatch_2_0,0.012736807504967,0.10936903425802
0,31871,30431,AlPatch_2_0,0.012736807504967,0.10868216559072
0,31874,30430,AlPatch_2_0,0.056760527515638,0.1514674763016
0,31873,30430,AlPatch_2_0,0.056760527515638,0.15158675932704
0,31876,30429,AlPatch_2_0,0.14784834903031,0.24158234866025
0,31875,30429,AlPatch_2_0,0.14784834903031,0.24129525109405
0,31878,30424,AlPatch_2_0,0.43128724262895,0.52749972382138
0,31877,30424,AlPatch_2_0,0.43128724262895,0.52881465097197
0,31880,30423,AlPatch_2_0,0.25551727168468,0.35049838215378
0,31879,30423,AlPatch_2_0,0.25551727168468,0.35296768813173
0,31882,30420,AlPatch_2_0,0.043453454479462,0.13950308514683
0,31881,30420,AlPatch_2_0,0.043453454479462,0.13878419136863
0,31884,30419,AlPatch_2_0,0.49920119163682,0.59921663443758
0,31883,30419,AlPatch_2_0,0.49920119163682,0.59144354440603
0,31886,30418,AlPatch_2_0,0.066797901677454,0.16353282707982
0,31885,30418,AlPatch_2_0,0.066797901677454,0.16177672434323
0,31888,30417,AlPatch_2_0,0.39425129399372,0.48636162812861
0,31887,30417,AlPatch_2_0,0.39425129399372,0.48760128267611
0,31890,30413,AlPatch_2_0,0.1360836175938,0.23042795804968
0,31889,30413,AlPatch_2_0,0.1360836175938,0.23005593672311
0,31894,30408,AlPatch_2_0,0.18462242308515,0.27923647103915
0,31893,30408,AlPatch_2_0,0.18462242308515,0.27897602900162
0,31896,30405,AlPatch_2_0,0.10888838842453,0.2025066718086
0,31895,30405,AlPatch_2_0,0.10888838842453,0.20420589022631
0,31898,30403,AlPatch_2_0,0.061117310518201,0.15674101260806
0,31897,30403,AlPatch_2_0,0.061117310518201,0.15755905278428
0,31900,30402,AlPatch_2_0,0.027289588787184,0.12173700105361
0,31899,30402,AlPatch_2_0,0.027289588787184,0.12138319346421
0,31902,30400,AlPatch_2_0,0.81867778442245,0.9087934382797
0,31901,30400,AlPatch_2_0,0.81867778442245,0.9078960160865
0,31904,30399,AlPatch_2_0,0.079740837283121,0.17368800175532
0,31903,30399,AlPatch_2_0,0.079740837283121,0.17524606371682
0,31906,30398,AlPatch_2_0,0.60806713417736,0.7073763274604
0,31905,30398,AlPatch_2_0,0.60806713417736,0.69781350633074
0,31908,30389,AlPatch_2_0,0.41340273853002,0.50619457111359
0,31907,30389,AlPatch_2_0,0.41340273853002,0.50961078735814
0,31910,30386,AlPatch_2_0,0.070334376857682,0.16439364500313
0,31909,30386,AlPatch_2_0,0.070334376857683,0.1650555177462
0,31912,30384,AlPatch_2_0,0.039967072058349,0.13392794907128
0,31911,30384,AlPatch_2_0,0.039967072058349,0.13619863080603
0,31914,30383,AlPatch_2_0,0.10235756246644,0.1965504039583
0,31913,30383,AlPatch_2_0,0.10235756246644,0.19568630965942
0,31916,30381,AlPatch_2_0,0.13475909263676,0.22936193233932
0,31915,30381,AlPatch_2_0,0.13475909263676,0.22931997920234
0,31918,30380,AlPatch_2_0,0.56270801949258,0.65881854899011
0,31917,30380,AlPatch_2_0,0.56270801949258,0.65599122623883
0,31920,30379,AlPatch_2_0,0.0086447919372181,0.10230405569898
0,31919,30379,AlPatch_2_0,0.0086447919372181,0.10315638252721
0,31922,30377,AlPatch_2_0,0.082897523536257,0.17626671225067
0,31921,30377,AlPatch_2_0,0.082897523536257,0.17742063308591
0,31924,30375,AlPatch_2_0,0.056678274046333,0.15150118256701
0,31923,30375,AlPatch_2_0,0.056678274046333,0.15069490550754
0,31926,30374,AlPatch_2_0,0.15301649959698,0.24758178768512
0,31925,30374,AlPatch_2_0,0.15301649959698,0.24681664458625
0,31928,30372,AlPatch_2_0,0.0070995033006535,0.10170131097352
0,31927,30372,AlPatch_2_0,0.0070995033006535,0.1032009135482
0,31930,30371,AlPatch_2_0,0.29243781016722,0.38825298098979
0,31929,30371,AlPatch_2_0,0.29243781016722,0.38684330318401
0,31932,30368,AlPatch_2_0,0.68514642588707,0.77366325181046
0,31931,30368,AlPatch_2_0,0.68514642588707,0.77342683133849
0,31934,30367,AlPatch_2_0,0.041608245700453,0.13864328285946
0,31933,30367,AlPatch_2_0,0.041608245700453,0.13554361947896
0,31936,30365,AlPatch_2_0,0.79299679894094,0.88051007447884
0,31935,30365,AlPatch_2_0,0.79299679894094,0.88086238465977
0,31938,30358,AlPatch_2_0,0.10770097787209,0.20125333825934
0,31937,30358,AlPatch_2_0,0.10770097787209,0.20352859605555
0,31940,30357,AlPatch_2_0,0.33827543538055,0.4324273327791
0,31939,30357,AlPatch_2_0,0.33827543538055,0.43118036288846
0,31942,30353,AlPatch_2_0,0.057061701957222,0.15293592521387
0,31941,30353,AlPatch_2_0,0.057061701957222,0.15072829149377
0,31944,30351,AlPatch_2_0,0.052550249299261,0.1461437256774
0,31943,30351,AlPatch_2_0,0.052550249299261,0.1481821554461
0,31946,30350,AlPatch_2_0,0.23514462424736,0.32906816108912
0,31945,30350,AlPatch_2_0,0.23514462424736,0.3281913985908
0,31948,30349,AlPatch_2_0,0.20092335443064,0.29526956250524
0,31947,30349,AlPatch_2_0,0.20092335443064,0.29871979255492
0,31950,30347,AlPatch_2_0,0.14378315170767,0.23893204343387
0,31949,30347,AlPatch_2_0,0.14378315170767,0.23804497013176
0,31952,30342,AlPatch_2_0,0.17035952791881,0.26551275936927
0,31951,30342,AlPatch_2_0,0.17035952791881,0.26461582627085
0,31954,30338,AlPatch_2_0,0.093267441681748,0.1881074565699
0,31953,30338,AlPatch_2_0,0.093267441681748,0.18823319570213
0,31956,30337,AlPatch_2_0,0.35901473984974,0.45484117366931
0,31955,30337,AlPatch_2_0,0.35901473984974,0.45321501681288
0,31958,30333,AlPatch_2_0,0.019761853608932,0.11386295477848
0,31957,30333,AlPatch_2_0,0.019761853608932,0.11588453999049
0,31960,30331,AlPatch_2_0,0.19034341496383,0.28742835829015
0,31959,30331,AlPatch_2_0,0.19034341496383,0.28501877622913
0,31962,30330,AlPatch_2_0,0.062839687232126,0.15703287023174
0,31961,30330,AlPatch_2_0,0.062839687232126,0.15781502620752
0,31964,30328,AlPatch_2_0,0.0080992636602269,0.10565044240647
0,31963,30328,AlPatch_2_0,0.0080992636602269,0.10325343676758
0,31966,30327,AlPatch_2_0,0.071841206113955,0.16778802165731
0,31965,30327,AlPatch_2_0,0.071841206113955,0.16863810536632
0,31968,30323,AlPatch_2_0,0.052261497148411,0.14615909412828
0,31967,30323,AlPatch_2_0,0.052261497148411,0.14612873703429
0,31970,30321,AlPatch_2_0,0.14046225078755,0.23398107992262
0,31969,30321,AlPatch_2_0,0.14046225078755,0.23521923102328
0,31972,30320,AlPatch_2_0,0.023641628488049,0.11932130991431
0,31971,30320,AlPatch_2_0,0.023641628488049,0.1176960607084
0,31974,30317,AlPatch_2_0,0.06741279354238,0.16198699696108
0,31973,30317,AlPatch_2_0,0.06741279354238,0.16190260575088
0,31976,30314,AlPatch_2_0,0.050062167661775,0.14478353570937
0,31975,30314,AlPatch_2_0,0.050062167661775,0.14659396986548
0,31978,30309,AlPatch_2_0,0.09340527930833,0.18740217286986
0,31977,30309,AlPatch_2_0,0.09340527930833,0.18763164113025
0,31980,30308,AlPatch_2_0,0.30838011202946,0.40393883996576
0,31979,30308,AlPatch_2_0,0.30838011202946,0.40640205753332
0,31982,30305,AlPatch_2_0,0.032831887201077,0.12690054745384
0,31981,30305,AlPatch_2_0,0.032831887201077,0.12773417410831
0,31984,30303,AlPatch_2_0,0.040689402965346,0.13433182329901
0,31983,30303,AlPatch_2_0,0.040689402965346,0.13536251357721
0,31986,30302,AlPatch_2_0,0.073386091658361,0.16975687603666
0,31985,30302,AlPatch_2_0,0.073386091658361,0.16858097290347
0,31988,30301,AlPatch_2_0,0.0053551347223526,0.10217542267165
0,31987,30301,AlPatch_2_0,0.0053551347223525,0.10110903052761
0,31990,30297,AlPatch_2_0,0.32950465464493,0.42628415919127
0,31989,30297,AlPatch_2_0,0.32950465464493,0.42636456571347
0,31992,30296,AlPatch_2_0,0.13044237784446,0.22476441289079
0,31991,30296,AlPatch_2_0,0.13044237784446,0.22554476539504
0,31994,30295,AlPatch_2_0,0.85778762056242,0.95467849423844
0,31993,30295,AlPatch_2_0,0.85778762056242,0.95642366578731
0,31996,30292,AlPatch_2_0,0.069395177069789,0.16394663747814
0,31995,30292,AlPatch_2_0,0.06939517706979,0.16558955747501
0,31998,30289,AlPatch_2_0,0.10670367922532,0.20094796007027
0,31997,30289,AlPatch_2_0,0.10670367922532,0.20020961164071
0,32000,30286,AlPatch_2_0,0.11856656291172,0.21254265022704
0,31999,30286,AlPatch_2_0,0.11856656291172,0.21287308722938
0,32002,30275,AlPatch_2_0,0.21656792824171,0.31140404474548
0,32001,30275,AlPatch_2_0,0.21656792824171,0.3116207005089
0,32004,30272,AlPatch_2_0,0.30060189868041,0.39678487359659
0,32003,30272,AlPatch_2_0,0.30060189868041,0.39440094403643
0,32006,30271,AlPatch_2_0,0.35906062277451,0.45238361926414
0,32005,30271,AlPatch_2_0,0.35906062277451,0.45431206237025
0,32008,30270,AlPatch_2_0,0.19176730150282,0.28609103308357
0,32007,30270,AlPatch_2_0,0.19176730150282,0.28727451937861
0,32010,30267,AlPatch_2_0,0.016944358774669,0.1110673073254
0,32009,30267,AlPatch_2_0,0.016944358774669,0.11410670356492
0,32012,30266,AlPatch_2_0,0.13706473729185,0.23115968523605
0,32011,30266,AlPatch_2_0,0.13706473729185,0.23170119305195
0,32014,30259,AlPatch_2_0,0.18690463714701,0.28294622629068
0,32013,30259,AlPatch_2_0,0.18690463714701,0.28393286673318
0,32016,30252,AlPatch_2_0,0.10920710357528,0.20380492272891
0,32015,30252,AlPatch_2_0,0.10920710357528,0.20433876169227
0,32018,30251,AlPatch_2_0,0.081430163048214,0.17694116377641
0,32017,30251,AlPatch_2_0,0.081430163048214,0.17482673592028
0,32020,30250,AlPatch_2_0,0.019887973987716,0.11576444126136
0,32019,30250,AlPatch_2_0,0.019887973987716,0.11506735620095
0,32022,30247,AlPatch_2_0,0.09261791538806,0.18730367032982
0,32021,30247,AlPatch_2_0,0.09261791538806,0.18685221145773
0,32024,30246,AlPatch_2_0,0.025780271718392,0.12056133610605
0,32023,30246,AlPatch_2_0,0.025780271718392,0.12003285959692
0,32026,30243,AlPatch_2_0,0.12630537565958,0.21929055539069
