Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38101,22541,AlPatch_2_0,0.15208975553046,0.24714630367151
0,38104,22537,AlPatch_2_0,0.038344944714118,0.13539191950962
0,38103,22537,AlPatch_2_0,0.038344944714118,0.13287964953892
0,38106,22535,AlPatch_2_0,0.09905132463578,0.19248577934948
0,38105,22535,AlPatch_2_0,0.09905132463578,0.19423762256312
0,38108,22526,AlPatch_2_0,0.16910040641145,0.2641979621397
0,38107,22526,AlPatch_2_0,0.16910040641145,0.26266226060666
0,38110,22525,AlPatch_2_0,0.30178432642865,0.39707773844317
0,38109,22525,AlPatch_2_0,0.30178432642865,0.3980721919622
0,38112,22524,AlPatch_2_0,0.11642151324548,0.2105579956626
0,38111,22524,AlPatch_2_0,0.11642151324548,0.2106133190896
0,38114,22522,AlPatch_2_0,0.019022152641287,0.11336863279913
0,38113,22522,AlPatch_2_0,0.019022152641287,0.11271208867071
0,38116,22519,AlPatch_2_0,0.17708531575319,0.2712581508608
0,38115,22519,AlPatch_2_0,0.17708531575319,0.27110575326138
0,38118,22518,AlPatch_2_0,0.031511984354654,0.12844327483066
0,38117,22518,AlPatch_2_0,0.031511984354654,0.12558896440456
0,38120,22517,AlPatch_2_0,0.14101489044346,0.23837075004338
0,38119,22517,AlPatch_2_0,0.14101489044346,0.23660134410885
0,38122,22515,AlPatch_2_0,0.14333535466455,0.23665188280899
0,38121,22515,AlPatch_2_0,0.14333535466455,0.23873218577116
0,38124,22514,AlPatch_2_0,0.09540078628154,0.19013211741341
0,38123,22514,AlPatch_2_0,0.09540078628154,0.18989910837343
0,38126,22513,AlPatch_2_0,0.15927669426295,0.25441923290146
0,38125,22513,AlPatch_2_0,0.15927669426295,0.25370890900153
0,38128,22512,AlPatch_2_0,0.003064683900336,0.099966615818514
0,38127,22512,AlPatch_2_0,0.003064683900336,0.097665690759649
0,38130,22508,AlPatch_2_0,0.47201585483639,0.56656061655879
0,38129,22508,AlPatch_2_0,0.47201585483639,0.56763616030564
0,38132,22507,AlPatch_2_0,0.075692948199082,0.17046058114196
0,38131,22507,AlPatch_2_0,0.075692948199082,0.17077021050764
0,38134,22503,AlPatch_2_0,0.099086283373007,0.19487047116633
0,38133,22503,AlPatch_2_0,0.099086283373007,0.1940498908378
0,38136,22501,AlPatch_2_0,0.061245516044418,0.15518643290765
0,38135,22501,AlPatch_2_0,0.061245516044418,0.15636761726011
0,38138,22500,AlPatch_2_0,0.15053077373611,0.24563035291506
0,38137,22500,AlPatch_2_0,0.15053077373611,0.24504190006036
0,38142,22496,AlPatch_2_0,0.10045014057305,0.19610745936983
0,38141,22496,AlPatch_2_0,0.10045014057305,0.19611373686772
0,38144,22494,AlPatch_2_0,0.060638012426792,0.15664457283734
0,38143,22494,AlPatch_2_0,0.060638012426791,0.15625779580959
0,38146,22493,AlPatch_2_0,0.57369471720645,0.67006920506202
0,38145,22493,AlPatch_2_0,0.57369471720645,0.66755158421541
0,38148,22489,AlPatch_2_0,0.17444874617849,0.27043619752208
0,38147,22489,AlPatch_2_0,0.17444874617849,0.27057285494006
0,38150,22487,AlPatch_2_0,0.21598245572039,0.31217405020868
0,38149,22487,AlPatch_2_0,0.21598245572039,0.31345792922511
0,38152,22486,AlPatch_2_0,0.12036847843255,0.21534057571997
0,38151,22486,AlPatch_2_0,0.12036847843255,0.21489875471744
0,38154,22485,AlPatch_2_0,0.3019420741158,0.39618631468653
0,38153,22485,AlPatch_2_0,0.3019420741158,0.39751437786144
0,38156,22482,AlPatch_2_0,0.27785639263009,0.37399513465129
0,38155,22482,AlPatch_2_0,0.27785639263009,0.37230364810721
0,38158,22467,AlPatch_2_0,0.65396366947418,0.7459316723336
0,38157,22467,AlPatch_2_0,0.65396366947418,0.74632389079742
0,38160,22465,AlPatch_2_0,0.087731277354196,0.18227293112555
0,38159,22465,AlPatch_2_0,0.087731277354196,0.18096858060279
0,38162,22464,AlPatch_2_0,0.0035418743302312,0.097960634407969
0,38161,22464,AlPatch_2_0,0.0035418743302312,0.099743217283426
0,38164,22463,AlPatch_2_0,0.18741692314881,0.28185994943132
0,38163,22463,AlPatch_2_0,0.18741692314881,0.28115167549677
0,38166,22460,AlPatch_2_0,0.10004469807038,0.1950035841952
0,38165,22460,AlPatch_2_0,0.10004469807038,0.19425775021683
0,38168,22459,AlPatch_2_0,0.20681339321744,0.30197273371259
0,38167,22459,AlPatch_2_0,0.20681339321744,0.30165429593246
0,38170,22458,AlPatch_2_0,0.57383793173263,0.66967653541642
0,38169,22458,AlPatch_2_0,0.57383793173263,0.66870492172401
0,38172,22453,AlPatch_2_0,0.057840704076378,0.15177596807994
0,38171,22453,AlPatch_2_0,0.057840704076377,0.15221892690312
0,38174,22451,AlPatch_2_0,0.14382606987911,0.2398820966449
0,38173,22451,AlPatch_2_0,0.14382606987911,0.23765297440124
0,38176,22449,AlPatch_2_0,0.15268041543467,0.24650240550257
0,38175,22449,AlPatch_2_0,0.15268041543467,0.2478693924963
0,38178,22448,AlPatch_2_0,0.04444129400847,0.13943856349841
0,38177,22448,AlPatch_2_0,0.04444129400847,0.13845681650354
0,38180,22446,AlPatch_2_0,0.049069140539572,0.14361556077812
0,38179,22446,AlPatch_2_0,0.049069140539572,0.14354604189789
0,38182,22445,AlPatch_2_0,0.27491638543164,0.37029620406907
0,38181,22445,AlPatch_2_0,0.27491638543164,0.3708098456814
0,38184,22443,AlPatch_2_0,0.019733596136804,0.11411362977028
0,38183,22443,AlPatch_2_0,0.019733596136804,0.11526085379164
0,38186,22442,AlPatch_2_0,0.032356852903346,0.12695874856066
0,38185,22442,AlPatch_2_0,0.032356852903346,0.12891212144462
0,38188,22440,AlPatch_2_0,0.16990041044253,0.26699097034632
0,38187,22440,AlPatch_2_0,0.16990041044253,0.26430273061075
0,38190,22436,AlPatch_2_0,0.15002465963041,0.24303108332743
0,38189,22436,AlPatch_2_0,0.15002465963041,0.2475387303027
0,38192,22434,AlPatch_2_0,0.0579658367611,0.15427207060196
0,38191,22434,AlPatch_2_0,0.0579658367611,0.15276513928994
0,38194,22432,AlPatch_2_0,0.033492920792201,0.1288322447776
0,38193,22432,AlPatch_2_0,0.033492920792201,0.12929322886656
0,38196,22427,AlPatch_2_0,0.072250912356679,0.16650780568935
0,38195,22427,AlPatch_2_0,0.072250912356679,0.16649227966799
0,38198,22422,AlPatch_2_0,0.61086282180052,0.7031887076847
0,38197,22422,AlPatch_2_0,0.61086282180052,0.70539243234963
0,38200,22421,AlPatch_2_0,0.17971733216168,0.27268519354259
0,38199,22421,AlPatch_2_0,0.17971733216168,0.27418237614243
0,38204,22412,AlPatch_2_0,0.021445840338238,0.11603621303362
0,38203,22412,AlPatch_2_0,0.021445840338238,0.11577700384464
0,38206,22408,AlPatch_2_0,0.15374448374161,0.24772724472112
0,38205,22408,AlPatch_2_0,0.15374448374161,0.24749559187658
0,38208,22404,AlPatch_2_0,0.022357133456679,0.11882809094928
0,38207,22404,AlPatch_2_0,0.022357133456679,0.11658351685367
0,38210,22402,AlPatch_2_0,0.21680860392781,0.31167995395206
0,38209,22402,AlPatch_2_0,0.21680860392781,0.31272046341844
0,38212,22398,AlPatch_2_0,0.098077147249212,0.19240430079132
0,38211,22398,AlPatch_2_0,0.098077147249212,0.19246144882533
0,38214,22397,AlPatch_2_0,0.26976666113645,0.36317150228557
0,38213,22397,AlPatch_2_0,0.26976666113645,0.3677401675509
0,38216,22396,AlPatch_2_0,0.077322880506518,0.17281044915041
0,38215,22396,AlPatch_2_0,0.077322880506518,0.17162623858494
0,38218,22392,AlPatch_2_0,0.19568298612009,0.29184072902371
0,38217,22392,AlPatch_2_0,0.19568298612009,0.29109962277444
0,38220,22390,AlPatch_2_0,0.037339396862561,0.13399414013518
0,38219,22390,AlPatch_2_0,0.037339396862561,0.13477552703767
0,38222,22382,AlPatch_2_0,0.04985417535733,0.14423912756097
0,38221,22382,AlPatch_2_0,0.04985417535733,0.14412495729035
0,38224,22380,AlPatch_2_0,0.018257564994182,0.11494380711839
0,38223,22380,AlPatch_2_0,0.018257564994182,0.11234153295134
0,38226,22379,AlPatch_2_0,0.044204345474099,0.13880877585992
0,38225,22379,AlPatch_2_0,0.044204345474099,0.13854510222092
0,38228,22376,AlPatch_2_0,0.093547223757171,0.18776101561488
0,38227,22376,AlPatch_2_0,0.093547223757171,0.1877099843159
0,38230,22375,AlPatch_2_0,0.019184857437431,0.11571779290115
0,38229,22375,AlPatch_2_0,0.019184857437431,0.11567471480322
0,38232,22373,AlPatch_2_0,0.10757807183275,0.20214241005675
0,38231,22373,AlPatch_2_0,0.10757807183275,0.20144264604238
0,38234,22370,AlPatch_2_0,0.036924744221906,0.13096670130536
0,38233,22370,AlPatch_2_0,0.036924744221906,0.13209427597127
0,38236,22368,AlPatch_2_0,0.090000104563164,0.18373749927902
0,38235,22368,AlPatch_2_0,0.090000104563164,0.1837620611963
0,38238,22362,AlPatch_2_0,0.23346521136169,0.3266034159213
0,38237,22362,AlPatch_2_0,0.23346521136169,0.32984863229702
0,38240,22352,AlPatch_2_0,0.078195840292021,0.17283178963213
0,38239,22352,AlPatch_2_0,0.078195840292021,0.17206154444653
0,38242,22350,AlPatch_2_0,0.018648521387987,0.11327379921746
0,38241,22350,AlPatch_2_0,0.018648521387987,0.1124490118762
0,38244,22349,AlPatch_2_0,0.08209813244316,0.17587365336322
0,38243,22349,AlPatch_2_0,0.082098132443159,0.17880669948078
0,38246,22346,AlPatch_2_0,0.30382592001324,0.39686622609511
0,38245,22346,AlPatch_2_0,0.30382592001324,0.3976810455924
0,38248,22344,AlPatch_2_0,0.043210872691745,0.1381781169969
0,38247,22344,AlPatch_2_0,0.043210872691745,0.13906973297493
0,38250,22340,AlPatch_2_0,0.14314778341554,0.23792350103167
0,38249,22340,AlPatch_2_0,0.14314778341554,0.23829965614967
0,38252,22337,AlPatch_2_0,0.049964451277968,0.1449700681117
0,38251,22337,AlPatch_2_0,0.049964451277968,0.14374643346867
0,38254,22328,AlPatch_2_0,0.077793745399181,0.17199496838827
0,38253,22328,AlPatch_2_0,0.077793745399181,0.17233069545072
0,38256,22327,AlPatch_2_0,0.1461953920268,0.2408587311769
0,38255,22327,AlPatch_2_0,0.1461953920268,0.24009504797587
0,38258,22326,AlPatch_2_0,0.24777317098471,0.34079490044483
0,38257,22326,AlPatch_2_0,0.24777317098471,0.34291625821697
0,38260,22317,AlPatch_2_0,0.064035915955674,0.15878962542999
0,38259,22317,AlPatch_2_0,0.064035915955674,0.15951685367752
0,38262,22314,AlPatch_2_0,0.027410270820577,0.12119054118287
0,38261,22314,AlPatch_2_0,0.027410270820577,0.12335169656485
0,38264,22313,AlPatch_2_0,0.14252567934451,0.23914898355782
0,38263,22313,AlPatch_2_0,0.14252567934451,0.2355313971418
0,38268,22309,AlPatch_2_0,0.31725831191751,0.40933900184832
0,38267,22309,AlPatch_2_0,0.31725831191751,0.40875606357531
0,38270,22307,AlPatch_2_0,0.23645853833737,0.33146947140541
0,38269,22307,AlPatch_2_0,0.23645853833737,0.33032129789811
0,38272,22304,AlPatch_2_0,0.12510160248542,0.21934965803664
0,38271,22304,AlPatch_2_0,0.12510160248542,0.22007806928725
0,38274,22301,AlPatch_2_0,0.11899810833632,0.21460077021589
0,38273,22301,AlPatch_2_0,0.11899810833632,0.21656464574126
0,38276,22299,AlPatch_2_0,0.19856413720889,0.29554962229732
0,38275,22299,AlPatch_2_0,0.19856413720889,0.29261596810464
0,38278,22296,AlPatch_2_0,0.044882154399021,0.14061151310614
0,38277,22296,AlPatch_2_0,0.044882154399021,0.13930315851473
0,38280,22295,AlPatch_2_0,0.1572123998863,0.25153797322581
0,38279,22295,AlPatch_2_0,0.1572123998863,0.25067079851901
0,38282,22292,AlPatch_2_0,0.20848450859736,0.30376111260268
0,38281,22292,AlPatch_2_0,0.20848450859736,0.30379872467274
0,38284,22290,AlPatch_2_0,0.0098368179388106,0.10462137740097
0,38283,22290,AlPatch_2_0,0.0098368179388106,0.10491732988263
0,38286,22289,AlPatch_2_0,0.24596722596019,0.34119907658849
0,38285,22289,AlPatch_2_0,0.24596722596019,0.33927032036666
0,38288,22286,AlPatch_2_0,0.49325911417499,0.58622848855435
0,38287,22286,AlPatch_2_0,0.49325911417499,0.58493764183866
0,38290,22278,AlPatch_2_0,0.099450263197168,0.19383957233667
0,38289,22278,AlPatch_2_0,0.099450263197168,0.19443282145863
0,38292,22275,AlPatch_2_0,0.1978273075218,0.29175259288466
0,38291,22275,AlPatch_2_0,0.1978273075218,0.29245513767752
0,38294,22274,AlPatch_2_0,0.049006956361009,0.14318795486212
0,38293,22274,AlPatch_2_0,0.049006956361009,0.1438788379758
0,38296,22273,AlPatch_2_0,0.059398116735417,0.15355431853938
0,38295,22273,AlPatch_2_0,0.059398116735417,0.15457546466999
0,38298,22272,AlPatch_2_0,0.47185395753137,0.56392176377413
0,38297,22272,AlPatch_2_0,0.47185395753137,0.56450228412565
0,38300,22269,AlPatch_2_0,0.15397725105566,0.24841968019194
0,38299,22269,AlPatch_2_0,0.15397725105566,0.24665668786274
0,38302,22268,AlPatch_2_0,0.049888372204093,0.14400861079006
0,38301,22268,AlPatch_2_0,0.049888372204092,0.14407931662554
0,38304,22263,AlPatch_2_0,0.018296915803,0.11202227214671
0,38303,22263,AlPatch_2_0,0.018296915803,0.11424902584111
0,38306,22258,AlPatch_2_0,0.79583328936803,0.89075667998103
0,38305,22258,AlPatch_2_0,0.79583328936803,0.89214832377579
0,38308,22255,AlPatch_2_0,0.091316337872585,0.18543802945067
0,38307,22255,AlPatch_2_0,0.091316337872585,0.18503155464719
0,38310,22252,AlPatch_2_0,0.01811037619616,0.11269258542457
0,38309,22252,AlPatch_2_0,0.01811037619616,0.11165756948127
0,38312,22250,AlPatch_2_0,0.060854989980671,0.15538194988258
0,38311,22250,AlPatch_2_0,0.060854989980671,0.15562648266194
0,38314,22249,AlPatch_2_0,0.01616034599246,0.11007838370387
0,38313,22249,AlPatch_2_0,0.01616034599246,0.11193633803055
0,38316,22248,AlPatch_2_0,0.11177985762304,0.20688772767467
0,38315,22248,AlPatch_2_0,0.11177985762304,0.205995352768
0,38318,22247,AlPatch_2_0,0.16741600819557,0.26168918685466
0,38317,22247,AlPatch_2_0,0.16741600819557,0.26502218713988
0,38320,22245,AlPatch_2_0,0.053581993799861,0.14993538850548
0,38319,22245,AlPatch_2_0,0.053581993799861,0.14914371853589
0,38324,22242,AlPatch_2_0,0.098015854497191,0.19236660618701
0,38323,22242,AlPatch_2_0,0.098015854497191,0.19312416835113
0,38326,22237,AlPatch_2_0,0.082695548690609,0.17872606148723
0,38325,22237,AlPatch_2_0,0.082695548690609,0.17761814479179
0,38328,22234,AlPatch_2_0,0.0037021241635558,0.10037618004078
0,38327,22234,AlPatch_2_0,0.0037021241635558,0.097462448103425
0,38330,22229,AlPatch_2_0,0.057074377432609,0.15202082483904
0,38329,22229,AlPatch_2_0,0.057074377432609,0.150645798634
0,38332,22228,AlPatch_2_0,0.029308922272192,0.1250822222055
0,38331,22228,AlPatch_2_0,0.029308922272192,0.12359099495061
0,38334,22227,AlPatch_2_0,0.16124457386682,0.25605326026332
0,38333,22227,AlPatch_2_0,0.16124457386682,0.25838861552187
0,38336,22226,AlPatch_2_0,0.031030083838528,0.12459724509351
0,38335,22226,AlPatch_2_0,0.031030083838528,0.12542794279658
0,38340,22216,AlPatch_2_0,0.062738760491462,0.15950029761981
0,38339,22216,AlPatch_2_0,0.062738760491462,0.15916499764989
0,38342,22215,AlPatch_2_0,0.58251371247025,0.67761650642912
0,38341,22215,AlPatch_2_0,0.58251371247025,0.67570002463853
0,38344,22206,AlPatch_2_0,0.17503246667638,0.26818823874994
0,38343,22206,AlPatch_2_0,0.17503246667638,0.26928315950908
0,38346,22205,AlPatch_2_0,0.24849933910878,0.34654629911925
0,38345,22205,AlPatch_2_0,0.24849933910878,0.34104466165797
0,38348,22199,AlPatch_2_0,0.37121197305616,0.46417626761216
0,38347,22199,AlPatch_2_0,0.37121197305616,0.465857775288
0,38350,22195,AlPatch_2_0,0.22143023040669,0.31647641785004
0,38349,22195,AlPatch_2_0,0.22143023040669,0.31578962268654
0,38352,22185,AlPatch_2_0,0.37395950264224,0.46995153917609
0,38351,22185,AlPatch_2_0,0.37395950264224,0.47027343556432
0,38354,22181,AlPatch_2_0,0.097630178566921,0.191172045153
0,38353,22181,AlPatch_2_0,0.097630178566921,0.19188728904174
0,38360,22178,AlPatch_2_0,0.067803446015396,0.16480918507519
0,38359,22178,AlPatch_2_0,0.067803446015396,0.16143230281064
0,38362,22177,AlPatch_2_0,0.055596735295966,0.1497413838336
0,38361,22177,AlPatch_2_0,0.055596735295967,0.14933721530091
0,38364,22175,AlPatch_2_0,0.25449077116534,0.34787498889171
0,38363,22175,AlPatch_2_0,0.25449077116534,0.34865211646639
0,38366,22174,AlPatch_2_0,0.12834471925003,0.22344326892222
0,38365,22174,AlPatch_2_0,0.12834471925003,0.22259386918673
0,38368,22173,AlPatch_2_0,1.0264738796456,1.1261265266802
0,38367,22173,AlPatch_2_0,1.0264738796456,1.1254381771802
0,38370,22159,AlPatch_2_0,0.0053291843433296,0.10168352300063
0,38369,22159,AlPatch_2_0,0.0053291843433296,0.099629215775189
0,38372,22157,AlPatch_2_0,0.090575576687757,0.18467622159732
0,38371,22157,AlPatch_2_0,0.090575576687757,0.18637325473264
0,38374,22155,AlPatch_2_0,0.025372184053989,0.12000214147163
0,38373,22155,AlPatch_2_0,0.025372184053989,0.12140021384392
0,38376,22153,AlPatch_2_0,0.084353320778962,0.17780868906069
0,38375,22153,AlPatch_2_0,0.084353320778962,0.17978141183841
0,38378,22151,AlPatch_2_0,0.03231312613997,0.12863723492145
0,38377,22151,AlPatch_2_0,0.03231312613997,0.12835015127145
0,38380,22150,AlPatch_2_0,0.080415846952367,0.17484837124606
0,38379,22150,AlPatch_2_0,0.080415846952367,0.17506843904611
0,38382,22148,AlPatch_2_0,0.061870436718859,0.15600975299066
0,38381,22148,AlPatch_2_0,0.061870436718859,0.15718298744887
0,38384,22147,AlPatch_2_0,0.035413611810569,0.12937020840791
0,38383,22147,AlPatch_2_0,0.035413611810569,0.13019124375051
0,38386,22146,AlPatch_2_0,0.50118604758338,0.59113129105666
0,38385,22146,AlPatch_2_0,0.50118604758338,0.59341317684902
0,38388,22144,AlPatch_2_0,0.12426982741072,0.21892673973149
0,38387,22144,AlPatch_2_0,0.12426982741072,0.21885102831928
0,38390,22143,AlPatch_2_0,0.1632966668441,0.25832870147169
0,38389,22143,AlPatch_2_0,0.1632966668441,0.25962044288133
0,38392,22142,AlPatch_2_0,0.01063550136861,0.1056773756676
0,38391,22142,AlPatch_2_0,0.01063550136861,0.10471097955053
0,38394,22140,AlPatch_2_0,0.0090977259738419,0.10423335157761
0,38393,22140,AlPatch_2_0,0.0090977259738419,0.10312572929489
0,38396,22139,AlPatch_2_0,0.069021821228218,0.1630692416684
0,38395,22139,AlPatch_2_0,0.069021821228218,0.16446187433773
0,38398,22135,AlPatch_2_0,0.19703590294214,0.29087492206978
0,38397,22135,AlPatch_2_0,0.19703590294214,0.29058282899728
0,38400,22132,AlPatch_2_0,0.058892999687836,0.15431590756848
0,38399,22132,AlPatch_2_0,0.058892999687836,0.15349685507338
0,38402,22130,AlPatch_2_0,0.033080933226996,0.12889719312646
0,38401,22130,AlPatch_2_0,0.033080933226996,0.12933581890309
0,38404,22127,AlPatch_2_0,0.31690068084486,0.41159760840804
0,38403,22127,AlPatch_2_0,0.31690068084486,0.41049700840677
0,38406,22126,AlPatch_2_0,0.31420681811036,0.40939439890943
0,38405,22126,AlPatch_2_0,0.31420681811036,0.40722474919649
0,38408,22124,AlPatch_2_0,0.27804950485658,0.37194858939283
0,38407,22124,AlPatch_2_0,0.27804950485658,0.3706425115404
0,38412,22120,AlPatch_2_0,0.033384092458601,0.12794874680328
0,38411,22120,AlPatch_2_0,0.033384092458601,0.12806804283867
0,38414,22118,AlPatch_2_0,0.087738726285054,0.18203711800948
0,38413,22118,AlPatch_2_0,0.087738726285054,0.18460708253482
0,38416,22116,AlPatch_2_0,0.045491338956108,0.13967047912188
0,38415,22116,AlPatch_2_0,0.045491338956108,0.14271957676071
0,38418,22114,AlPatch_2_0,0.16057557505288,0.25653356923606
0,38417,22114,AlPatch_2_0,0.16057557505288,0.25358668682658
0,38420,22113,AlPatch_2_0,0.030538387124228,0.12537403165497
0,38419,22113,AlPatch_2_0,0.030538387124228,0.12417431398346
0,38422,22112,AlPatch_2_0,0.12125273380846,0.21717927508093
0,38421,22112,AlPatch_2_0,0.12125273380846,0.21489754945891
0,38424,22108,AlPatch_2_0,0.033717801084469,0.12806038619501
0,38423,22108,AlPatch_2_0,0.033717801084469,0.12753627485029
0,38426,22106,AlPatch_2_0,0.094838811107835,0.18874866239755
0,38425,22106,AlPatch_2_0,0.094838811107835,0.18890281233829
0,38428,22105,AlPatch_2_0,0.41468577909027,0.5104886875102
0,38427,22105,AlPatch_2_0,0.41468577909027,0.50978085988717
0,38430,22102,AlPatch_2_0,0.19737220120371,0.29152654442021
0,38429,22102,AlPatch_2_0,0.19737220120371,0.29328224257866
0,38432,22101,AlPatch_2_0,0.14814433744253,0.24230322946876
0,38431,22101,AlPatch_2_0,0.14814433744253,0.24233947457191
0,38434,22099,AlPatch_2_0,0.071038741822698,0.16636042765919
0,38433,22099,AlPatch_2_0,0.071038741822698,0.16602424154776
0,38436,22096,AlPatch_2_0,0.095553402121628,0.1895416543149
0,38435,22096,AlPatch_2_0,0.095553402121628,0.19081521105809
0,38438,22094,AlPatch_2_0,0.011196524601147,0.10576433351681
0,38437,22094,AlPatch_2_0,0.011196524601147,0.10583089734626
0,38440,22089,AlPatch_2_0,0.061049480154086,0.15497167814886
0,38439,22089,AlPatch_2_0,0.061049480154086,0.15537996148891
0,38442,22087,AlPatch_2_0,0.1655545414022,0.26061712033278
0,38441,22087,AlPatch_2_0,0.1655545414022,0.26176275381035
0,38444,22083,AlPatch_2_0,0.049235914929136,0.14406696379112
0,38443,22083,AlPatch_2_0,0.049235914929136,0.14552923431374
0,38446,22081,AlPatch_2_0,0.380070578923,0.47685162877669
0,38445,22081,AlPatch_2_0,0.380070578923,0.47656142428386
0,38448,22080,AlPatch_2_0,0.13262310018032,0.23014499682859
0,38447,22080,AlPatch_2_0,0.13262310018032,0.22654428343382
0,38450,22079,AlPatch_2_0,0.013043193076177,0.10705692204348
0,38449,22079,AlPatch_2_0,0.013043193076177,0.10934115817157
0,38452,22076,AlPatch_2_0,0.19823076202781,0.29362248194207
0,38451,22076,AlPatch_2_0,0.19823076202781,0.29256250984633
0,38454,22073,AlPatch_2_0,0.09769062271525,0.19204187281927
