Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44997,13557,AlPatch_2_0,0.073644190965347,0.16944057701061
0,45000,13556,AlPatch_2_0,0.13136752147528,0.22616747886366
0,44999,13556,AlPatch_2_0,0.13136752147528,0.22783052322111
0,45004,13549,AlPatch_2_0,0.10132747079895,0.19609144168641
0,45003,13549,AlPatch_2_0,0.10132747079895,0.19569853695417
0,45006,13547,AlPatch_2_0,0.14987968136206,0.24354961830927
0,45005,13547,AlPatch_2_0,0.14987968136206,0.24357261045659
0,45008,13546,AlPatch_2_0,0.044383937234637,0.13873910956582
0,45007,13546,AlPatch_2_0,0.044383937234637,0.13835499585968
0,45010,13544,AlPatch_2_0,0.23473117736869,0.32685675584333
0,45009,13544,AlPatch_2_0,0.23473117736869,0.33397408429272
0,45012,13543,AlPatch_2_0,0.18049273409024,0.27503294399243
0,45011,13543,AlPatch_2_0,0.18049273409024,0.27654784025566
0,45014,13540,AlPatch_2_0,0.088492049019972,0.18300514041925
0,45013,13540,AlPatch_2_0,0.088492049019972,0.18391678577016
0,45016,13534,AlPatch_2_0,0.42039118210431,0.51662725191082
0,45015,13534,AlPatch_2_0,0.42039118210431,0.51578211046033
0,45018,13527,AlPatch_2_0,0.17772928518757,0.27178763559431
0,45017,13527,AlPatch_2_0,0.17772928518757,0.27256067549047
0,45020,13526,AlPatch_2_0,0.088073560771407,0.18242872776658
0,45019,13526,AlPatch_2_0,0.088073560771407,0.18311039508735
0,45022,13523,AlPatch_2_0,0.05003355666882,0.14441118465384
0,45021,13523,AlPatch_2_0,0.05003355666882,0.14615307719437
0,45026,13516,AlPatch_2_0,0.32581367837837,0.42263194443038
0,45025,13516,AlPatch_2_0,0.32581367837837,0.42164256065454
0,45028,13512,AlPatch_2_0,0.095184311492756,0.19119916246794
0,45027,13512,AlPatch_2_0,0.095184311492756,0.1892360888138
0,45030,13508,AlPatch_2_0,0.086583543182891,0.1803890687318
0,45029,13508,AlPatch_2_0,0.086583543182891,0.18178799888118
0,45032,13507,AlPatch_2_0,0.057868754251126,0.15547760840208
0,45031,13507,AlPatch_2_0,0.057868754251126,0.15179376296648
0,45034,13502,AlPatch_2_0,0.048588102742153,0.14333382059398
0,45033,13502,AlPatch_2_0,0.048588102742153,0.14357046202252
0,45036,13501,AlPatch_2_0,0.010247866017913,0.10395667847642
0,45035,13501,AlPatch_2_0,0.010247866017913,0.10446892661436
0,45038,13496,AlPatch_2_0,0.013801488668773,0.10871410802252
0,45037,13496,AlPatch_2_0,0.013801488668773,0.10844645132833
0,45040,13495,AlPatch_2_0,0.13643280509238,0.23105083988946
0,45039,13495,AlPatch_2_0,0.13643280509238,0.23063636048381
0,45042,13491,AlPatch_2_0,0.060846158789285,0.15482710142819
0,45041,13491,AlPatch_2_0,0.060846158789285,0.15610970694331
0,45044,13483,AlPatch_2_0,0.079028710828579,0.17524724479323
0,45043,13483,AlPatch_2_0,0.079028710828579,0.17333543963031
0,45046,13480,AlPatch_2_0,0.089607245883424,0.18425676869962
0,45045,13480,AlPatch_2_0,0.089607245883424,0.1839781098864
0,45050,13477,AlPatch_2_0,0.16752903857397,0.26182600513523
0,45049,13477,AlPatch_2_0,0.16752903857397,0.26230870924063
0,45052,13475,AlPatch_2_0,0.09644206237838,0.19073141965299
0,45051,13475,AlPatch_2_0,0.09644206237838,0.19404014311994
0,45054,13474,AlPatch_2_0,0.075837983836667,0.17088963347052
0,45053,13474,AlPatch_2_0,0.075837983836667,0.17013724029688
0,45056,13473,AlPatch_2_0,0.2022318887559,0.29970433863789
0,45055,13473,AlPatch_2_0,0.2022318887559,0.2996331090162
0,45058,13472,AlPatch_2_0,0.34530710141595,0.44144271709606
0,45057,13472,AlPatch_2_0,0.34530710141595,0.44105005149097
0,45062,13468,AlPatch_2_0,0.058404506682605,0.15439264279712
0,45061,13468,AlPatch_2_0,0.058404506682605,0.15385092951315
0,45064,13466,AlPatch_2_0,0.13734499925831,0.23289341281561
0,45063,13466,AlPatch_2_0,0.13734499925831,0.23122668100335
0,45066,13464,AlPatch_2_0,0.095027790092651,0.18898779581161
0,45065,13464,AlPatch_2_0,0.095027790092651,0.18984665432107
0,45068,13463,AlPatch_2_0,0.77921083672327,0.86936881539763
0,45067,13463,AlPatch_2_0,0.77921083672327,0.8690005551311
0,45072,13454,AlPatch_2_0,0.2303766274875,0.32762935545072
0,45071,13454,AlPatch_2_0,0.2303766274875,0.32429080681659
0,45074,13453,AlPatch_2_0,0.065762105749454,0.16189231838317
0,45073,13453,AlPatch_2_0,0.065762105749454,0.15998267167449
0,45076,13452,AlPatch_2_0,0.21538644148675,0.31015438183089
0,45075,13452,AlPatch_2_0,0.21538644148675,0.31327682634539
0,45080,13446,AlPatch_2_0,0.041663758845823,0.13600911842331
0,45079,13446,AlPatch_2_0,0.041663758845823,0.13549322503428
0,45082,13444,AlPatch_2_0,0.012644778648332,0.10682101042582
0,45081,13444,AlPatch_2_0,0.012644778648332,0.10998146956585
0,45084,13437,AlPatch_2_0,0.16350764886,0.25910894939307
0,45083,13437,AlPatch_2_0,0.16350764886,0.25903293077211
0,45088,13432,AlPatch_2_0,0.038976262116409,0.13380718679426
0,45087,13432,AlPatch_2_0,0.038976262116409,0.13400773843955
0,45090,13431,AlPatch_2_0,0.11213157622919,0.20645953885983
0,45089,13431,AlPatch_2_0,0.11213157622919,0.20594627302667
0,45092,13429,AlPatch_2_0,0.10816871480988,0.20335129722511
0,45091,13429,AlPatch_2_0,0.10816871480988,0.20152615205373
0,45094,13428,AlPatch_2_0,0.23305122083695,0.32777389200928
0,45093,13428,AlPatch_2_0,0.23305122083695,0.32851388077839
0,45096,13427,AlPatch_2_0,0.2745997811742,0.36655314298117
0,45095,13427,AlPatch_2_0,0.2745997811742,0.36803954766897
0,45098,13421,AlPatch_2_0,0.15434302101285,0.24857253136822
0,45097,13421,AlPatch_2_0,0.15434302101285,0.25147690970714
0,45100,13420,AlPatch_2_0,0.083916413898846,0.17786377821596
0,45099,13420,AlPatch_2_0,0.083916413898846,0.18031189043574
0,45102,13418,AlPatch_2_0,0.017672198247927,0.11135950654862
0,45101,13418,AlPatch_2_0,0.017672198247927,0.1123391085015
0,45104,13417,AlPatch_2_0,0.22285610548174,0.31709446417711
0,45103,13417,AlPatch_2_0,0.22285610548174,0.31791128153259
0,45106,13416,AlPatch_2_0,0.22849738980415,0.32293150479946
0,45105,13416,AlPatch_2_0,0.22849738980414,0.32373469775167
0,45108,13406,AlPatch_2_0,0.19514761240361,0.28904704364759
0,45107,13406,AlPatch_2_0,0.19514761240361,0.28911094092107
0,45110,13405,AlPatch_2_0,0.078588374101644,0.17417227167491
0,45109,13405,AlPatch_2_0,0.078588374101644,0.1726729899258
0,45112,13400,AlPatch_2_0,0.10435499949202,0.19900202396316
0,45111,13400,AlPatch_2_0,0.10435499949202,0.20019103714332
0,45114,13399,AlPatch_2_0,0.079751493942458,0.174170213599
0,45113,13399,AlPatch_2_0,0.079751493942458,0.17461112220375
0,45116,13398,AlPatch_2_0,0.075842034901639,0.17092845970279
0,45115,13398,AlPatch_2_0,0.075842034901639,0.17243237973411
0,45118,13397,AlPatch_2_0,0.021622806715883,0.11657133386385
0,45117,13397,AlPatch_2_0,0.021622806715883,0.11892067362456
0,45120,13395,AlPatch_2_0,0.14100337156437,0.2351544832967
0,45119,13395,AlPatch_2_0,0.14100337156437,0.23472606148088
0,45122,13392,AlPatch_2_0,0.036656505453711,0.13114391001861
0,45121,13392,AlPatch_2_0,0.036656505453711,0.13201836385461
0,45124,13391,AlPatch_2_0,0.069456783663062,0.16506228715384
0,45123,13391,AlPatch_2_0,0.069456783663062,0.16705795284172
0,45126,13389,AlPatch_2_0,0.014840101071019,0.10917547529732
0,45125,13389,AlPatch_2_0,0.014840101071019,0.10884705069997
0,45128,13386,AlPatch_2_0,0.0049527399583167,0.099867806365862
0,45127,13386,AlPatch_2_0,0.0049527399583166,0.10009459026863
0,45130,13383,AlPatch_2_0,0.027267678927094,0.12120159740523
0,45129,13383,AlPatch_2_0,0.027267678927094,0.12133513283311
0,45132,13377,AlPatch_2_0,0.17506688156409,0.27022934520276
0,45131,13377,AlPatch_2_0,0.17506688156409,0.27044504616525
0,45134,13376,AlPatch_2_0,0.098797424011727,0.19546026097492
0,45133,13376,AlPatch_2_0,0.098797424011727,0.19313876671696
0,45136,13375,AlPatch_2_0,0.046514868888184,0.14028866297522
0,45135,13375,AlPatch_2_0,0.046514868888184,0.14026292602411
0,45138,13373,AlPatch_2_0,0.0077896035173023,0.10204190580021
0,45137,13373,AlPatch_2_0,0.0077896035173023,0.10341801591204
0,45142,13369,AlPatch_2_0,0.050829579486319,0.1447320248548
0,45141,13369,AlPatch_2_0,0.050829579486319,0.14545226433813
0,45144,13368,AlPatch_2_0,0.25527853758226,0.35232170465858
0,45143,13368,AlPatch_2_0,0.25527853758226,0.35057245183441
0,45146,13366,AlPatch_2_0,0.074335623898535,0.16926002808126
0,45145,13366,AlPatch_2_0,0.074335623898535,0.17075905886249
0,45148,13364,AlPatch_2_0,0.028743252315193,0.12541585993101
0,45147,13364,AlPatch_2_0,0.028743252315193,0.1242491356767
0,45150,13363,AlPatch_2_0,0.16781579268753,0.26558457259032
0,45149,13363,AlPatch_2_0,0.16781579268753,0.2638911507152
0,45152,13360,AlPatch_2_0,0.081737283874919,0.17957316175211
0,45151,13360,AlPatch_2_0,0.081737283874919,0.17710070490001
0,45154,13358,AlPatch_2_0,0.2022879976002,0.29587755700738
0,45153,13358,AlPatch_2_0,0.2022879976002,0.29798253234146
0,45156,13357,AlPatch_2_0,0.031862864674385,0.12885836384308
0,45155,13357,AlPatch_2_0,0.031862864674385,0.12594398735014
0,45158,13356,AlPatch_2_0,0.15386384904219,0.24813472765203
0,45157,13356,AlPatch_2_0,0.15386384904219,0.2478325683098
0,45160,13353,AlPatch_2_0,0.13335557175645,0.22938876774755
0,45159,13353,AlPatch_2_0,0.13335557175645,0.22777902202064
0,45162,13352,AlPatch_2_0,0.16442815685929,0.2590576304165
0,45161,13352,AlPatch_2_0,0.16442815685929,0.26126447864665
0,45164,13351,AlPatch_2_0,0.029808747509038,0.12454233218974
0,45163,13351,AlPatch_2_0,0.029808747509038,0.12406496072483
0,45166,13350,AlPatch_2_0,0.034909666573874,0.13021557102291
0,45165,13350,AlPatch_2_0,0.034909666573874,0.12920714829305
0,45168,13349,AlPatch_2_0,0.063419127460146,0.15961385620139
0,45167,13349,AlPatch_2_0,0.063419127460146,0.15755079257167
0,45170,13344,AlPatch_2_0,0.25798019121479,0.35355757823031
0,45169,13344,AlPatch_2_0,0.25798019121479,0.35452223492308
0,45172,13342,AlPatch_2_0,0.32321493480096,0.41856813823331
0,45171,13342,AlPatch_2_0,0.32321493480096,0.41594936776005
0,45174,13341,AlPatch_2_0,0.091919916240733,0.18557474704816
0,45173,13341,AlPatch_2_0,0.091919916240733,0.18777024278466
0,45176,13335,AlPatch_2_0,0.17235350232918,0.26850478076229
0,45175,13335,AlPatch_2_0,0.17235350232918,0.2670216381906
0,45178,13334,AlPatch_2_0,0.19361040692169,0.29131084060859
0,45177,13334,AlPatch_2_0,0.19361040692169,0.28800350318962
0,45180,13328,AlPatch_2_0,0.032188288213262,0.12666449429163
0,45179,13328,AlPatch_2_0,0.032188288213262,0.12847536682219
0,45182,13326,AlPatch_2_0,0.02073123655038,0.11617973262327
0,45181,13326,AlPatch_2_0,0.02073123655038,0.11607022361364
0,45184,13325,AlPatch_2_0,1.0358479246358,1.1341231736413
0,45183,13325,AlPatch_2_0,1.0358479246358,1.1257096680326
0,45186,13323,AlPatch_2_0,0.077628753790122,0.17172927018079
0,45185,13323,AlPatch_2_0,0.077628753790122,0.17347495910401
0,45188,13318,AlPatch_2_0,0.048139354939334,0.14213903789683
0,45187,13318,AlPatch_2_0,0.048139354939334,0.1456748127237
0,45190,13317,AlPatch_2_0,0.14833169362082,0.24534907739809
0,45189,13317,AlPatch_2_0,0.14833169362082,0.24411137486616
0,45192,13316,AlPatch_2_0,0.25038589610892,0.34499862246936
0,45191,13316,AlPatch_2_0,0.25038589610892,0.34358234186727
0,45194,13305,AlPatch_2_0,0.17869794296957,0.2723037755358
0,45193,13305,AlPatch_2_0,0.17869794296957,0.27498001683314
0,45196,13304,AlPatch_2_0,0.18585826582643,0.28024790600966
0,45195,13304,AlPatch_2_0,0.18585826582643,0.27952096678639
0,45198,13302,AlPatch_2_0,0.018662342954016,0.11261379036614
0,45197,13302,AlPatch_2_0,0.018662342954016,0.11433352367922
0,45200,13295,AlPatch_2_0,0.079232872742726,0.17380497027424
0,45199,13295,AlPatch_2_0,0.079232872742726,0.17370447894137
0,45202,13293,AlPatch_2_0,0.029378023850079,0.12591414410634
0,45201,13293,AlPatch_2_0,0.029378023850079,0.12606538351128
0,45204,13291,AlPatch_2_0,0.1175862431241,0.2117896407825
0,45203,13291,AlPatch_2_0,0.1175862431241,0.21282971858565
0,45206,13288,AlPatch_2_0,0.088356603427277,0.18227030212026
0,45205,13288,AlPatch_2_0,0.088356603427277,0.18195159765912
0,45208,13286,AlPatch_2_0,0.067382829875253,0.16352736436564
0,45207,13286,AlPatch_2_0,0.067382829875253,0.16203244232315
0,45210,13283,AlPatch_2_0,0.16806775228695,0.26429386938386
0,45209,13283,AlPatch_2_0,0.16806775228695,0.26343350120168
0,45212,13282,AlPatch_2_0,0.14674203268446,0.24052057352141
0,45211,13282,AlPatch_2_0,0.14674203268446,0.24409878069169
0,45214,13281,AlPatch_2_0,0.030661885084113,0.12628456716377
0,45213,13281,AlPatch_2_0,0.030661885084113,0.12442515519646
0,45216,13276,AlPatch_2_0,0.055731765374436,0.15264401952827
0,45215,13276,AlPatch_2_0,0.055731765374436,0.15252987090268
0,45218,13272,AlPatch_2_0,0.072700609479022,0.16935811280392
0,45217,13272,AlPatch_2_0,0.072700609479022,0.16624308118841
0,45220,13270,AlPatch_2_0,0.13653143624093,0.230857103804
0,45219,13270,AlPatch_2_0,0.13653143624093,0.23325862983201
0,45222,13268,AlPatch_2_0,0.32397556037016,0.41851198535561
0,45221,13268,AlPatch_2_0,0.32397556037016,0.41965903169777
0,45224,13262,AlPatch_2_0,0.048041112611936,0.14376857038375
0,45223,13262,AlPatch_2_0,0.048041112611936,0.14229913950709
0,45226,13258,AlPatch_2_0,0.14495762635287,0.2386550201505
0,45225,13258,AlPatch_2_0,0.14495762635287,0.23931107530906
0,45228,13256,AlPatch_2_0,0.13374226801793,0.2281499053197
0,45227,13256,AlPatch_2_0,0.13374226801793,0.22772436218022
0,45230,13251,AlPatch_2_0,0.12411789473298,0.2214843076672
0,45229,13251,AlPatch_2_0,0.12411789473298,0.21927535173383
0,45232,13248,AlPatch_2_0,0.020164202862539,0.11518408915185
0,45231,13248,AlPatch_2_0,0.020164202862539,0.11564771326529
0,45234,13247,AlPatch_2_0,0.021399115061301,0.11567661893869
0,45233,13247,AlPatch_2_0,0.021399115061301,0.11542405220399
0,45236,13246,AlPatch_2_0,0.01204232981206,0.10622913705472
0,45235,13246,AlPatch_2_0,0.01204232981206,0.10612027385501
0,45238,13244,AlPatch_2_0,0.17707549792081,0.27423056209074
0,45237,13244,AlPatch_2_0,0.17707549792081,0.2704486679365
0,45240,13242,AlPatch_2_0,0.053315851144183,0.14824337898313
0,45239,13242,AlPatch_2_0,0.053315851144183,0.14769956734899
0,45242,13241,AlPatch_2_0,0.29093835461083,0.38598981105343
0,45241,13241,AlPatch_2_0,0.29093835461083,0.38661340142226
0,45244,13239,AlPatch_2_0,0.21602928389413,0.30990985207055
0,45243,13239,AlPatch_2_0,0.21602928389413,0.31204908368251
0,45246,13236,AlPatch_2_0,0.40079346421037,0.49678518644335
0,45245,13236,AlPatch_2_0,0.40079346421037,0.49586913660327
0,45248,13235,AlPatch_2_0,0.073728803266337,0.16694392499838
0,45247,13235,AlPatch_2_0,0.073728803266337,0.16745563931689
0,45250,13231,AlPatch_2_0,0.087571115195297,0.18175130864945
0,45249,13231,AlPatch_2_0,0.087571115195297,0.18224392471539
0,45252,13230,AlPatch_2_0,0.46882955635329,0.56375439926
0,45251,13230,AlPatch_2_0,0.46882955635329,0.56629631111235
0,45254,13228,AlPatch_2_0,0.026571443859006,0.12048115340993
0,45253,13228,AlPatch_2_0,0.026571443859006,0.12211971761853
0,45256,13225,AlPatch_2_0,0.19345693224416,0.28988550902249
0,45255,13225,AlPatch_2_0,0.19345693224416,0.28800998064342
0,45258,13224,AlPatch_2_0,0.028614632515216,0.12294152533877
0,45257,13224,AlPatch_2_0,0.028614632515216,0.1228975750227
0,45260,13221,AlPatch_2_0,0.033530818340287,0.12837064382141
0,45259,13221,AlPatch_2_0,0.033530818340287,0.12917499271784
0,45262,13220,AlPatch_2_0,0.30351431417051,0.39626510741404
0,45261,13220,AlPatch_2_0,0.30351431417051,0.39663817470092
0,45264,13213,AlPatch_2_0,0.028967323502218,0.12316043875916
0,45263,13213,AlPatch_2_0,0.028967323502218,0.12298512378703
0,45266,13211,AlPatch_2_0,0.035285142042366,0.12979436961039
0,45265,13211,AlPatch_2_0,0.035285142042366,0.13115561885871
0,45268,13208,AlPatch_2_0,0.2466746274178,0.33931832839053
0,45267,13208,AlPatch_2_0,0.2466746274178,0.33986216110951
0,45270,13205,AlPatch_2_0,0.062836106794097,0.15877434203591
0,45269,13205,AlPatch_2_0,0.062836106794097,0.15837908774155
0,45272,13204,AlPatch_2_0,0.025095896757566,0.11930982316467
0,45271,13204,AlPatch_2_0,0.025095896757566,0.11966042098451
0,45274,13200,AlPatch_2_0,0.11600016666186,0.2131547111089
0,45273,13200,AlPatch_2_0,0.11600016666186,0.20953421241366
0,45276,13197,AlPatch_2_0,0.13945085799948,0.23404180694593
0,45275,13197,AlPatch_2_0,0.13945085799948,0.23486949635745
0,45278,13195,AlPatch_2_0,0.1222314931022,0.2161218714844
0,45277,13195,AlPatch_2_0,0.1222314931022,0.21629835142588
0,45280,13193,AlPatch_2_0,0.030664352582488,0.12784723915174
0,45279,13193,AlPatch_2_0,0.030664352582488,0.12756557815731
0,45282,13191,AlPatch_2_0,0.14469878350596,0.24156529410211
0,45281,13191,AlPatch_2_0,0.14469878350596,0.23914791864822
0,45284,13187,AlPatch_2_0,0.064388530279667,0.15933470582658
0,45283,13187,AlPatch_2_0,0.064388530279667,0.1588414851751
0,45286,13185,AlPatch_2_0,0.018629574000352,0.11238464733942
0,45285,13185,AlPatch_2_0,0.018629574000352,0.11605990218051
0,45288,13184,AlPatch_2_0,0.17562092484827,0.26923535228745
0,45287,13184,AlPatch_2_0,0.17562092484827,0.27132287321494
0,45290,13183,AlPatch_2_0,0.0057638681153961,0.10281866766927
0,45289,13183,AlPatch_2_0,0.005763868115396,0.099689313145148
0,45292,13182,AlPatch_2_0,0.019233527617705,0.11371289106299
0,45291,13182,AlPatch_2_0,0.019233527617705,0.11355163550916
0,45294,13180,AlPatch_2_0,0.088536070403654,0.18277053066515
0,45293,13180,AlPatch_2_0,0.088536070403654,0.18481156000369
0,45296,13178,AlPatch_2_0,0.11151623018663,0.20554110669077
0,45295,13178,AlPatch_2_0,0.11151623018663,0.20707714225311
0,45298,13177,AlPatch_2_0,0.022818006463581,0.11702262835907
0,45297,13177,AlPatch_2_0,0.022818006463581,0.11800135926421
0,45300,13175,AlPatch_2_0,0.040041427687538,0.13587968232138
0,45299,13175,AlPatch_2_0,0.040041427687538,0.13696519563217
0,45302,13174,AlPatch_2_0,0.023110828829315,0.12024435608119
0,45301,13174,AlPatch_2_0,0.023110828829315,0.11726974312891
0,45304,13171,AlPatch_2_0,0.043206030399257,0.13818597471558
0,45303,13171,AlPatch_2_0,0.043206030399257,0.13837585905867
0,45308,13167,AlPatch_2_0,0.60868550369955,0.70757334749657
0,45307,13167,AlPatch_2_0,0.60868550369955,0.70347722862384
0,45310,13166,AlPatch_2_0,0.15522947092933,0.25175755002976
0,45309,13166,AlPatch_2_0,0.15522947092933,0.24945411030116
0,45312,13164,AlPatch_2_0,0.13588741361749,0.22917854023917
0,45311,13164,AlPatch_2_0,0.13588741361749,0.22914821673732
0,45314,13162,AlPatch_2_0,0.077170545605242,0.17112226348491
0,45313,13162,AlPatch_2_0,0.077170545605242,0.17430131503504
0,45316,13161,AlPatch_2_0,0.12179369936397,0.21626670400047
0,45315,13161,AlPatch_2_0,0.12179369936397,0.21571239416981
0,45318,13159,AlPatch_2_0,0.045750956820262,0.13966057348233
0,45317,13159,AlPatch_2_0,0.045750956820262,0.14249610933201
0,45320,13158,AlPatch_2_0,0.069465560383013,0.16463736993916
0,45319,13158,AlPatch_2_0,0.069465560383013,0.16461718150066
0,45322,13157,AlPatch_2_0,0.020663017755136,0.11453323556454
0,45321,13157,AlPatch_2_0,0.020663017755136,0.11622233770845
0,45324,13156,AlPatch_2_0,0.3514059278572,0.44495168136445
0,45323,13156,AlPatch_2_0,0.3514059278572,0.44566114523457
0,45326,13153,AlPatch_2_0,0.20782342427051,0.30499858118982
0,45325,13153,AlPatch_2_0,0.20782342427051,0.30368474169958
0,45328,13152,AlPatch_2_0,0.093053942327986,0.18741177312041
0,45327,13152,AlPatch_2_0,0.093053942327986,0.18952404696646
0,45330,13143,AlPatch_2_0,0.31959577183796,0.41371577875773
0,45329,13143,AlPatch_2_0,0.31959577183796,0.41545380418494
0,45332,13139,AlPatch_2_0,0.092500953650405,0.18693397496505
0,45331,13139,AlPatch_2_0,0.092500953650405,0.1890851513689
0,45334,13138,AlPatch_2_0,0.31135298986899,0.40553495206182
0,45333,13138,AlPatch_2_0,0.31135298986899,0.40339611890094
0,45336,13135,AlPatch_2_0,0.012655375305856,0.10681084097523
0,45335,13135,AlPatch_2_0,0.012655375305856,0.10671203963817
0,45338,13132,AlPatch_2_0,0.31629444428033,0.41029061264171
0,45337,13132,AlPatch_2_0,0.31629444428033,0.40989653739793
0,45340,13131,AlPatch_2_0,0.12213443621083,0.21678267305701
0,45339,13131,AlPatch_2_0,0.12213443621083,0.21554459214594
0,45342,13128,AlPatch_2_0,0.33813945781536,0.43162076952224
0,45341,13128,AlPatch_2_0,0.33813945781536,0.43193591710286
0,45344,13123,AlPatch_2_0,0.046264317282833,0.14160810041505
0,45343,13123,AlPatch_2_0,0.046264317282833,0.13972224486303
0,45346,13120,AlPatch_2_0,0.044303346438071,0.13989959975698
0,45345,13120,AlPatch_2_0,0.044303346438072,0.14066470197628
0,45348,13119,AlPatch_2_0,0.042690470288414,0.13803260513581
0,45347,13119,AlPatch_2_0,0.042690470288414,0.13650608108559
0,45350,13117,AlPatch_2_0,0.20414859014607,0.29883072822187
0,45349,13117,AlPatch_2_0,0.20414859014607,0.29841824775213
0,45352,13116,AlPatch_2_0,0.65951521791079,0.75529198048097
