Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,35917,25338,AlPatch_2_0,0.0058513808553979,0.10045352016982
0,35920,25337,AlPatch_2_0,0.04230597141977,0.13859650298111
0,35919,25337,AlPatch_2_0,0.04230597141977,0.13593928643163
0,35922,25335,AlPatch_2_0,0.10150252782252,0.19467002060489
0,35921,25335,AlPatch_2_0,0.10150252782252,0.1970625003348
0,35924,25333,AlPatch_2_0,0.040952584472551,0.13470797284084
0,35923,25333,AlPatch_2_0,0.040952584472551,0.13552653780922
0,35926,25328,AlPatch_2_0,0.088107950332771,0.18214469460547
0,35925,25328,AlPatch_2_0,0.088107950332772,0.1823771495583
0,35928,25325,AlPatch_2_0,0.075618209957563,0.16945131921097
0,35927,25325,AlPatch_2_0,0.075618209957563,0.16994957202437
0,35930,25323,AlPatch_2_0,0.13778285698038,0.23307049543216
0,35929,25323,AlPatch_2_0,0.13778285698038,0.23398391495511
0,35932,25314,AlPatch_2_0,0.063060284918297,0.15764116542755
0,35931,25314,AlPatch_2_0,0.063060284918297,0.15688625958885
0,35934,25313,AlPatch_2_0,0.14396017499847,0.23761031232606
0,35933,25313,AlPatch_2_0,0.14396017499847,0.23969825736359
0,35936,25309,AlPatch_2_0,0.055545828613181,0.15159806116375
0,35935,25309,AlPatch_2_0,0.055545828613181,0.15070178216026
0,35938,25304,AlPatch_2_0,0.015700849959167,0.10987124870408
0,35937,25304,AlPatch_2_0,0.015700849959167,0.10974854897722
0,35940,25303,AlPatch_2_0,0.11835600161568,0.2126972370841
0,35939,25303,AlPatch_2_0,0.11835600161568,0.21600640634
0,35942,25299,AlPatch_2_0,0.54465858813022,0.64013668475053
0,35941,25299,AlPatch_2_0,0.54465858813021,0.64263193709198
0,35944,25298,AlPatch_2_0,0.23789427881106,0.33395620292243
0,35943,25298,AlPatch_2_0,0.23789427881106,0.33291178314094
0,35946,25297,AlPatch_2_0,0.22519947433658,0.31890413928017
0,35945,25297,AlPatch_2_0,0.22519947433658,0.31861370720651
0,35948,25292,AlPatch_2_0,0.23412382105304,0.32875962811902
0,35947,25292,AlPatch_2_0,0.23412382105304,0.32948869472854
0,35950,25288,AlPatch_2_0,0.13820959239739,0.23296835856664
0,35949,25288,AlPatch_2_0,0.13820959239739,0.23176521915642
0,35952,25285,AlPatch_2_0,0.088921630166979,0.18331891328777
0,35951,25285,AlPatch_2_0,0.088921630166979,0.18342254840084
0,35954,25282,AlPatch_2_0,0.033722670166104,0.12798170403246
0,35953,25282,AlPatch_2_0,0.033722670166104,0.1274316828724
0,35956,25279,AlPatch_2_0,0.050888699529131,0.14488733603837
0,35955,25279,AlPatch_2_0,0.050888699529131,0.14511313080886
0,35958,25278,AlPatch_2_0,0.046439386847565,0.14221167896289
0,35957,25278,AlPatch_2_0,0.046439386847565,0.14019872023843
0,35960,25276,AlPatch_2_0,0.094443022112785,0.19244683044419
0,35959,25276,AlPatch_2_0,0.094443022112785,0.18799608084878
0,35962,25275,AlPatch_2_0,0.07406649652289,0.1680710536095
0,35961,25275,AlPatch_2_0,0.07406649652289,0.16861766573777
0,35964,25274,AlPatch_2_0,0.094609979649989,0.18827464185297
0,35963,25274,AlPatch_2_0,0.094609979649989,0.18859163670379
0,35966,25273,AlPatch_2_0,0.22042420462784,0.31787240248255
0,35965,25273,AlPatch_2_0,0.22042420462784,0.31697195641468
0,35968,25270,AlPatch_2_0,0.2343042279632,0.33107143773119
0,35967,25270,AlPatch_2_0,0.2343042279632,0.32862395570062
0,35970,25268,AlPatch_2_0,0.1797636638135,0.27694950461043
0,35969,25268,AlPatch_2_0,0.1797636638135,0.27438461280327
0,35972,25265,AlPatch_2_0,0.028162223690931,0.12233030618204
0,35971,25265,AlPatch_2_0,0.028162223690931,0.12343144231559
0,35974,25263,AlPatch_2_0,0.016238451906503,0.11114319744702
0,35973,25263,AlPatch_2_0,0.016238451906503,0.11302184979905
0,35976,25262,AlPatch_2_0,0.048449861471841,0.14231211198157
0,35975,25262,AlPatch_2_0,0.048449861471841,0.14189139068554
0,35978,25261,AlPatch_2_0,0.011451553374251,0.10516699321808
0,35977,25261,AlPatch_2_0,0.011451553374251,0.10615193722137
0,35980,25257,AlPatch_2_0,0.060017567926802,0.15529022928241
0,35979,25257,AlPatch_2_0,0.060017567926802,0.15658418899897
0,35982,25255,AlPatch_2_0,0.12840782721606,0.22194702199775
0,35981,25255,AlPatch_2_0,0.12840782721606,0.22198934366964
0,35984,25253,AlPatch_2_0,0.10252497970123,0.19688172260789
0,35983,25253,AlPatch_2_0,0.10252497970123,0.19672544891337
0,35986,25247,AlPatch_2_0,0.11855911427441,0.21346847339356
0,35985,25247,AlPatch_2_0,0.11855911427441,0.21265477420409
0,35988,25246,AlPatch_2_0,0.10850142995612,0.2033358017016
0,35987,25246,AlPatch_2_0,0.10850142995612,0.20666768998717
0,35990,25240,AlPatch_2_0,0.0243705294007,0.12143483980221
0,35989,25240,AlPatch_2_0,0.0243705294007,0.12092549601676
0,35992,25238,AlPatch_2_0,0.3701380726556,0.46436833030919
0,35991,25238,AlPatch_2_0,0.3701380726556,0.46532051371669
0,35994,25237,AlPatch_2_0,0.11906040809756,0.21359688394629
0,35993,25237,AlPatch_2_0,0.11906040809756,0.2144756972235
0,35996,25236,AlPatch_2_0,0.018502386298402,0.11515784530635
0,35995,25236,AlPatch_2_0,0.018502386298402,0.11223243434075
0,35998,25235,AlPatch_2_0,0.019366607016772,0.11411588807572
0,35997,25235,AlPatch_2_0,0.019366607016772,0.11412321790705
0,36000,25234,AlPatch_2_0,0.089490845317674,0.18517625707388
0,35999,25234,AlPatch_2_0,0.089490845317674,0.18373838253928
0,36002,25233,AlPatch_2_0,0.049630228708605,0.14528254840115
0,36001,25233,AlPatch_2_0,0.049630228708605,0.14356010503997
0,36004,25232,AlPatch_2_0,0.17670191663118,0.27101267779823
0,36003,25232,AlPatch_2_0,0.17670191663118,0.26982672241748
0,36006,25231,AlPatch_2_0,0.15743296898721,0.25327193073669
0,36005,25231,AlPatch_2_0,0.15743296898721,0.25388079318619
0,36008,25230,AlPatch_2_0,0.17007404002555,0.26340282239546
0,36007,25230,AlPatch_2_0,0.17007404002555,0.26318277515816
0,36010,25227,AlPatch_2_0,0.17959785911981,0.27367577330808
0,36009,25227,AlPatch_2_0,0.17959785911981,0.27354344067415
0,36012,25225,AlPatch_2_0,0.14765302360618,0.24402950122265
0,36011,25225,AlPatch_2_0,0.14765302360618,0.24544340532224
0,36014,25212,AlPatch_2_0,0.18981850834099,0.28477016489213
0,36013,25212,AlPatch_2_0,0.18981850834099,0.28423303284388
0,36016,25205,AlPatch_2_0,0.046254157412749,0.14304200185391
0,36015,25205,AlPatch_2_0,0.046254157412749,0.14089494261682
0,36018,25204,AlPatch_2_0,0.18379201787895,0.28137188187907
0,36017,25204,AlPatch_2_0,0.18379201787895,0.2770713440028
0,36022,25199,AlPatch_2_0,0.53831005861533,0.63325326346322
0,36021,25199,AlPatch_2_0,0.53831005861533,0.63156824023367
0,36026,25197,AlPatch_2_0,0.014325004385424,0.10826743306767
0,36025,25197,AlPatch_2_0,0.014325004385424,0.10986508912024
0,36028,25193,AlPatch_2_0,0.12942348825717,0.22215672741402
0,36027,25193,AlPatch_2_0,0.12942348825717,0.22359098221005
0,36030,25192,AlPatch_2_0,0.069608647095957,0.16652455395688
0,36029,25192,AlPatch_2_0,0.069608647095957,0.16416500302053
0,36032,25187,AlPatch_2_0,0.25098958812704,0.34696916654488
0,36031,25187,AlPatch_2_0,0.25098958812704,0.34798561952073
0,36034,25184,AlPatch_2_0,0.10499440168682,0.20027129626019
0,36033,25184,AlPatch_2_0,0.10499440168682,0.19859582433396
0,36036,25183,AlPatch_2_0,0.29393012514158,0.38852070549256
0,36035,25183,AlPatch_2_0,0.29393012514158,0.39030939595574
0,36038,25179,AlPatch_2_0,0.02836902996299,0.12233184950733
0,36037,25179,AlPatch_2_0,0.02836902996299,0.1234197810365
0,36040,25175,AlPatch_2_0,0.083827199837795,0.18095610711557
0,36039,25175,AlPatch_2_0,0.083827199837795,0.17787792170251
0,36042,25173,AlPatch_2_0,0.19066242727797,0.28638133891884
0,36041,25173,AlPatch_2_0,0.19066242727797,0.28567812832449
0,36044,25169,AlPatch_2_0,0.10247179656649,0.19702836632032
0,36043,25169,AlPatch_2_0,0.10247179656649,0.19636197235849
0,36046,25168,AlPatch_2_0,0.023059964218832,0.11659865889995
0,36045,25168,AlPatch_2_0,0.023059964218832,0.1191205963345
0,36048,25165,AlPatch_2_0,0.018666684682386,0.11349051779491
0,36047,25165,AlPatch_2_0,0.018666684682386,0.11325341429877
0,36050,25163,AlPatch_2_0,0.092427282886995,0.18889357711883
0,36049,25163,AlPatch_2_0,0.092427282886995,0.18678235796146
0,36052,25161,AlPatch_2_0,0.073630789384191,0.16753824386711
0,36051,25161,AlPatch_2_0,0.073630789384191,0.16857552939463
0,36054,25156,AlPatch_2_0,0.29259578224647,0.38707503304273
0,36053,25156,AlPatch_2_0,0.29259578224647,0.38713041874053
0,36056,25154,AlPatch_2_0,0.12134943457302,0.21521297791375
0,36055,25154,AlPatch_2_0,0.12134943457302,0.21695667730242
0,36058,25151,AlPatch_2_0,0.14766282518771,0.24265917983853
0,36057,25151,AlPatch_2_0,0.14766282518771,0.2443590595371
0,36060,25150,AlPatch_2_0,0.12978046592751,0.22457964937892
0,36059,25150,AlPatch_2_0,0.12978046592751,0.22600917293698
0,36062,25146,AlPatch_2_0,0.042428916380057,0.13604227750499
0,36061,25146,AlPatch_2_0,0.042428916380057,0.13635531443721
0,36064,25145,AlPatch_2_0,0.03786826161049,0.13292112676115
0,36063,25145,AlPatch_2_0,0.03786826161049,0.13254803749427
0,36066,25142,AlPatch_2_0,0.28514511976504,0.38006816029624
0,36065,25142,AlPatch_2_0,0.28514511976504,0.38213188439659
0,36068,25140,AlPatch_2_0,0.068793188111907,0.16495867215397
0,36067,25140,AlPatch_2_0,0.068793188111907,0.162470829828
0,36070,25138,AlPatch_2_0,0.085691378023554,0.18283836879552
0,36069,25138,AlPatch_2_0,0.085691378023554,0.18207184192972
0,36074,25134,AlPatch_2_0,0.14027720747149,0.23460951498833
0,36073,25134,AlPatch_2_0,0.14027720747149,0.23571395262019
0,36076,25130,AlPatch_2_0,0.094997318898664,0.18883608937309
0,36075,25130,AlPatch_2_0,0.094997318898664,0.19139755197961
0,36078,25129,AlPatch_2_0,0.040012851272945,0.13456574733496
0,36077,25129,AlPatch_2_0,0.040012851272945,0.13446842956343
0,36080,25128,AlPatch_2_0,0.56006498696647,0.65744479397473
0,36079,25128,AlPatch_2_0,0.56006498696647,0.65909311804248
0,36082,25127,AlPatch_2_0,0.17677005916363,0.2705780635994
0,36081,25127,AlPatch_2_0,0.17677005916363,0.2736254873944
0,36084,25125,AlPatch_2_0,0.81612911114919,0.91595305106572
0,36083,25125,AlPatch_2_0,0.81612911114919,0.90757132186934
0,36086,25117,AlPatch_2_0,0.14447563073555,0.23941494816732
0,36085,25117,AlPatch_2_0,0.14447563073555,0.23864822291822
0,36088,25116,AlPatch_2_0,0.03242052047177,0.12914385019758
0,36087,25116,AlPatch_2_0,0.03242052047177,0.12863974756806
0,36090,25113,AlPatch_2_0,0.09090102080718,0.18781006290581
0,36089,25113,AlPatch_2_0,0.09090102080718,0.18522211375772
0,36092,25109,AlPatch_2_0,0.03960164043476,0.13367926872785
0,36091,25109,AlPatch_2_0,0.03960164043476,0.13408790153664
0,36094,25107,AlPatch_2_0,0.28630811293656,0.38252411537957
0,36093,25107,AlPatch_2_0,0.28630811293656,0.37895830882362
0,36096,25106,AlPatch_2_0,0.30308218359778,0.39835394538368
0,36095,25106,AlPatch_2_0,0.30308218359778,0.39878218184995
0,36098,25099,AlPatch_2_0,0.016544519846784,0.11182383471307
0,36097,25099,AlPatch_2_0,0.016544519846784,0.11088211118593
0,36100,25097,AlPatch_2_0,0.45408825529521,0.54622686768936
0,36099,25097,AlPatch_2_0,0.45408825529521,0.55000403853069
0,36102,25092,AlPatch_2_0,0.12877593763784,0.2240867985128
0,36101,25092,AlPatch_2_0,0.12877593763784,0.22293936856623
0,36104,25091,AlPatch_2_0,0.32024722634696,0.41443060930571
0,36103,25091,AlPatch_2_0,0.32024722634696,0.41462639079882
0,36106,25089,AlPatch_2_0,0.1077247786301,0.20256381700512
0,36105,25089,AlPatch_2_0,0.1077247786301,0.20174126006507
0,36108,25088,AlPatch_2_0,0.0058177106743548,0.10017607067793
0,36107,25088,AlPatch_2_0,0.0058177106743548,0.1023332539553
0,36110,25087,AlPatch_2_0,0.084258315921727,0.17884506441005
0,36109,25087,AlPatch_2_0,0.084258315921727,0.18051344408808
0,36112,25086,AlPatch_2_0,0.061670348242882,0.1564434108147
0,36111,25086,AlPatch_2_0,0.061670348242882,0.15745280837117
0,36114,25085,AlPatch_2_0,0.0098545726363997,0.10392625879883
0,36113,25085,AlPatch_2_0,0.0098545726363997,0.10391649552934
0,36116,25084,AlPatch_2_0,0.14783226468758,0.24256818844999
0,36115,25084,AlPatch_2_0,0.14783226468758,0.24381802415114
0,36118,25082,AlPatch_2_0,0.035214959272281,0.12900579278627
0,36117,25082,AlPatch_2_0,0.035214959272281,0.13272794521063
0,36120,25079,AlPatch_2_0,0.2714919971827,0.36777957409059
0,36119,25079,AlPatch_2_0,0.2714919971827,0.36727331993612
0,36122,25077,AlPatch_2_0,0.0063040124242294,0.099977176282764
0,36121,25077,AlPatch_2_0,0.0063040124242294,0.10065831723729
0,36124,25070,AlPatch_2_0,0.042215655185834,0.13858493982362
0,36123,25070,AlPatch_2_0,0.042215655185834,0.13664631796998
0,36126,25069,AlPatch_2_0,0.057377034246973,0.15418171678934
0,36125,25069,AlPatch_2_0,0.057377034246973,0.15175815492147
0,36128,25067,AlPatch_2_0,0.13344590246568,0.22915497201102
0,36127,25067,AlPatch_2_0,0.13344590246568,0.23055066418302
0,36130,25066,AlPatch_2_0,0.056592700184439,0.15066049764013
0,36129,25066,AlPatch_2_0,0.056592700184439,0.15054155086382
0,36132,25064,AlPatch_2_0,0.082546802194017,0.17768890051405
0,36131,25064,AlPatch_2_0,0.082546802194017,0.17764658322494
0,36136,25059,AlPatch_2_0,0.1614117004897,0.25535145683961
0,36135,25059,AlPatch_2_0,0.1614117004897,0.25577341500508
0,36138,25058,AlPatch_2_0,0.094751325528666,0.18950523875426
0,36137,25058,AlPatch_2_0,0.094751325528666,0.19076976997259
0,36140,25057,AlPatch_2_0,0.15664771173169,0.25163042585973
0,36139,25057,AlPatch_2_0,0.15664771173169,0.25111134064736
0,36142,25055,AlPatch_2_0,0.0056517305093422,0.10002153238944
0,36141,25055,AlPatch_2_0,0.0056517305093422,0.10063841654452
0,36144,25052,AlPatch_2_0,0.16432223952064,0.25879906525839
0,36143,25052,AlPatch_2_0,0.16432223952064,0.25955780751114
0,36146,25051,AlPatch_2_0,0.13526925410566,0.22973149682669
0,36145,25051,AlPatch_2_0,0.13526925410566,0.2296145250943
0,36150,25046,AlPatch_2_0,0.23772076119866,0.33122204363382
0,36149,25046,AlPatch_2_0,0.23772076119866,0.33205648061609
0,36152,25044,AlPatch_2_0,0.020540444934479,0.1152736156164
0,36151,25044,AlPatch_2_0,0.020540444934479,0.11412483870523
0,36154,25041,AlPatch_2_0,0.016472366958213,0.11024862289282
0,36153,25041,AlPatch_2_0,0.016472366958213,0.11330769949839
0,36156,25039,AlPatch_2_0,0.12924525333911,0.22327239323595
0,36155,25039,AlPatch_2_0,0.12924525333911,0.22274427465731
0,36158,25038,AlPatch_2_0,0.16942005662819,0.26268509104908
0,36157,25038,AlPatch_2_0,0.16942005662819,0.26327267639864
0,36160,25037,AlPatch_2_0,0.065682695197521,0.1591666852276
0,36159,25037,AlPatch_2_0,0.065682695197521,0.16053340503477
0,36162,25034,AlPatch_2_0,0.062995533128662,0.15905566974893
0,36161,25034,AlPatch_2_0,0.062995533128662,0.15687685866116
0,36164,25032,AlPatch_2_0,0.0045214601148236,0.10034359525912
0,36163,25032,AlPatch_2_0,0.0045214601148236,0.098387855738661
0,36166,25031,AlPatch_2_0,0.062978522115837,0.16056216323547
0,36165,25031,AlPatch_2_0,0.062978522115837,0.15775924564784
0,36168,25029,AlPatch_2_0,0.21466572847232,0.30861733883638
0,36167,25029,AlPatch_2_0,0.21466572847232,0.30844841048933
0,36170,25023,AlPatch_2_0,0.73241723252545,0.81950660769455
0,36169,25023,AlPatch_2_0,0.73241723252545,0.82009436467183
0,36172,25018,AlPatch_2_0,0.17476126801394,0.26871874026445
0,36171,25018,AlPatch_2_0,0.17476126801394,0.27010739961552
0,36174,25014,AlPatch_2_0,0.22455459254979,0.32129645657255
0,36173,25014,AlPatch_2_0,0.22455459254979,0.31957290039958
0,36176,25013,AlPatch_2_0,0.040207639919052,0.13742702679259
0,36175,25013,AlPatch_2_0,0.040207639919052,0.13471625471874
0,36178,25011,AlPatch_2_0,0.21094755607572,0.30743918110828
0,36177,25011,AlPatch_2_0,0.21094755607572,0.3057323456989
0,36180,25010,AlPatch_2_0,0.10022784303569,0.19558052790103
0,36179,25010,AlPatch_2_0,0.10022784303569,0.19483080952985
0,36182,25007,AlPatch_2_0,0.036032610836035,0.13096933143866
0,36181,25007,AlPatch_2_0,0.036032610836035,0.13306506610718
0,36184,25003,AlPatch_2_0,0.056551287505958,0.15051509534149
0,36183,25003,AlPatch_2_0,0.056551287505958,0.15043161924715
0,36186,25001,AlPatch_2_0,0.050299804171613,0.14714470569987
0,36185,25001,AlPatch_2_0,0.050299804171613,0.14471281283447
0,36190,24997,AlPatch_2_0,0.080021870558875,0.17452840474987
0,36189,24997,AlPatch_2_0,0.080021870558875,0.17521034994596
0,36192,24990,AlPatch_2_0,0.065288528282351,0.15960359210843
0,36191,24990,AlPatch_2_0,0.065288528282351,0.16040852586967
0,36194,24989,AlPatch_2_0,0.036019098726615,0.13156281652965
0,36193,24989,AlPatch_2_0,0.036019098726615,0.13046517570264
0,36196,24982,AlPatch_2_0,0.022918529551583,0.11670259419703
0,36195,24982,AlPatch_2_0,0.022918529551583,0.118536149584
0,36198,24980,AlPatch_2_0,0.041838434754274,0.13584458285245
0,36197,24980,AlPatch_2_0,0.041838434754274,0.13563629850384
0,36200,24978,AlPatch_2_0,0.13176279855728,0.2264507176749
0,36199,24978,AlPatch_2_0,0.13176279855728,0.22589260078901
0,36202,24977,AlPatch_2_0,0.043408041344737,0.13876128034036
0,36201,24977,AlPatch_2_0,0.043408041344737,0.13897664664674
0,36204,24973,AlPatch_2_0,0.19043664637565,0.28632367919818
0,36203,24973,AlPatch_2_0,0.19043664637565,0.28776852746846
0,36206,24969,AlPatch_2_0,0.021044157832856,0.11570910435476
0,36205,24969,AlPatch_2_0,0.021044157832856,0.11799559286352
0,36208,24966,AlPatch_2_0,0.25792014455254,0.35060444665592
0,36207,24966,AlPatch_2_0,0.25792014455254,0.35101477205365
0,36210,24963,AlPatch_2_0,0.21521350959756,0.30841591317741
0,36209,24963,AlPatch_2_0,0.21521350959756,0.31376965002976
0,36212,24962,AlPatch_2_0,0.19538507373819,0.28889760140706
0,36211,24962,AlPatch_2_0,0.19538507373819,0.29022068712137
0,36214,24958,AlPatch_2_0,0.1091819818723,0.20358638795558
0,36213,24958,AlPatch_2_0,0.1091819818723,0.20379037296406
0,36216,24957,AlPatch_2_0,0.021263890147886,0.11748831159208
0,36215,24957,AlPatch_2_0,0.021263890147886,0.11528267825441
0,36218,24954,AlPatch_2_0,0.20683781623198,0.30433109789655
0,36217,24954,AlPatch_2_0,0.20683781623198,0.30188226907975
0,36220,24951,AlPatch_2_0,0.065263454240706,0.16004267256012
0,36219,24951,AlPatch_2_0,0.065263454240706,0.16216280178582
0,36222,24949,AlPatch_2_0,0.16730204704913,0.26168996900186
0,36221,24949,AlPatch_2_0,0.16730204704912,0.26173362941737
0,36224,24948,AlPatch_2_0,0.097158923515034,0.19114956107235
0,36223,24948,AlPatch_2_0,0.097158923515034,0.19124002103954
0,36226,24947,AlPatch_2_0,0.011229025349462,0.106136355959
0,36225,24947,AlPatch_2_0,0.011229025349462,0.10641900621011
0,36228,24946,AlPatch_2_0,0.066752976387319,0.1605224281811
0,36227,24946,AlPatch_2_0,0.066752976387319,0.16086458166632
0,36230,24945,AlPatch_2_0,0.07838097671951,0.1726125289475
0,36229,24945,AlPatch_2_0,0.07838097671951,0.17203847137409
0,36232,24940,AlPatch_2_0,0.045554104977188,0.14105481434262
0,36231,24940,AlPatch_2_0,0.045554104977188,0.13958327837656
0,36234,24939,AlPatch_2_0,0.25467593187809,0.35160259925459
0,36233,24939,AlPatch_2_0,0.25467593187809,0.34879040495724
0,36236,24935,AlPatch_2_0,0.19562871532991,0.29049959694996
0,36235,24935,AlPatch_2_0,0.19562871532991,0.29201437524113
0,36238,24934,AlPatch_2_0,0.10183318975137,0.1960424554575
0,36237,24934,AlPatch_2_0,0.10183318975137,0.19579585114193
0,36240,24933,AlPatch_2_0,0.0070908959042845,0.10105885769815
0,36239,24933,AlPatch_2_0,0.0070908959042845,0.10290975430021
0,36242,24932,AlPatch_2_0,0.020900946992332,0.11457466192681
0,36241,24932,AlPatch_2_0,0.020900946992332,0.11658107353694
0,36244,24931,AlPatch_2_0,0.58059707627692,0.67685475929487
0,36243,24931,AlPatch_2_0,0.58059707627692,0.67595471973674
0,36246,24929,AlPatch_2_0,0.20609641878361,0.30005545173243
0,36245,24929,AlPatch_2_0,0.20609641878361,0.30057107382543
0,36248,24927,AlPatch_2_0,0.068125784320139,0.16343067292681
0,36247,24927,AlPatch_2_0,0.068125784320139,0.16148269110267
0,36250,24925,AlPatch_2_0,0.010914631866848,0.10502734534356
0,36249,24925,AlPatch_2_0,0.010914631866848,0.10471170985077
0,36252,24920,AlPatch_2_0,0.028949707455552,0.12540054593195
0,36251,24920,AlPatch_2_0,0.028949707455552,0.12446836633873
0,36254,24919,AlPatch_2_0,0.21354462822315,0.30744199576135
0,36253,24919,AlPatch_2_0,0.21354462822315,0.3065133849746
0,36256,24918,AlPatch_2_0,0.12938919262829,0.22521838811232
0,36255,24918,AlPatch_2_0,0.12938919262829,0.22501320406684
0,36258,24913,AlPatch_2_0,0.27821634924139,0.37201384171335
0,36257,24913,AlPatch_2_0,0.27821634924139,0.37322165394963
0,36260,24910,AlPatch_2_0,0.40304467036652,0.50160672665013
0,36259,24910,AlPatch_2_0,0.40304467036652,0.49801155106257
0,36262,24909,AlPatch_2_0,0.027219950092374,0.12368333197016
0,36261,24909,AlPatch_2_0,0.027219950092374,0.121816704385
0,36264,24907,AlPatch_2_0,0.020124638249761,0.11425488307503
0,36263,24907,AlPatch_2_0,0.020124638249761,0.11541577593087
0,36266,24906,AlPatch_2_0,0.23601740713769,0.33119254923629
