Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40951,18871,AlPatch_2_0,0.092978820582206,0.18680899672178
0,40954,18870,AlPatch_2_0,0.024782515961052,0.12044897966425
0,40953,18870,AlPatch_2_0,0.024782515961052,0.12036180658083
0,40956,18869,AlPatch_2_0,0.086022025476543,0.17924492761472
0,40955,18869,AlPatch_2_0,0.086022025476543,0.18213033796772
0,40958,18867,AlPatch_2_0,0.084537556373179,0.1783992270123
0,40957,18867,AlPatch_2_0,0.084537556373179,0.18089888565896
0,40960,18854,AlPatch_2_0,0.11502726352382,0.20959505998379
0,40959,18854,AlPatch_2_0,0.11502726352382,0.20825053862382
0,40962,18852,AlPatch_2_0,0.003547918875051,0.097789718588038
0,40961,18852,AlPatch_2_0,0.003547918875051,0.097937644988981
0,40964,18851,AlPatch_2_0,0.078443959375657,0.17391106027825
0,40963,18851,AlPatch_2_0,0.078443959375657,0.17495821071587
0,40966,18843,AlPatch_2_0,0.073742699914497,0.16786307553118
0,40965,18843,AlPatch_2_0,0.073742699914497,0.16754926317122
0,40968,18835,AlPatch_2_0,0.22125081651139,0.31535102571832
0,40967,18835,AlPatch_2_0,0.22125081651139,0.31741064595508
0,40970,18833,AlPatch_2_0,0.037619645379272,0.13385563048299
0,40969,18833,AlPatch_2_0,0.037619645379272,0.1328415745783
0,40972,18820,AlPatch_2_0,0.026199433738303,0.12142274531406
0,40971,18820,AlPatch_2_0,0.026199433738303,0.12008037683153
0,40974,18819,AlPatch_2_0,0.13475977838151,0.22961286655145
0,40973,18819,AlPatch_2_0,0.13475977838151,0.23001694479165
0,40976,18818,AlPatch_2_0,0.037756268576729,0.13288466694819
0,40975,18818,AlPatch_2_0,0.037756268576729,0.13219924885876
0,40978,18816,AlPatch_2_0,0.55964932511313,0.65540494583458
0,40977,18816,AlPatch_2_0,0.55964932511313,0.65341904347156
0,40980,18814,AlPatch_2_0,0.14492029467662,0.24197629737071
0,40979,18814,AlPatch_2_0,0.14492029467662,0.23918752450922
0,40982,18810,AlPatch_2_0,0.06858718557848,0.16304877608226
0,40981,18810,AlPatch_2_0,0.06858718557848,0.1645587004447
0,40984,18806,AlPatch_2_0,0.10176310074474,0.19919240020843
0,40983,18806,AlPatch_2_0,0.10176310074474,0.19540577589961
0,40988,18793,AlPatch_2_0,0.11792483817159,0.21437994315965
0,40987,18793,AlPatch_2_0,0.11792483817159,0.21166529838666
0,40990,18792,AlPatch_2_0,0.13403701148952,0.22876041728548
0,40989,18792,AlPatch_2_0,0.13403701148952,0.22881314249563
0,40992,18788,AlPatch_2_0,0.023002823055587,0.12019312943829
0,40991,18788,AlPatch_2_0,0.023002823055587,0.11922808570309
0,40994,18787,AlPatch_2_0,0.059266574219928,0.15394145397413
0,40993,18787,AlPatch_2_0,0.059266574219928,0.1542597732801
0,40996,18783,AlPatch_2_0,0.027325910711887,0.12167563332923
0,40995,18783,AlPatch_2_0,0.027325910711887,0.12217080633527
0,40998,18778,AlPatch_2_0,0.0085898114205596,0.10244995308787
0,40997,18778,AlPatch_2_0,0.0085898114205596,0.10452613648728
0,41000,18774,AlPatch_2_0,0.11123986887721,0.20539847347347
0,40999,18774,AlPatch_2_0,0.11123986887721,0.20580895291273
0,41002,18769,AlPatch_2_0,0.037888545273098,0.1322572651371
0,41001,18769,AlPatch_2_0,0.037888545273098,0.13172486979251
0,41004,18766,AlPatch_2_0,0.066339903134258,0.16086381797288
0,41003,18766,AlPatch_2_0,0.066339903134258,0.16015713565051
0,41006,18761,AlPatch_2_0,0.10311311138518,0.19731728255913
0,41005,18761,AlPatch_2_0,0.10311311138518,0.19795831478073
0,41008,18760,AlPatch_2_0,0.17487968545902,0.26919414362151
0,41007,18760,AlPatch_2_0,0.17487968545902,0.26936624014377
0,41010,18757,AlPatch_2_0,0.056863833352223,0.15213654574363
0,41009,18757,AlPatch_2_0,0.056863833352223,0.15148674220681
0,41012,18755,AlPatch_2_0,0.017223222551723,0.11144740920983
0,41011,18755,AlPatch_2_0,0.017223222551723,0.11110451935446
0,41014,18754,AlPatch_2_0,0.19630941135454,0.29198195750647
0,41013,18754,AlPatch_2_0,0.19630941135454,0.29075905719739
0,41016,18753,AlPatch_2_0,0.028049120718829,0.12219437996374
0,41015,18753,AlPatch_2_0,0.028049120718829,0.12242712423909
0,41018,18751,AlPatch_2_0,0.062439716771676,0.15642982161001
0,41017,18751,AlPatch_2_0,0.062439716771676,0.1599394780751
0,41020,18749,AlPatch_2_0,0.034039645200272,0.12805609370215
0,41019,18749,AlPatch_2_0,0.034039645200272,0.12822684201368
0,41022,18747,AlPatch_2_0,0.063296505448676,0.16016999911558
0,41021,18747,AlPatch_2_0,0.063296505448676,0.15788952881073
0,41024,18744,AlPatch_2_0,0.10244453654834,0.19643715990708
0,41023,18744,AlPatch_2_0,0.10244453654834,0.19908541338108
0,41026,18743,AlPatch_2_0,0.026855661492267,0.12091770760203
0,41025,18743,AlPatch_2_0,0.026855661492267,0.12152261991581
0,41028,18741,AlPatch_2_0,0.0084853824266381,0.10298648605085
0,41027,18741,AlPatch_2_0,0.0084853824266381,0.10451172126918
0,41030,18740,AlPatch_2_0,0.0047574535406132,0.098742065584255
0,41029,18740,AlPatch_2_0,0.0047574535406132,0.098523635530169
0,41032,18733,AlPatch_2_0,0.12557779052563,0.21945586787193
0,41031,18733,AlPatch_2_0,0.12557779052563,0.21866519901888
0,41034,18725,AlPatch_2_0,0.022472942361122,0.11668095394114
0,41033,18725,AlPatch_2_0,0.022472942361122,0.11664757704163
0,41036,18724,AlPatch_2_0,0.054077507979288,0.14818688013535
0,41035,18724,AlPatch_2_0,0.054077507979288,0.14813672111397
0,41038,18722,AlPatch_2_0,0.0046203649788352,0.098964092639076
0,41037,18722,AlPatch_2_0,0.0046203649788352,0.098621539281536
0,41040,18720,AlPatch_2_0,0.064157086581993,0.1575925633912
0,41039,18720,AlPatch_2_0,0.064157086581993,0.15790219841092
0,41042,18719,AlPatch_2_0,0.17556729207348,0.26959524485933
0,41041,18719,AlPatch_2_0,0.17556729207348,0.26952878195916
0,41044,18715,AlPatch_2_0,0.08646126367265,0.18064699315794
0,41043,18715,AlPatch_2_0,0.08646126367265,0.18136870216539
0,41046,18713,AlPatch_2_0,0.088083384794483,0.18433143137754
0,41045,18713,AlPatch_2_0,0.088083384794483,0.18302253642316
0,41048,18708,AlPatch_2_0,0.045321069730197,0.13914584174513
0,41047,18708,AlPatch_2_0,0.045321069730197,0.13934664882169
0,41050,18707,AlPatch_2_0,0.036379251437974,0.1312276700474
0,41049,18707,AlPatch_2_0,0.036379251437974,0.13165995257936
0,41052,18706,AlPatch_2_0,0.52022955297312,0.61702019274146
0,41051,18706,AlPatch_2_0,0.52022955297312,0.61761354984462
0,41054,18703,AlPatch_2_0,0.0066700270508091,0.1010277419081
0,41053,18703,AlPatch_2_0,0.0066700270508092,0.1004436987567
0,41056,18701,AlPatch_2_0,0.011694090644529,0.10796357018442
0,41055,18701,AlPatch_2_0,0.011694090644529,0.10765557431441
0,41058,18697,AlPatch_2_0,0.013215953420183,0.10723547604107
0,41057,18697,AlPatch_2_0,0.013215953420183,0.10715727301498
0,41060,18696,AlPatch_2_0,0.053142717678145,0.14709484256886
0,41059,18696,AlPatch_2_0,0.053142717678145,0.14796688563864
0,41062,18694,AlPatch_2_0,0.47724311931551,0.57286175027571
0,41061,18694,AlPatch_2_0,0.47724311931551,0.56775351905238
0,41064,18692,AlPatch_2_0,0.42445607258732,0.52074372378105
0,41063,18692,AlPatch_2_0,0.42445607258732,0.51620734818173
0,41066,18686,AlPatch_2_0,0.077091332638646,0.17084792096385
0,41065,18686,AlPatch_2_0,0.077091332638646,0.17069642765561
0,41068,18682,AlPatch_2_0,0.22446736462229,0.31781660938256
0,41067,18682,AlPatch_2_0,0.22446736462229,0.3212628083299
0,41070,18680,AlPatch_2_0,0.27435855261467,0.37029363465113
0,41069,18680,AlPatch_2_0,0.27435855261467,0.36952462250908
0,41072,18678,AlPatch_2_0,0.089344635296617,0.18688716576506
0,41071,18678,AlPatch_2_0,0.089344635296617,0.18458407713682
0,41074,18676,AlPatch_2_0,0.069393458202317,0.16474170184801
0,41073,18676,AlPatch_2_0,0.069393458202317,0.16500662962927
0,41076,18672,AlPatch_2_0,0.25291490935499,0.35049299892016
0,41075,18672,AlPatch_2_0,0.25291490935499,0.35073688851336
0,41078,18670,AlPatch_2_0,0.45689274611016,0.54973637095919
0,41077,18670,AlPatch_2_0,0.45689274611016,0.55160202272655
0,41080,18669,AlPatch_2_0,0.044674270861516,0.13861590030298
0,41079,18669,AlPatch_2_0,0.044674270861516,0.13863463561736
0,41082,18667,AlPatch_2_0,0.093084487597048,0.18716284571362
0,41081,18667,AlPatch_2_0,0.093084487597048,0.18692366604108
0,41084,18666,AlPatch_2_0,0.10203688593602,0.19584734650823
0,41083,18666,AlPatch_2_0,0.10203688593602,0.19881576909492
0,41086,18665,AlPatch_2_0,0.51997775265273,0.61627139318926
0,41085,18665,AlPatch_2_0,0.51997775265273,0.61259862552866
0,41088,18659,AlPatch_2_0,0.080718906125651,0.17583336135605
0,41087,18659,AlPatch_2_0,0.080718906125651,0.17443977770501
0,41090,18656,AlPatch_2_0,0.19620836063603,0.29036232634446
0,41089,18656,AlPatch_2_0,0.19620836063603,0.28930644247418
0,41092,18655,AlPatch_2_0,0.40362458931812,0.49893620798643
0,41091,18655,AlPatch_2_0,0.40362458931812,0.5006648963776
0,41094,18650,AlPatch_2_0,0.02509206693909,0.11907431385468
0,41093,18650,AlPatch_2_0,0.02509206693909,0.11910535823115
0,41096,18648,AlPatch_2_0,0.088481344200676,0.18214019933947
0,41095,18648,AlPatch_2_0,0.088481344200676,0.18256319633507
0,41098,18646,AlPatch_2_0,0.041015398334506,0.13715006009791
0,41097,18646,AlPatch_2_0,0.041015398334506,0.13527958623223
0,41100,18645,AlPatch_2_0,0.13127181851469,0.22593792123028
0,41099,18645,AlPatch_2_0,0.13127181851469,0.22674438907722
0,41102,18643,AlPatch_2_0,0.28889958981986,0.38243245068905
0,41101,18643,AlPatch_2_0,0.28889958981986,0.38345116840526
0,41104,18640,AlPatch_2_0,0.067550383786267,0.16237238862217
0,41103,18640,AlPatch_2_0,0.067550383786267,0.16407694640621
0,41106,18639,AlPatch_2_0,0.063355302116822,0.15890266470802
0,41105,18639,AlPatch_2_0,0.063355302116822,0.15824801749273
0,41108,18638,AlPatch_2_0,0.060122659293549,0.15408758344723
0,41107,18638,AlPatch_2_0,0.060122659293549,0.15416707037473
0,41110,18631,AlPatch_2_0,0.19595139696679,0.29250724790912
0,41109,18631,AlPatch_2_0,0.19595139696679,0.29104571498929
0,41112,18629,AlPatch_2_0,0.17216393447626,0.26526722200734
0,41111,18629,AlPatch_2_0,0.17216393447626,0.26582325617077
0,41114,18618,AlPatch_2_0,0.056081465693878,0.15293379013041
0,41113,18618,AlPatch_2_0,0.056081465693878,0.15030286991332
0,41116,18617,AlPatch_2_0,0.038976942744032,0.13405830336419
0,41115,18617,AlPatch_2_0,0.038976942744032,0.13279580284196
0,41118,18616,AlPatch_2_0,0.083750170476683,0.17889924369552
0,41117,18616,AlPatch_2_0,0.083750170476683,0.17946372820426
0,41120,18614,AlPatch_2_0,0.1467929564238,0.24285508926462
0,41119,18614,AlPatch_2_0,0.1467929564238,0.24084807658918
0,41122,18611,AlPatch_2_0,0.018395216823686,0.112455749253
0,41121,18611,AlPatch_2_0,0.018395216823686,0.11290640416479
0,41124,18607,AlPatch_2_0,0.24797143649197,0.34410996550897
0,41123,18607,AlPatch_2_0,0.24797143649197,0.34097116316955
0,41126,18605,AlPatch_2_0,0.16094220311539,0.2550874754411
0,41125,18605,AlPatch_2_0,0.16094220311539,0.25740011807823
0,41128,18599,AlPatch_2_0,0.15896310848114,0.25416447003923
0,41127,18599,AlPatch_2_0,0.15896310848114,0.25413655030267
0,41130,18598,AlPatch_2_0,0.078289805044977,0.17205495999594
0,41129,18598,AlPatch_2_0,0.078289805044977,0.17249659137998
0,41132,18596,AlPatch_2_0,0.078453187643162,0.17231275984018
0,41131,18596,AlPatch_2_0,0.078453187643162,0.17551697733844
0,41134,18589,AlPatch_2_0,0.021096150534898,0.11516663164173
0,41133,18589,AlPatch_2_0,0.021096150534898,0.11630162199351
0,41136,18588,AlPatch_2_0,0.062617126931311,0.15655780823494
0,41135,18588,AlPatch_2_0,0.062617126931311,0.15874815499938
0,41138,18586,AlPatch_2_0,0.12790085450458,0.2212312251526
0,41137,18586,AlPatch_2_0,0.12790085450458,0.22245581716767
0,41140,18584,AlPatch_2_0,0.037847315886924,0.13357853367676
0,41139,18584,AlPatch_2_0,0.037847315886924,0.13194819550212
0,41142,18577,AlPatch_2_0,0.21495104728687,0.3103393156563
0,41141,18577,AlPatch_2_0,0.21495104728687,0.31025108355781
0,41144,18575,AlPatch_2_0,0.10574023644604,0.20050663704903
0,41143,18575,AlPatch_2_0,0.10574023644604,0.20075575332236
0,41146,18569,AlPatch_2_0,0.15017084408596,0.24576836851499
0,41145,18569,AlPatch_2_0,0.15017084408596,0.24628860109219
0,41148,18564,AlPatch_2_0,0.056756702325945,0.15134096181573
0,41147,18564,AlPatch_2_0,0.056756702325945,0.15430911631419
0,41150,18560,AlPatch_2_0,0.1738425904474,0.26739838757461
0,41149,18560,AlPatch_2_0,0.1738425904474,0.26726259630479
0,41152,18559,AlPatch_2_0,0.016821637261948,0.11205861504583
0,41151,18559,AlPatch_2_0,0.016821637261948,0.11154470990762
0,41154,18557,AlPatch_2_0,0.14832776373025,0.24337771523088
0,41153,18557,AlPatch_2_0,0.14832776373025,0.24179347555969
0,41156,18556,AlPatch_2_0,0.21648206896594,0.3120359972427
0,41155,18556,AlPatch_2_0,0.21648206896594,0.31279303384607
0,41158,18554,AlPatch_2_0,0.17206963792253,0.26850882788087
0,41157,18554,AlPatch_2_0,0.17206963792253,0.26617132734252
0,41160,18552,AlPatch_2_0,0.24438652530869,0.3384257517985
0,41159,18552,AlPatch_2_0,0.24438652530869,0.34146726798313
0,41162,18550,AlPatch_2_0,0.039276137698709,0.13538285673755
0,41161,18550,AlPatch_2_0,0.039276137698709,0.13340775056079
0,41164,18549,AlPatch_2_0,0.37490950223617,0.46664938110902
0,41163,18549,AlPatch_2_0,0.37490950223617,0.47463163727786
0,41166,18548,AlPatch_2_0,0.14646042809064,0.24200817370241
0,41165,18548,AlPatch_2_0,0.14646042809064,0.24045681483834
0,41168,18547,AlPatch_2_0,0.078932423662397,0.17222222712341
0,41167,18547,AlPatch_2_0,0.078932423662397,0.17426530369711
0,41170,18546,AlPatch_2_0,0.066829959700165,0.16068484152402
0,41169,18546,AlPatch_2_0,0.066829959700165,0.16161324061833
0,41172,18544,AlPatch_2_0,0.03184589390799,0.12729968408831
0,41171,18544,AlPatch_2_0,0.03184589390799,0.12701587557024
0,41174,18541,AlPatch_2_0,0.038369593669392,0.1340621976008
0,41173,18541,AlPatch_2_0,0.038369593669392,0.13321513253562
0,41176,18540,AlPatch_2_0,0.35731473723579,0.45083226308982
0,41175,18540,AlPatch_2_0,0.35731473723579,0.4508338193663
0,41180,18537,AlPatch_2_0,0.079381481252574,0.17592681195092
0,41179,18537,AlPatch_2_0,0.079381481252574,0.17365462665929
0,41182,18536,AlPatch_2_0,0.098460057566623,0.19312280096516
0,41181,18536,AlPatch_2_0,0.098460057566623,0.19347150792742
0,41184,18531,AlPatch_2_0,0.19193447558188,0.28569939324957
0,41183,18531,AlPatch_2_0,0.19193447558188,0.28512384309926
0,41186,18529,AlPatch_2_0,0.010342267213938,0.10446389146998
0,41185,18529,AlPatch_2_0,0.010342267213938,0.1061007592814
0,41188,18527,AlPatch_2_0,0.065673065242626,0.16206061353137
0,41187,18527,AlPatch_2_0,0.065673065242625,0.16041869164335
0,41190,18523,AlPatch_2_0,0.53277763477114,0.62910793913146
0,41189,18523,AlPatch_2_0,0.53277763477114,0.63252891291622
0,41192,18522,AlPatch_2_0,0.050932749527954,0.14601400357266
0,41191,18522,AlPatch_2_0,0.050932749527954,0.14653226059378
0,41194,18520,AlPatch_2_0,0.073945012638591,0.16992316101306
0,41193,18520,AlPatch_2_0,0.073945012638591,0.17064673278505
0,41196,18512,AlPatch_2_0,0.22732807935998,0.32257045496057
0,41195,18512,AlPatch_2_0,0.22732807935998,0.3211219375099
0,41198,18508,AlPatch_2_0,0.13365479372743,0.22756293390771
0,41197,18508,AlPatch_2_0,0.13365479372743,0.22748742827688
0,41200,18504,AlPatch_2_0,0.061322003900647,0.15557126338916
0,41199,18504,AlPatch_2_0,0.061322003900647,0.15798460639412
0,41202,18503,AlPatch_2_0,0.057072523311663,0.15339224577092
0,41201,18503,AlPatch_2_0,0.057072523311663,0.15137701808909
0,41204,18501,AlPatch_2_0,0.061445799953325,0.15557647059719
0,41203,18501,AlPatch_2_0,0.061445799953325,0.15525427051601
0,41206,18499,AlPatch_2_0,0.11225285406686,0.20829965098173
0,41205,18499,AlPatch_2_0,0.11225285406686,0.20824061968764
0,41208,18495,AlPatch_2_0,0.020127484858839,0.1147995197898
0,41207,18495,AlPatch_2_0,0.020127484858839,0.11673903126427
0,41210,18488,AlPatch_2_0,0.041302844513623,0.13546718365158
0,41209,18488,AlPatch_2_0,0.041302844513623,0.13806828579583
0,41212,18487,AlPatch_2_0,0.19863585705358,0.29500046872249
0,41211,18487,AlPatch_2_0,0.19863585705358,0.29430852407979
0,41214,18485,AlPatch_2_0,0.027867637557467,0.12424075372434
0,41213,18485,AlPatch_2_0,0.027867637557467,0.12170923767856
0,41216,18484,AlPatch_2_0,0.055907875864129,0.14966807749045
0,41215,18484,AlPatch_2_0,0.055907875864129,0.150032587035
0,41218,18482,AlPatch_2_0,0.1719877031667,0.26495675905576
0,41217,18482,AlPatch_2_0,0.1719877031667,0.26544769630942
0,41220,18480,AlPatch_2_0,0.24265895932154,0.33580589560613
0,41219,18480,AlPatch_2_0,0.24265895932154,0.3360021124202
0,41222,18475,AlPatch_2_0,0.06032683915133,0.15643471559242
0,41221,18475,AlPatch_2_0,0.06032683915133,0.15630944543384
0,41224,18471,AlPatch_2_0,0.013678381787326,0.1075684980424
0,41223,18471,AlPatch_2_0,0.013678381787326,0.10886361637013
0,41226,18470,AlPatch_2_0,0.10614801089421,0.20268560902009
0,41225,18470,AlPatch_2_0,0.10614801089421,0.20025324606173
0,41228,18469,AlPatch_2_0,0.029183112158139,0.12328013172455
0,41227,18469,AlPatch_2_0,0.029183112158139,0.12300409126423
0,41230,18466,AlPatch_2_0,0.065250891382999,0.15989375845296
0,41229,18466,AlPatch_2_0,0.065250891382999,0.16147244805453
0,41232,18464,AlPatch_2_0,0.14238142577538,0.23627751914338
0,41231,18464,AlPatch_2_0,0.14238142577538,0.23651585721454
0,41234,18453,AlPatch_2_0,0.050078395782475,0.14535532937479
0,41233,18453,AlPatch_2_0,0.050078395782475,0.14394764772223
0,41236,18446,AlPatch_2_0,0.0031235572589844,0.097877434000132
0,41235,18446,AlPatch_2_0,0.0031235572589844,0.097442776410501
0,41238,18443,AlPatch_2_0,0.072599922720894,0.16785235189355
0,41237,18443,AlPatch_2_0,0.072599922720894,0.16629030165813
0,41240,18442,AlPatch_2_0,0.33664612007639,0.43072956063402
0,41239,18442,AlPatch_2_0,0.33664612007639,0.43195442503735
0,41242,18441,AlPatch_2_0,0.014755459302404,0.10888119813851
0,41241,18441,AlPatch_2_0,0.014755459302404,0.10891192129119
0,41244,18440,AlPatch_2_0,0.030890911065022,0.12761701804191
0,41243,18440,AlPatch_2_0,0.030890911065022,0.12459610347484
0,41246,18439,AlPatch_2_0,0.107137394406,0.20091209863857
0,41245,18439,AlPatch_2_0,0.107137394406,0.20126954947591
0,41248,18438,AlPatch_2_0,0.097706013161757,0.19496878777186
0,41247,18438,AlPatch_2_0,0.097706013161757,0.19147670449925
0,41250,18435,AlPatch_2_0,0.21935843257689,0.31398918580071
0,41249,18435,AlPatch_2_0,0.21935843257689,0.31597902859331
0,41252,18433,AlPatch_2_0,0.29133943185319,0.38566033240962
0,41251,18433,AlPatch_2_0,0.29133943185319,0.38503120772183
0,41254,18432,AlPatch_2_0,0.083647502821656,0.18034977898254
0,41253,18432,AlPatch_2_0,0.083647502821656,0.18020424905665
0,41256,18431,AlPatch_2_0,0.078200139500091,0.17430146063549
0,41255,18431,AlPatch_2_0,0.078200139500091,0.17202823378351
0,41258,18429,AlPatch_2_0,0.34110915425667,0.43659427014785
0,41257,18429,AlPatch_2_0,0.34110915425667,0.43404645784092
0,41260,18426,AlPatch_2_0,0.050776315344461,0.14674235800734
0,41259,18426,AlPatch_2_0,0.050776315344461,0.14518978718315
0,41262,18424,AlPatch_2_0,0.20240585054459,0.2984773921974
0,41261,18424,AlPatch_2_0,0.20240585054459,0.29557262259271
0,41264,18423,AlPatch_2_0,0.019329015268584,0.11634175330185
0,41263,18423,AlPatch_2_0,0.019329015268584,0.11443974806278
0,41266,18422,AlPatch_2_0,0.0039235005692031,0.1008372967122
0,41265,18422,AlPatch_2_0,0.0039235005692031,0.097980264872711
0,41268,18421,AlPatch_2_0,0.17290862006894,0.26674182735198
0,41267,18421,AlPatch_2_0,0.17290862006894,0.26906067999904
0,41270,18417,AlPatch_2_0,0.26550767912303,0.3587018326164
0,41269,18417,AlPatch_2_0,0.26550767912303,0.35962985731652
0,41272,18415,AlPatch_2_0,0.79580867122556,0.89283767944629
0,41271,18415,AlPatch_2_0,0.79580867122556,0.89174167641262
0,41274,18414,AlPatch_2_0,0.61146979235641,0.70229699944009
0,41273,18414,AlPatch_2_0,0.61146979235641,0.70718790933561
0,41276,18412,AlPatch_2_0,0.067088578287095,0.16099910494518
0,41275,18412,AlPatch_2_0,0.067088578287095,0.16329115298358
0,41278,18411,AlPatch_2_0,0.10173639310807,0.19656825095486
0,41277,18411,AlPatch_2_0,0.10173639310807,0.1955994829748
0,41280,18410,AlPatch_2_0,0.1250432177734,0.22027206547079
0,41279,18410,AlPatch_2_0,0.1250432177734,0.22184988061588
0,41282,18407,AlPatch_2_0,0.53380426979903,0.62759384082745
0,41281,18407,AlPatch_2_0,0.53380426979903,0.62542355168782
0,41284,18406,AlPatch_2_0,0.16775547933858,0.26167922676283
0,41283,18406,AlPatch_2_0,0.16775547933858,0.26225706904223
0,41286,18405,AlPatch_2_0,0.44278874353094,0.53770047986269
0,41285,18405,AlPatch_2_0,0.44278874353094,0.53906391105097
0,41288,18401,AlPatch_2_0,0.036815957987581,0.13124329058204
0,41287,18401,AlPatch_2_0,0.036815957987581,0.13230708409303
0,41290,18400,AlPatch_2_0,0.11919576649013,0.21419294660045
0,41289,18400,AlPatch_2_0,0.11919576649013,0.21370788987664
0,41292,18399,AlPatch_2_0,0.02345733770242,0.11726580573516
0,41291,18399,AlPatch_2_0,0.02345733770242,0.11892643826396
0,41294,18396,AlPatch_2_0,0.0099119465888795,0.10649704514187
0,41293,18396,AlPatch_2_0,0.0099119465888795,0.10424895012732
0,41296,18394,AlPatch_2_0,0.021575304728357,0.11624739408661
0,41295,18394,AlPatch_2_0,0.021575304728357,0.11897849829313
0,41298,18393,AlPatch_2_0,0.06867270068919,0.16304391075175
0,41297,18393,AlPatch_2_0,0.06867270068919,0.16245579756722
0,41300,18392,AlPatch_2_0,0.31570108767332,0.41184538214815
0,41299,18392,AlPatch_2_0,0.31570108767332,0.40918341082794
0,41302,18385,AlPatch_2_0,0.041302702348234,0.13788997542604
0,41301,18385,AlPatch_2_0,0.041302702348234,0.13508776284078
0,41304,18384,AlPatch_2_0,0.54088569755589,0.63632603717429
0,41303,18384,AlPatch_2_0,0.54088569755588,0.63426958899194
0,41306,18379,AlPatch_2_0,0.069445156039926,0.1639733846381
0,41305,18379,AlPatch_2_0,0.069445156039926,0.16530768659101
0,41308,18378,AlPatch_2_0,0.08641587872228,0.18223519259361
0,41307,18378,AlPatch_2_0,0.08641587872228,0.18078215874096
0,41310,18376,AlPatch_2_0,0.10089945830426,0.19694654949518
0,41309,18376,AlPatch_2_0,0.10089945830426,0.19758655475538
0,41312,18375,AlPatch_2_0,0.21618835352895,0.31263073352617
0,41311,18375,AlPatch_2_0,0.21618835352895,0.31116477885131
0,41314,18373,AlPatch_2_0,0.08763497549995,0.18177721878857
0,41313,18373,AlPatch_2_0,0.08763497549995,0.18439939033715
0,41316,18370,AlPatch_2_0,0.21660670674356,0.3110657783461
0,41315,18370,AlPatch_2_0,0.21660670674356,0.30960927866246
0,41318,18366,AlPatch_2_0,1.2118083892373,1.3019693779
0,41317,18366,AlPatch_2_0,1.2118083892373,1.3106525210248
0,41320,18355,AlPatch_2_0,0.030731019419091,0.12440540479221
0,41319,18355,AlPatch_2_0,0.030731019419091,0.12553089711542
0,41322,18353,AlPatch_2_0,0.13931503637732,0.23431640060048
0,41321,18353,AlPatch_2_0,0.13931503637732,0.2342293407944
0,41324,18352,AlPatch_2_0,0.25815401865696,0.35061076943096
0,41323,18352,AlPatch_2_0,0.25815401865696,0.35229272494202
0,41326,18351,AlPatch_2_0,0.084148497311636,0.17994241105758
0,41325,18351,AlPatch_2_0,0.084148497311636,0.17914016613923
0,41328,18347,AlPatch_2_0,0.051862495937942,0.14723618421367
0,41327,18347,AlPatch_2_0,0.051862495937942,0.14601325199583
0,41330,18346,AlPatch_2_0,0.0057378916722149,0.099528473230739
0,41329,18346,AlPatch_2_0,0.0057378916722149,0.10294901051653
0,41332,18345,AlPatch_2_0,0.090374505371776,0.18598137072522
0,41331,18345,AlPatch_2_0,0.090374505371776,0.18505308197419
0,41334,18343,AlPatch_2_0,0.71315642234315,0.80905860154261
0,41333,18343,AlPatch_2_0,0.71315642234315,0.81538306919295
0,41336,18341,AlPatch_2_0,0.028691579695758,0.12336760615231
0,41335,18341,AlPatch_2_0,0.028691579695758,0.12604561349344
0,41338,18338,AlPatch_2_0,0.1663342386023,0.25989578866303
0,41337,18338,AlPatch_2_0,0.1663342386023,0.26098942676639
0,41340,18336,AlPatch_2_0,0.13914392584798,0.23432689947905
0,41339,18336,AlPatch_2_0,0.13914392584798,0.23472913066524
0,41342,18334,AlPatch_2_0,0.49785718094449,0.59938735330506
0,41341,18334,AlPatch_2_0,0.49785718094449,0.59685036292822
0,41344,18332,AlPatch_2_0,0.19975444326252,0.29696456574381
0,41343,18332,AlPatch_2_0,0.19975444326252,0.29471398137506
0,41346,18330,AlPatch_2_0,0.051091605585285,0.14605482055819
0,41345,18330,AlPatch_2_0,0.051091605585285,0.14483657495681
0,41348,18329,AlPatch_2_0,0.2471522187283,0.34349130033303
0,41347,18329,AlPatch_2_0,0.2471522187283,0.34025040802678
0,41350,18327,AlPatch_2_0,0.23397201683905,0.32973943194462
0,41349,18327,AlPatch_2_0,0.23397201683905,0.32784073293272
0,41352,18325,AlPatch_2_0,0.0053551252233297,0.099421646308069
0,41351,18325,AlPatch_2_0,0.0053551252233297,0.10040708046969
0,41354,18323,AlPatch_2_0,0.16849171409438,0.26421228172065
0,41353,18323,AlPatch_2_0,0.16849171409438,0.26181583556256
0,41356,18322,AlPatch_2_0,0.0040099451886764,0.098565627926785
0,41355,18322,AlPatch_2_0,0.0040099451886764,0.099034666221845
0,41358,18320,AlPatch_2_0,0.0064599113196201,0.10081965298434
0,41357,18320,AlPatch_2_0,0.0064599113196201,0.10287348785775
0,41360,18318,AlPatch_2_0,0.15539213068626,0.24889578415048
0,41359,18318,AlPatch_2_0,0.15539213068626,0.25003941768489
0,41362,18315,AlPatch_2_0,0.04187771211541,0.13600413240696
0,41361,18315,AlPatch_2_0,0.04187771211541,0.13762847437259
0,41364,18311,AlPatch_2_0,0.021134632780783,0.11569672936977
0,41363,18311,AlPatch_2_0,0.021134632780783,0.11545075090604
0,41366,18306,AlPatch_2_0,0.11569156857252,0.21041278272517
