Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50819,6174,AlPatch_2_0,0.013693675607675,0.10814184442487
0,50822,6173,AlPatch_2_0,0.030959129373979,0.12520772493751
0,50821,6173,AlPatch_2_0,0.030959129373979,0.12478444980602
0,50824,6172,AlPatch_2_0,0.11354448988828,0.20762902568022
0,50823,6172,AlPatch_2_0,0.11354448988828,0.20988538923736
0,50826,6168,AlPatch_2_0,0.17486804329525,0.26915653645669
0,50825,6168,AlPatch_2_0,0.17486804329525,0.26928739224734
0,50828,6166,AlPatch_2_0,0.0739653177125,0.17132216957573
0,50827,6166,AlPatch_2_0,0.073965317712501,0.16817602465703
0,50830,6162,AlPatch_2_0,0.23618107471699,0.33212209012306
0,50829,6162,AlPatch_2_0,0.23618107471699,0.33080154289742
0,50832,6158,AlPatch_2_0,0.11241473833478,0.20583760405583
0,50831,6158,AlPatch_2_0,0.11241473833478,0.20780926539112
0,50834,6155,AlPatch_2_0,0.047921937822448,0.1415867183057
0,50833,6155,AlPatch_2_0,0.047921937822448,0.14205301444057
0,50836,6153,AlPatch_2_0,0.043675310440307,0.13873390444682
0,50835,6153,AlPatch_2_0,0.043675310440307,0.13821736749413
0,50838,6150,AlPatch_2_0,0.28406399611936,0.37728249143011
0,50837,6150,AlPatch_2_0,0.28406399611936,0.37920934674765
0,50840,6148,AlPatch_2_0,0.16817353739748,0.26216317476818
0,50839,6148,AlPatch_2_0,0.16817353739748,0.26210799015294
0,50842,6144,AlPatch_2_0,0.28595780969269,0.38303841094583
0,50841,6144,AlPatch_2_0,0.28595780969269,0.38177462188037
0,50846,6138,AlPatch_2_0,0.10368240516408,0.20093403273341
0,50845,6138,AlPatch_2_0,0.10368240516408,0.19859363245046
0,50848,6136,AlPatch_2_0,0.28255825614301,0.37594106534708
0,50847,6136,AlPatch_2_0,0.28255825614301,0.37939904707653
0,50850,6135,AlPatch_2_0,0.0071277055158483,0.10234464273607
0,50849,6135,AlPatch_2_0,0.0071277055158483,0.1044974179213
0,50852,6133,AlPatch_2_0,0.14324093596159,0.23710815951406
0,50851,6133,AlPatch_2_0,0.14324093596159,0.23824793865953
0,50856,6128,AlPatch_2_0,0.055307136610572,0.15076417748384
0,50855,6128,AlPatch_2_0,0.055307136610572,0.15093061527188
0,50858,6127,AlPatch_2_0,0.24252981957994,0.33581283005708
0,50857,6127,AlPatch_2_0,0.24252981957994,0.33766154502187
0,50860,6125,AlPatch_2_0,0.16062904938361,0.25715736253515
0,50859,6125,AlPatch_2_0,0.16062904938361,0.25511431320323
0,50862,6120,AlPatch_2_0,0.022225266564048,0.11631698742783
0,50861,6120,AlPatch_2_0,0.022225266564048,0.11659410760884
0,50864,6118,AlPatch_2_0,0.17710912286904,0.27432215927
0,50863,6118,AlPatch_2_0,0.17710912286904,0.27171226082482
0,50866,6117,AlPatch_2_0,0.12981218022813,0.22384573424063
0,50865,6117,AlPatch_2_0,0.12981218022813,0.22609526884966
0,50868,6116,AlPatch_2_0,0.12674380618189,0.22082135548386
0,50867,6116,AlPatch_2_0,0.12674380618189,0.22239543088496
0,50870,6113,AlPatch_2_0,0.025432086055109,0.11913500399124
0,50869,6113,AlPatch_2_0,0.025432086055109,0.11985476891082
0,50872,6109,AlPatch_2_0,0.030851143030813,0.1269598459297
0,50871,6109,AlPatch_2_0,0.030851143030813,0.1269541879194
0,50874,6106,AlPatch_2_0,0.0032181715054434,0.097916022888235
0,50873,6106,AlPatch_2_0,0.0032181715054434,0.096959822932186
0,50876,6100,AlPatch_2_0,0.082201567714531,0.17648089491294
0,50875,6100,AlPatch_2_0,0.082201567714531,0.17702387913529
0,50878,6099,AlPatch_2_0,0.066261051164384,0.16288700847916
0,50877,6099,AlPatch_2_0,0.066261051164384,0.16276574396569
0,50880,6096,AlPatch_2_0,0.025770134067064,0.11959851660803
0,50879,6096,AlPatch_2_0,0.025770134067064,0.12324514853732
0,50882,6094,AlPatch_2_0,0.020859258597071,0.11685382920396
0,50881,6094,AlPatch_2_0,0.020859258597071,0.11614641512907
0,50884,6092,AlPatch_2_0,0.073629255364351,0.17083550696378
0,50883,6092,AlPatch_2_0,0.073629255364351,0.16839846380388
0,50886,6090,AlPatch_2_0,0.013955062906481,0.10864219913751
0,50885,6090,AlPatch_2_0,0.013955062906481,0.10822028163986
0,50888,6081,AlPatch_2_0,0.006432515989139,0.10403598049474
0,50887,6081,AlPatch_2_0,0.006432515989139,0.10034796977267
0,50890,6080,AlPatch_2_0,0.011322648857878,0.10583343613844
0,50889,6080,AlPatch_2_0,0.011322648857878,0.10539339244435
0,50892,6079,AlPatch_2_0,0.10548297821869,0.20278352556171
0,50891,6079,AlPatch_2_0,0.10548297821869,0.19962290925367
0,50894,6077,AlPatch_2_0,0.061510625804833,0.15641324597832
0,50893,6077,AlPatch_2_0,0.061510625804832,0.15591247343892
0,50896,6069,AlPatch_2_0,0.092580553942131,0.18705313686262
0,50895,6069,AlPatch_2_0,0.092580553942131,0.18980283401736
0,50898,6068,AlPatch_2_0,0.035478594282541,0.12939475050384
0,50897,6068,AlPatch_2_0,0.035478594282541,0.12983252843372
0,50900,6066,AlPatch_2_0,0.013427141162813,0.10729476551833
0,50899,6066,AlPatch_2_0,0.013427141162813,0.10739163315999
0,50902,6065,AlPatch_2_0,0.032772462944029,0.12936114326038
0,50901,6065,AlPatch_2_0,0.032772462944029,0.12691575211909
0,50904,6058,AlPatch_2_0,0.097882886067166,0.19178769526841
0,50903,6058,AlPatch_2_0,0.097882886067166,0.19204747397032
0,50906,6057,AlPatch_2_0,0.16670081469082,0.26045094777365
0,50905,6057,AlPatch_2_0,0.16670081469082,0.26097442298344
0,50910,6055,AlPatch_2_0,0.017152827154641,0.11124354366144
0,50909,6055,AlPatch_2_0,0.017152827154641,0.11111907761767
0,50912,6052,AlPatch_2_0,0.14500851610979,0.24285617082958
0,50911,6052,AlPatch_2_0,0.14500851610979,0.24034889892531
0,50914,6050,AlPatch_2_0,0.3530322371713,0.44632044294222
0,50913,6050,AlPatch_2_0,0.3530322371713,0.44632069367686
0,50916,6048,AlPatch_2_0,0.01267045826489,0.10786534170044
0,50915,6048,AlPatch_2_0,0.01267045826489,0.10803536897544
0,50918,6045,AlPatch_2_0,0.15945233800962,0.2561063549434
0,50917,6045,AlPatch_2_0,0.15945233800962,0.25636326379281
0,50920,6044,AlPatch_2_0,0.18225159392991,0.27880267920422
0,50919,6044,AlPatch_2_0,0.18225159392991,0.27833573126679
0,50922,6040,AlPatch_2_0,0.077407957562574,0.17493230153359
0,50921,6040,AlPatch_2_0,0.077407957562574,0.17138565568392
0,50924,6034,AlPatch_2_0,0.049708506261951,0.14355073677955
0,50923,6034,AlPatch_2_0,0.049708506261951,0.1437989545251
0,50926,6024,AlPatch_2_0,0.16679713783894,0.26171255477207
0,50925,6024,AlPatch_2_0,0.16679713783894,0.26103142662903
0,50928,6020,AlPatch_2_0,0.034690227306015,0.12924732715943
0,50927,6020,AlPatch_2_0,0.034690227306015,0.12863377687901
0,50930,6017,AlPatch_2_0,0.29162873379653,0.38492098217024
0,50929,6017,AlPatch_2_0,0.29162873379653,0.38685042358966
0,50932,6013,AlPatch_2_0,0.44585931000357,0.54171038736055
0,50931,6013,AlPatch_2_0,0.44585931000357,0.54342334515153
0,50934,6012,AlPatch_2_0,0.16281332762548,0.25678070629686
0,50933,6012,AlPatch_2_0,0.16281332762548,0.25711118180046
0,50936,6009,AlPatch_2_0,0.019884599465974,0.11490876738088
0,50935,6009,AlPatch_2_0,0.019884599465974,0.11424229114548
0,50938,6008,AlPatch_2_0,0.18946759609461,0.28566137895761
0,50937,6008,AlPatch_2_0,0.18946759609461,0.28392423295778
0,50940,6007,AlPatch_2_0,0.35986449512997,0.4549411065541
0,50939,6007,AlPatch_2_0,0.35986449512997,0.45404215091411
0,50942,6006,AlPatch_2_0,0.26710941205937,0.36111054783362
0,50941,6006,AlPatch_2_0,0.26710941205937,0.36196776310127
0,50944,5997,AlPatch_2_0,0.017025649657289,0.11306910395117
0,50943,5997,AlPatch_2_0,0.017025649657289,0.11206058915371
0,50946,5996,AlPatch_2_0,0.021784552094092,0.11538249967058
0,50945,5996,AlPatch_2_0,0.021784552094092,0.1160026050353
0,50948,5994,AlPatch_2_0,0.11777900475544,0.2141709261483
0,50947,5994,AlPatch_2_0,0.11777900475544,0.21132500938303
0,50950,5991,AlPatch_2_0,0.027652992484175,0.12216899418053
0,50949,5991,AlPatch_2_0,0.027652992484175,0.12206923074182
0,50952,5990,AlPatch_2_0,0.033093352522985,0.12926549636762
0,50951,5990,AlPatch_2_0,0.033093352522985,0.12783652783057
0,50954,5989,AlPatch_2_0,0.0043972137617,0.098221449200961
0,50953,5989,AlPatch_2_0,0.0043972137617,0.099456163325427
0,50958,5986,AlPatch_2_0,0.17064486086447,0.26523651989333
0,50957,5986,AlPatch_2_0,0.17064486086447,0.26516757573834
0,50960,5982,AlPatch_2_0,0.067423992064234,0.16312337297853
0,50959,5982,AlPatch_2_0,0.067423992064234,0.16139779322559
0,50962,5981,AlPatch_2_0,0.030796078141728,0.12459071014583
0,50961,5981,AlPatch_2_0,0.030796078141728,0.12495935451172
0,50964,5980,AlPatch_2_0,0.024429823180749,0.11844287958167
0,50963,5980,AlPatch_2_0,0.024429823180749,0.11821127456833
0,50966,5978,AlPatch_2_0,0.059262150266784,0.15530186292847
0,50965,5978,AlPatch_2_0,0.059262150266784,0.15320068767073
0,50968,5975,AlPatch_2_0,0.059531607867517,0.15349189037181
0,50967,5975,AlPatch_2_0,0.059531607867517,0.15510296200367
0,50970,5972,AlPatch_2_0,0.42102398569397,0.51987277936346
0,50969,5972,AlPatch_2_0,0.42102398569397,0.51273801387222
0,50972,5969,AlPatch_2_0,0.080822553536027,0.17577180039199
0,50971,5969,AlPatch_2_0,0.080822553536027,0.17440975080642
0,50974,5966,AlPatch_2_0,0.059947475504256,0.15689833927551
0,50973,5966,AlPatch_2_0,0.059947475504256,0.1540190837837
0,50976,5965,AlPatch_2_0,0.066084381393413,0.16053770011133
0,50975,5965,AlPatch_2_0,0.066084381393413,0.16054670241747
0,50978,5963,AlPatch_2_0,0.48851788115905,0.57754340091468
0,50977,5963,AlPatch_2_0,0.48851788115905,0.58374455235481
0,50980,5959,AlPatch_2_0,0.02354078617783,0.11769131048382
0,50979,5959,AlPatch_2_0,0.02354078617783,0.11770043957717
0,50982,5958,AlPatch_2_0,0.47593408022707,0.56806266171918
0,50981,5958,AlPatch_2_0,0.47593408022707,0.57060705636441
0,50984,5956,AlPatch_2_0,0.2470491826597,0.34045848321822
0,50983,5956,AlPatch_2_0,0.2470491826597,0.34105980560314
0,50986,5953,AlPatch_2_0,0.05686159778372,0.15162231812148
0,50985,5953,AlPatch_2_0,0.05686159778372,0.15067066947236
0,50988,5952,AlPatch_2_0,0.058620777452234,0.15344490159273
0,50987,5952,AlPatch_2_0,0.058620777452234,0.15329400404406
0,50990,5951,AlPatch_2_0,0.50146783623856,0.59681642049038
0,50989,5951,AlPatch_2_0,0.50146783623856,0.59551952944056
0,50992,5947,AlPatch_2_0,0.59135458708925,0.68330302287332
0,50991,5947,AlPatch_2_0,0.59135458708925,0.6880669013391
0,50994,5946,AlPatch_2_0,0.34265885231991,0.43889707654949
0,50993,5946,AlPatch_2_0,0.34265885231991,0.43673197677354
0,50996,5944,AlPatch_2_0,0.40087484414598,0.49413434357641
0,50995,5944,AlPatch_2_0,0.40087484414598,0.49335567510754
0,50998,5942,AlPatch_2_0,0.25366454806983,0.34809154440963
0,50997,5942,AlPatch_2_0,0.25366454806983,0.34701923757531
0,51000,5941,AlPatch_2_0,0.19896591318172,0.29315070813915
0,50999,5941,AlPatch_2_0,0.19896591318172,0.29309240072752
0,51002,5940,AlPatch_2_0,0.086986285479776,0.18238352217456
0,51001,5940,AlPatch_2_0,0.086986285479776,0.18137620323538
0,51004,5939,AlPatch_2_0,0.13652165493887,0.23079909466421
0,51003,5939,AlPatch_2_0,0.13652165493887,0.23097133463691
0,51006,5935,AlPatch_2_0,0.06090831619085,0.15623072684121
0,51005,5935,AlPatch_2_0,0.06090831619085,0.15604534916299
0,51008,5934,AlPatch_2_0,0.048314218734351,0.14190948486678
0,51007,5934,AlPatch_2_0,0.048314218734351,0.14344499431396
0,51010,5931,AlPatch_2_0,0.064201084317632,0.15853218845484
0,51009,5931,AlPatch_2_0,0.064201084317632,0.1581012942621
0,51012,5928,AlPatch_2_0,0.014346829728646,0.11025783205636
0,51011,5928,AlPatch_2_0,0.014346829728646,0.10872637127956
0,51014,5927,AlPatch_2_0,0.021113792369745,0.1164070791339
0,51013,5927,AlPatch_2_0,0.021113792369745,0.11581832129498
0,51016,5926,AlPatch_2_0,0.01000804085956,0.105455929078
0,51015,5926,AlPatch_2_0,0.01000804085956,0.10616815809074
0,51018,5923,AlPatch_2_0,0.1966314716493,0.29079406425977
0,51017,5923,AlPatch_2_0,0.1966314716493,0.29101642284855
0,51020,5922,AlPatch_2_0,0.12243393458744,0.21824755809503
0,51019,5922,AlPatch_2_0,0.12243393458744,0.2168941121476
0,51022,5918,AlPatch_2_0,0.030835297697913,0.12835506695554
0,51021,5918,AlPatch_2_0,0.030835297697913,0.12476018932151
0,51024,5915,AlPatch_2_0,0.0061707203207907,0.099861516890616
0,51023,5915,AlPatch_2_0,0.0061707203207907,0.10309814761591
0,51026,5912,AlPatch_2_0,0.01001164217741,0.10742320257021
0,51025,5912,AlPatch_2_0,0.01001164217741,0.10385924601475
0,51028,5906,AlPatch_2_0,0.37278179566477,0.46685761630517
0,51027,5906,AlPatch_2_0,0.37278179566477,0.46662486923572
0,51030,5904,AlPatch_2_0,0.047311394994482,0.14144841734999
0,51029,5904,AlPatch_2_0,0.047311394994482,0.14417222601307
0,51032,5902,AlPatch_2_0,0.069766470160494,0.16398504248195
0,51031,5902,AlPatch_2_0,0.069766470160494,0.16380390086845
0,51034,5897,AlPatch_2_0,0.42891100450149,0.52552012127952
0,51033,5897,AlPatch_2_0,0.42891100450149,0.52289388195381
0,51036,5896,AlPatch_2_0,0.0054507567920881,0.10156491902426
0,51035,5896,AlPatch_2_0,0.0054507567920881,0.10037390023157
0,51038,5895,AlPatch_2_0,0.19502225904777,0.28866070178497
0,51037,5895,AlPatch_2_0,0.19502225904777,0.28918442870657
0,51040,5892,AlPatch_2_0,0.047449608860625,0.14203653339029
0,51039,5892,AlPatch_2_0,0.047449608860625,0.14098625466295
0,51042,5890,AlPatch_2_0,0.1564511747318,0.25073627603108
0,51041,5890,AlPatch_2_0,0.1564511747318,0.2505656816797
0,51044,5888,AlPatch_2_0,0.13749639838815,0.23418680615339
0,51043,5888,AlPatch_2_0,0.13749639838815,0.23150019125271
0,51046,5887,AlPatch_2_0,0.016130101318675,0.11353489289461
0,51045,5887,AlPatch_2_0,0.016130101318675,0.11316728224967
0,51048,5885,AlPatch_2_0,0.24258530164589,0.33873264083337
0,51047,5885,AlPatch_2_0,0.24258530164589,0.33858431579337
0,51050,5883,AlPatch_2_0,0.078705018351335,0.17274838843882
0,51049,5883,AlPatch_2_0,0.078705018351335,0.17423810862741
0,51054,5875,AlPatch_2_0,0.17377537467058,0.26752872103802
0,51053,5875,AlPatch_2_0,0.17377537467058,0.26963000789444
0,51056,5869,AlPatch_2_0,0.1961571925929,0.29053709159222
0,51055,5869,AlPatch_2_0,0.1961571925929,0.29197401358403
0,51058,5867,AlPatch_2_0,0.032627442279006,0.12758884786111
0,51057,5867,AlPatch_2_0,0.032627442279006,0.12712222163684
0,51060,5864,AlPatch_2_0,0.07279129575921,0.16656866116203
0,51059,5864,AlPatch_2_0,0.07279129575921,0.16801437659015
0,51062,5859,AlPatch_2_0,0.22996669249126,0.3257411177211
0,51061,5859,AlPatch_2_0,0.22996669249126,0.32548518562383
0,51064,5857,AlPatch_2_0,0.34642918048059,0.43895115214284
0,51063,5857,AlPatch_2_0,0.34642918048059,0.44076858295294
0,51066,5853,AlPatch_2_0,0.013003240751776,0.10809262166654
0,51065,5853,AlPatch_2_0,0.013003240751776,0.10742602969272
0,51068,5852,AlPatch_2_0,0.017180001212747,0.1110311392997
0,51067,5852,AlPatch_2_0,0.017180001212747,0.11261577540083
0,51070,5850,AlPatch_2_0,0.017533020202012,0.11124672020442
0,51069,5850,AlPatch_2_0,0.017533020202012,0.11153221789251
0,51072,5849,AlPatch_2_0,0.098317802183068,0.19539596760269
0,51071,5849,AlPatch_2_0,0.098317802183068,0.19286609809817
0,51074,5846,AlPatch_2_0,0.04283271399318,0.13723301267185
0,51073,5846,AlPatch_2_0,0.04283271399318,0.1364736594827
0,51076,5842,AlPatch_2_0,0.31358729211263,0.40631613400245
0,51075,5842,AlPatch_2_0,0.31358729211263,0.40804301549932
0,51078,5839,AlPatch_2_0,0.16095480835769,0.2566990363916
0,51077,5839,AlPatch_2_0,0.16095480835769,0.25470245078774
0,51080,5838,AlPatch_2_0,0.0125223827282,0.10651182060132
0,51079,5838,AlPatch_2_0,0.0125223827282,0.1080741973881
0,51082,5835,AlPatch_2_0,0.024534129307233,0.12130384969785
0,51081,5835,AlPatch_2_0,0.024534129307233,0.12162250316263
0,51084,5832,AlPatch_2_0,0.094112646073939,0.18821775291235
0,51083,5832,AlPatch_2_0,0.094112646073939,0.19101416869148
0,51086,5830,AlPatch_2_0,0.077356133576162,0.17403791415447
0,51085,5830,AlPatch_2_0,0.077356133576162,0.17348450161117
0,51088,5829,AlPatch_2_0,0.65993777437578,0.75786988386432
0,51087,5829,AlPatch_2_0,0.65993777437578,0.75231676343118
0,51090,5828,AlPatch_2_0,0.077926557082585,0.17265914460966
0,51089,5828,AlPatch_2_0,0.077926557082585,0.17423368258662
0,51092,5816,AlPatch_2_0,0.024043921456129,0.11819150621144
0,51091,5816,AlPatch_2_0,0.024043921456129,0.11790023793287
0,51094,5813,AlPatch_2_0,0.15304593288665,0.24773079121611
0,51093,5813,AlPatch_2_0,0.15304593288665,0.24767539291722
0,51096,5806,AlPatch_2_0,0.14253603307264,0.23624418799557
0,51095,5806,AlPatch_2_0,0.14253603307264,0.23918760290281
0,51098,5803,AlPatch_2_0,0.0057363108919591,0.10325152462282
0,51097,5803,AlPatch_2_0,0.0057363108919591,0.10006585240976
0,51100,5802,AlPatch_2_0,0.029786270801289,0.1247565037308
0,51099,5802,AlPatch_2_0,0.029786270801289,0.12367614238529
0,51104,5796,AlPatch_2_0,0.3305272628069,0.42428741790502
0,51103,5796,AlPatch_2_0,0.3305272628069,0.42326457929958
0,51106,5793,AlPatch_2_0,0.016447105846603,0.11072830471926
0,51105,5793,AlPatch_2_0,0.016447105846603,0.11268047468288
0,51108,5792,AlPatch_2_0,0.11938551060365,0.21674672149627
0,51107,5792,AlPatch_2_0,0.11938551060365,0.2158935577805
0,51110,5790,AlPatch_2_0,0.069435423788184,0.16387884200935
0,51109,5790,AlPatch_2_0,0.069435423788184,0.1652318760936
0,51112,5788,AlPatch_2_0,0.068716299944823,0.16409456631133
0,51111,5788,AlPatch_2_0,0.068716299944823,0.16341532378371
0,51114,5784,AlPatch_2_0,0.03681850803672,0.1332286745441
0,51113,5784,AlPatch_2_0,0.03681850803672,0.13345810997641
0,51116,5780,AlPatch_2_0,0.60465966116037,0.6930490704111
0,51115,5780,AlPatch_2_0,0.60465966116037,0.69892287958371
0,51118,5779,AlPatch_2_0,0.24024841119542,0.33346841641364
0,51117,5779,AlPatch_2_0,0.24024841119542,0.33281564231214
0,51120,5777,AlPatch_2_0,0.050854900745853,0.14611083075957
0,51119,5777,AlPatch_2_0,0.050854900745853,0.14627693888366
0,51122,5768,AlPatch_2_0,0.0043761020911307,0.098683453456839
0,51121,5768,AlPatch_2_0,0.0043761020911307,0.098960224754957
0,51124,5765,AlPatch_2_0,0.0029042000521278,0.098866269692601
0,51123,5765,AlPatch_2_0,0.0029042000521278,0.098149891665921
0,51126,5762,AlPatch_2_0,0.27307120898968,0.37100217875794
0,51125,5762,AlPatch_2_0,0.27307120898968,0.36791751429492
0,51128,5761,AlPatch_2_0,0.2167438910934,0.31234820857281
0,51127,5761,AlPatch_2_0,0.2167438910934,0.31140732448319
0,51130,5760,AlPatch_2_0,0.071431020710913,0.16556207435706
0,51129,5760,AlPatch_2_0,0.071431020710913,0.1653217301402
0,51132,5758,AlPatch_2_0,0.064948559268181,0.15951377741285
0,51131,5758,AlPatch_2_0,0.064948559268181,0.16027372580956
0,51134,5755,AlPatch_2_0,0.10162081915224,0.19838449529534
0,51133,5755,AlPatch_2_0,0.10162081915224,0.1964740009932
0,51136,5754,AlPatch_2_0,0.044841514383974,0.14077420855525
0,51135,5754,AlPatch_2_0,0.044841514383974,0.14150696666164
0,51138,5753,AlPatch_2_0,0.1604138774749,0.25524103025666
0,51137,5753,AlPatch_2_0,0.1604138774749,0.25724328045848
0,51140,5752,AlPatch_2_0,0.81210461378008,0.89803598020279
0,51139,5752,AlPatch_2_0,0.81210461378008,0.8980658195014
0,51142,5750,AlPatch_2_0,0.02179712115182,0.11644997545817
0,51141,5750,AlPatch_2_0,0.02179712115182,0.11633709008372
0,51144,5745,AlPatch_2_0,0.3386737474479,0.43393103379906
0,51143,5745,AlPatch_2_0,0.3386737474479,0.43639022817512
0,51146,5744,AlPatch_2_0,0.041956837955524,0.13738089637945
0,51145,5744,AlPatch_2_0,0.041956837955524,0.13665612893556
0,51148,5740,AlPatch_2_0,0.22214816217532,0.31894447330694
0,51147,5740,AlPatch_2_0,0.22214816217532,0.3153498821369
0,51150,5737,AlPatch_2_0,0.18645631115065,0.28413255287422
0,51149,5737,AlPatch_2_0,0.18645631115065,0.27940440815124
0,51152,5736,AlPatch_2_0,0.043101441127994,0.13827111643877
0,51151,5736,AlPatch_2_0,0.043101441127994,0.13980747964938
0,51154,5732,AlPatch_2_0,0.28866234048187,0.38253420829689
0,51153,5732,AlPatch_2_0,0.28866234048187,0.38189648280179
0,51156,5728,AlPatch_2_0,0.20429430429789,0.29859884513464
0,51155,5728,AlPatch_2_0,0.20429430429789,0.2979894517882
0,51158,5726,AlPatch_2_0,0.12591695113942,0.22013909249982
0,51157,5726,AlPatch_2_0,0.12591695113942,0.22003428351896
0,51160,5725,AlPatch_2_0,0.056009736468197,0.15091567624806
0,51159,5725,AlPatch_2_0,0.056009736468197,0.15015908717088
0,51162,5723,AlPatch_2_0,0.063688856729408,0.15736237613952
0,51161,5723,AlPatch_2_0,0.063688856729408,0.15759807095332
0,51164,5722,AlPatch_2_0,0.22790132017515,0.32237917400661
0,51163,5722,AlPatch_2_0,0.22790132017515,0.32136739519719
0,51166,5720,AlPatch_2_0,0.041171833890765,0.13554242826003
0,51165,5720,AlPatch_2_0,0.041171833890765,0.1363267975487
0,51168,5718,AlPatch_2_0,0.0079054434588897,0.10159966934176
0,51167,5718,AlPatch_2_0,0.0079054434588897,0.10367804479188
0,51170,5714,AlPatch_2_0,0.1433492742539,0.23985249538962
0,51169,5714,AlPatch_2_0,0.1433492742539,0.23804442280738
0,51172,5713,AlPatch_2_0,0.033972551585854,0.12888880089407
0,51171,5713,AlPatch_2_0,0.033972551585854,0.12837241225115
0,51174,5710,AlPatch_2_0,0.088846234393764,0.18275252299484
0,51173,5710,AlPatch_2_0,0.088846234393764,0.18377519076973
0,51176,5709,AlPatch_2_0,0.13145803907691,0.22686875165924
0,51175,5709,AlPatch_2_0,0.13145803907691,0.22631569599118
0,51178,5707,AlPatch_2_0,0.25599566849636,0.35076325106373
0,51177,5707,AlPatch_2_0,0.25599566849636,0.3510510805084
0,51180,5705,AlPatch_2_0,0.1894982927229,0.28256684215365
0,51179,5705,AlPatch_2_0,0.1894982927229,0.28452993339288
0,51182,5700,AlPatch_2_0,0.078035090030277,0.17272440242511
0,51181,5700,AlPatch_2_0,0.078035090030278,0.1726473543352
0,51184,5698,AlPatch_2_0,0.066110323460703,0.16229540724645
0,51183,5698,AlPatch_2_0,0.066110323460703,0.1626502115569
0,51186,5697,AlPatch_2_0,0.075160918546131,0.1706170852282
0,51185,5697,AlPatch_2_0,0.075160918546131,0.16965750695723
0,51188,5695,AlPatch_2_0,0.063449614581832,0.15775501193883
0,51187,5695,AlPatch_2_0,0.063449614581832,0.15755948523486
0,51190,5690,AlPatch_2_0,0.35311797734454,0.44605593480901
0,51189,5690,AlPatch_2_0,0.35311797734454,0.44942084057646
0,51192,5683,AlPatch_2_0,0.051446775013092,0.14671521077891
0,51191,5683,AlPatch_2_0,0.051446775013092,0.14719792820128
0,51194,5682,AlPatch_2_0,0.64670520352617,0.74277504191252
0,51193,5682,AlPatch_2_0,0.64670520352617,0.74344551378008
0,51196,5681,AlPatch_2_0,0.066488960137011,0.16161117705516
0,51195,5681,AlPatch_2_0,0.066488960137011,0.16137739158943
0,51198,5680,AlPatch_2_0,0.096167138405088,0.19264752399723
0,51197,5680,AlPatch_2_0,0.096167138405088,0.19301492620055
0,51200,5679,AlPatch_2_0,0.077906457380635,0.17224003563891
0,51199,5679,AlPatch_2_0,0.077906457380635,0.17193909313977
0,51202,5678,AlPatch_2_0,0.067123738160469,0.16240301139443
0,51201,5678,AlPatch_2_0,0.067123738160469,0.16231764227318
0,51204,5677,AlPatch_2_0,0.079403524708424,0.17447452070541
0,51203,5677,AlPatch_2_0,0.079403524708424,0.17574390377482
0,51206,5676,AlPatch_2_0,0.27438909916773,0.36745796151831
0,51205,5676,AlPatch_2_0,0.27438909916773,0.37117405373769
0,51210,5664,AlPatch_2_0,0.062202368698694,0.15780608904634
0,51209,5664,AlPatch_2_0,0.062202368698694,0.15906369933883
0,51212,5662,AlPatch_2_0,0.10793762253609,0.20124154328708
0,51211,5662,AlPatch_2_0,0.10793762253609,0.20370982854644
0,51214,5658,AlPatch_2_0,0.0098095145064425,0.10431955400542
0,51213,5658,AlPatch_2_0,0.0098095145064425,0.10389847789798
0,51216,5657,AlPatch_2_0,0.45174112200696,0.54524687722675
0,51215,5657,AlPatch_2_0,0.45174112200696,0.54817696829883
0,51220,5655,AlPatch_2_0,0.059275363517098,0.15306234421831
0,51219,5655,AlPatch_2_0,0.059275363517098,0.15530310706133
0,51222,5653,AlPatch_2_0,0.03489607944477,0.13111702083018
0,51221,5653,AlPatch_2_0,0.03489607944477,0.13227195977311
0,51224,5652,AlPatch_2_0,0.059761646141558,0.15364480757449
0,51223,5652,AlPatch_2_0,0.059761646141558,0.15593722096057
0,51226,5648,AlPatch_2_0,0.078536902531601,0.17293213274413
0,51225,5648,AlPatch_2_0,0.078536902531601,0.17303153568678
0,51228,5645,AlPatch_2_0,0.069356461450531,0.16430347748564
0,51227,5645,AlPatch_2_0,0.069356461450531,0.16313777062614
0,51230,5644,AlPatch_2_0,0.19316425455895,0.28882487618919
0,51229,5644,AlPatch_2_0,0.19316425455895,0.28653801015146
0,51232,5638,AlPatch_2_0,0.035186576551129,0.13147509475793
0,51231,5638,AlPatch_2_0,0.035186576551129,0.12994992999966
0,51234,5636,AlPatch_2_0,0.028985278893126,0.12625037575063
0,51233,5636,AlPatch_2_0,0.028985278893126,0.12281493283351
0,51236,5635,AlPatch_2_0,0.85933596319872,0.94479772795224
0,51235,5635,AlPatch_2_0,0.85933596319872,0.96011854615574
0,51238,5634,AlPatch_2_0,0.11167517519856,0.2073450416286
0,51237,5634,AlPatch_2_0,0.11167517519856,0.20537577754082
0,51240,5632,AlPatch_2_0,0.20933860363546,0.30265313895957
0,51239,5632,AlPatch_2_0,0.20933860363546,0.30586142704266
0,51242,5630,AlPatch_2_0,0.2593374962265,0.35598811670481
0,51241,5630,AlPatch_2_0,0.2593374962265,0.35422180740721
0,51244,5628,AlPatch_2_0,0.24860281075355,0.34270290771485
0,51243,5628,AlPatch_2_0,0.24860281075355,0.34098752836089
0,51246,5626,AlPatch_2_0,0.059014959805495,0.15284130927967
