Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31683,30701,AlPatch_2_0,0.038662990588663,0.13489736387936
0,31686,30699,AlPatch_2_0,0.13833722759311,0.2313429054659
0,31685,30699,AlPatch_2_0,0.13833722759311,0.23594359786071
0,31688,30698,AlPatch_2_0,0.11687368079698,0.21334174868497
0,31687,30698,AlPatch_2_0,0.11687368079698,0.21211295430477
0,31690,30696,AlPatch_2_0,0.41964113222876,0.51335593863765
0,31689,30696,AlPatch_2_0,0.41964113222876,0.51700381667665
0,31692,30695,AlPatch_2_0,0.064099165233159,0.1600822966058
0,31691,30695,AlPatch_2_0,0.064099165233159,0.15816057340816
0,31694,30692,AlPatch_2_0,0.12197759209454,0.21572756162577
0,31693,30692,AlPatch_2_0,0.12197759209454,0.21664137486724
0,31696,30690,AlPatch_2_0,0.050178311967992,0.14427874355353
0,31695,30690,AlPatch_2_0,0.050178311967992,0.14408053803328
0,31698,30689,AlPatch_2_0,0.085581858515844,0.180310236845
0,31697,30689,AlPatch_2_0,0.085581858515844,0.18347142456746
0,31700,30685,AlPatch_2_0,0.084639970645742,0.17847560723027
0,31699,30685,AlPatch_2_0,0.084639970645742,0.17858738519566
0,31702,30682,AlPatch_2_0,0.072104858234487,0.16918433010575
0,31701,30682,AlPatch_2_0,0.072104858234487,0.16722211232209
0,31704,30681,AlPatch_2_0,0.078045933584387,0.17222807972581
0,31703,30681,AlPatch_2_0,0.078045933584387,0.1718189159956
0,31706,30680,AlPatch_2_0,0.29070275174521,0.38644197127727
0,31705,30680,AlPatch_2_0,0.29070275174521,0.38631676368027
0,31708,30679,AlPatch_2_0,0.028597705116478,0.12294501677574
0,31707,30679,AlPatch_2_0,0.028597705116478,0.12378357579912
0,31710,30676,AlPatch_2_0,0.1328771806987,0.22955143720387
0,31709,30676,AlPatch_2_0,0.1328771806987,0.22614141691528
0,31712,30675,AlPatch_2_0,0.17581549458219,0.26874937092744
0,31711,30675,AlPatch_2_0,0.17581549458219,0.27221748688603
0,31714,30672,AlPatch_2_0,0.29775074798562,0.39085113637165
0,31713,30672,AlPatch_2_0,0.29775074798562,0.3924334079553
0,31716,30671,AlPatch_2_0,0.050178289714217,0.14551196489853
0,31715,30671,AlPatch_2_0,0.050178289714217,0.14561915889355
0,31718,30670,AlPatch_2_0,0.44338283440437,0.53533939064538
0,31717,30670,AlPatch_2_0,0.44338283440437,0.53952813619224
0,31720,30669,AlPatch_2_0,0.044037231035569,0.13884285153163
0,31719,30669,AlPatch_2_0,0.044037231035569,0.13820515877645
0,31722,30662,AlPatch_2_0,0.11118791852103,0.2072504042205
0,31721,30662,AlPatch_2_0,0.11118791852103,0.20605762978186
0,31724,30660,AlPatch_2_0,0.053191089667938,0.14812443539677
0,31723,30660,AlPatch_2_0,0.053191089667938,0.14695061756435
0,31726,30655,AlPatch_2_0,0.017474516786367,0.11182397608818
0,31725,30655,AlPatch_2_0,0.017474516786367,0.11232333325656
0,31728,30654,AlPatch_2_0,0.13882390333397,0.23277377809683
0,31727,30654,AlPatch_2_0,0.13882390333397,0.23204699525069
0,31730,30652,AlPatch_2_0,0.029786371032175,0.12547026623191
0,31729,30652,AlPatch_2_0,0.029786371032175,0.1240984310423
0,31732,30651,AlPatch_2_0,0.017774724624233,0.11198197877412
0,31731,30651,AlPatch_2_0,0.017774724624233,0.11250989263018
0,31734,30650,AlPatch_2_0,0.14598709006754,0.23915486055066
0,31733,30650,AlPatch_2_0,0.14598709006754,0.24157611435832
0,31736,30647,AlPatch_2_0,0.023320358475165,0.11740114360551
0,31735,30647,AlPatch_2_0,0.023320358475165,0.11918594563774
0,31738,30645,AlPatch_2_0,0.063754584057345,0.15758011029361
0,31737,30645,AlPatch_2_0,0.063754584057345,0.15875850278495
0,31740,30641,AlPatch_2_0,0.2340051214552,0.32675470236797
0,31739,30641,AlPatch_2_0,0.2340051214552,0.3282774307435
0,31742,30638,AlPatch_2_0,0.17266664143272,0.26848982175496
0,31741,30638,AlPatch_2_0,0.17266664143272,0.26697219558032
0,31744,30633,AlPatch_2_0,0.085093557474201,0.17846547066213
0,31743,30633,AlPatch_2_0,0.085093557474201,0.18104657271662
0,31746,30631,AlPatch_2_0,0.014273521302298,0.10798330956947
0,31745,30631,AlPatch_2_0,0.014273521302298,0.10843884904818
0,31748,30629,AlPatch_2_0,0.1223845392355,0.21611966571518
0,31747,30629,AlPatch_2_0,0.1223845392355,0.21693913515789
0,31750,30627,AlPatch_2_0,0.30504590881378,0.40075987220106
0,31749,30627,AlPatch_2_0,0.30504590881378,0.40006964646788
0,31752,30625,AlPatch_2_0,0.087039527701828,0.18228418401508
0,31751,30625,AlPatch_2_0,0.087039527701828,0.18041875104132
0,31754,30624,AlPatch_2_0,0.038534105545022,0.13311640066973
0,31753,30624,AlPatch_2_0,0.038534105545022,0.13312681772898
0,31756,30623,AlPatch_2_0,0.16463958564248,0.25982736161921
0,31755,30623,AlPatch_2_0,0.16463958564248,0.25987358993692
0,31758,30622,AlPatch_2_0,0.019216547948132,0.11390712654386
0,31757,30622,AlPatch_2_0,0.019216547948132,0.11476953730303
0,31760,30619,AlPatch_2_0,0.1078057534462,0.20202817880029
0,31759,30619,AlPatch_2_0,0.1078057534462,0.20284157682846
0,31762,30618,AlPatch_2_0,0.045493736441299,0.14005480039274
0,31761,30618,AlPatch_2_0,0.045493736441299,0.14147362038496
0,31764,30617,AlPatch_2_0,0.060186321077002,0.15400467108813
0,31763,30617,AlPatch_2_0,0.060186321077002,0.15428114519431
0,31766,30614,AlPatch_2_0,0.0038984142869029,0.098648654834937
0,31765,30614,AlPatch_2_0,0.0038984142869029,0.097752267183746
0,31768,30612,AlPatch_2_0,0.077910886875806,0.17306054838344
0,31767,30612,AlPatch_2_0,0.077910886875806,0.17320224484997
0,31770,30607,AlPatch_2_0,0.0080651561215248,0.10287087561005
0,31769,30607,AlPatch_2_0,0.0080651561215248,0.10261836581078
0,31772,30604,AlPatch_2_0,0.022810641691051,0.11985363714548
0,31771,30604,AlPatch_2_0,0.022810641691051,0.11680273864489
0,31774,30603,AlPatch_2_0,0.036181666128608,0.12986418559121
0,31773,30603,AlPatch_2_0,0.036181666128608,0.13045631296283
0,31776,30601,AlPatch_2_0,0.16713460722497,0.26219757419488
0,31775,30601,AlPatch_2_0,0.16713460722497,0.26151851802735
0,31780,30591,AlPatch_2_0,0.14724615986706,0.24181346227988
0,31779,30591,AlPatch_2_0,0.14724615986706,0.24155237959846
0,31782,30590,AlPatch_2_0,0.29438504999471,0.38988711753809
0,31781,30590,AlPatch_2_0,0.29438504999471,0.39071758583267
0,31784,30584,AlPatch_2_0,0.26353860610715,0.35723619605543
0,31783,30584,AlPatch_2_0,0.26353860610715,0.35918114938999
0,31786,30583,AlPatch_2_0,0.077577668857969,0.1723324738406
0,31785,30583,AlPatch_2_0,0.077577668857969,0.17184478524048
0,31788,30578,AlPatch_2_0,0.087223260958891,0.18268994046153
0,31787,30578,AlPatch_2_0,0.087223260958891,0.182213944052
0,31790,30577,AlPatch_2_0,0.46742442649636,0.56278534122131
0,31789,30577,AlPatch_2_0,0.46742442649636,0.56193752764867
0,31792,30575,AlPatch_2_0,0.072481959347025,0.16650632635062
0,31791,30575,AlPatch_2_0,0.072481959347025,0.16765664490996
0,31794,30573,AlPatch_2_0,0.086321132326376,0.18033149004498
0,31793,30573,AlPatch_2_0,0.086321132326376,0.18203895546684
0,31796,30569,AlPatch_2_0,0.090591830355549,0.18432536172261
0,31795,30569,AlPatch_2_0,0.090591830355549,0.18503885190319
0,31800,30565,AlPatch_2_0,0.1592283985238,0.25408015090636
0,31799,30565,AlPatch_2_0,0.1592283985238,0.25474607024395
0,31802,30564,AlPatch_2_0,0.1325311065498,0.22843899590241
0,31801,30564,AlPatch_2_0,0.1325311065498,0.22664716233744
0,31804,30559,AlPatch_2_0,0.24490984639942,0.34299145432776
0,31803,30559,AlPatch_2_0,0.24490984639942,0.33764210837042
0,31806,30557,AlPatch_2_0,0.018834662301453,0.11437025774368
0,31805,30557,AlPatch_2_0,0.018834662301453,0.11295321840957
0,31808,30556,AlPatch_2_0,0.058829313646592,0.15245598150349
0,31807,30556,AlPatch_2_0,0.058829313646592,0.155870984144
0,31810,30554,AlPatch_2_0,0.27118516481154,0.36676104292781
0,31809,30554,AlPatch_2_0,0.27118516481154,0.3642278763855
0,31812,30551,AlPatch_2_0,0.03177341052678,0.12604044354256
0,31811,30551,AlPatch_2_0,0.03177341052678,0.12882389106611
0,31814,30549,AlPatch_2_0,0.21611588534292,0.31179438632804
0,31813,30549,AlPatch_2_0,0.21611588534292,0.31229461186539
0,31816,30547,AlPatch_2_0,0.25469793696201,0.35005070208305
0,31815,30547,AlPatch_2_0,0.25469793696201,0.351082259295
0,31818,30543,AlPatch_2_0,0.07250879360868,0.16712065205494
0,31817,30543,AlPatch_2_0,0.07250879360868,0.16602217551873
0,31820,30542,AlPatch_2_0,0.027976120608067,0.12178513785923
0,31819,30542,AlPatch_2_0,0.027976120608067,0.12386416969572
0,31822,30540,AlPatch_2_0,0.10115476077507,0.19541043189376
0,31821,30540,AlPatch_2_0,0.10115476077507,0.19896504625836
0,31824,30537,AlPatch_2_0,0.18159748086484,0.27497703483358
0,31823,30537,AlPatch_2_0,0.18159748086484,0.27595172313212
0,31826,30536,AlPatch_2_0,0.09467170677698,0.19040812957158
0,31825,30536,AlPatch_2_0,0.09467170677698,0.19075477012817
0,31828,30534,AlPatch_2_0,0.28826812850967,0.38324694916105
0,31827,30534,AlPatch_2_0,0.28826812850967,0.3838447700166
0,31830,30532,AlPatch_2_0,0.1144888474211,0.20900491402093
0,31829,30532,AlPatch_2_0,0.1144888474211,0.20840399248088
0,31832,30531,AlPatch_2_0,0.50003260352453,0.5977946262105
0,31831,30531,AlPatch_2_0,0.50003260352453,0.59191703031633
0,31834,30529,AlPatch_2_0,0.2078748570667,0.30271527913346
0,31833,30529,AlPatch_2_0,0.2078748570667,0.30111987498594
0,31836,30528,AlPatch_2_0,0.043237742412233,0.13958130795462
0,31835,30528,AlPatch_2_0,0.043237742412233,0.1375578482669
0,31838,30525,AlPatch_2_0,0.043692261261174,0.13809478092887
0,31837,30525,AlPatch_2_0,0.043692261261174,0.13806285371426
0,31840,30519,AlPatch_2_0,0.058218208440814,0.15393924685107
0,31839,30519,AlPatch_2_0,0.058218208440814,0.15173865404236
0,31842,30515,AlPatch_2_0,0.26797933261821,0.36397005714665
0,31841,30515,AlPatch_2_0,0.26797933261821,0.36199823620738
0,31844,30507,AlPatch_2_0,0.39437015871316,0.49031809200601
0,31843,30507,AlPatch_2_0,0.39437015871316,0.48686819438934
0,31846,30505,AlPatch_2_0,0.016213124140431,0.11242370621091
0,31845,30505,AlPatch_2_0,0.016213124140431,0.11000940742099
0,31848,30504,AlPatch_2_0,0.53096264345689,0.61950423646376
0,31847,30504,AlPatch_2_0,0.53096264345689,0.61991286573228
0,31850,30503,AlPatch_2_0,0.050942827116465,0.14734390261872
0,31849,30503,AlPatch_2_0,0.050942827116465,0.14535786697926
0,31852,30502,AlPatch_2_0,0.10637585613713,0.2023692111561
0,31851,30502,AlPatch_2_0,0.10637585613713,0.20308420925209
0,31854,30499,AlPatch_2_0,0.02318115429046,0.11754583663205
0,31853,30499,AlPatch_2_0,0.02318115429046,0.11813911346274
0,31856,30495,AlPatch_2_0,0.084447779982209,0.18001446924318
0,31855,30495,AlPatch_2_0,0.084447779982209,0.18054018134831
0,31858,30494,AlPatch_2_0,0.068638731074457,0.16302563857628
0,31857,30494,AlPatch_2_0,0.068638731074457,0.16471254501031
0,31860,30493,AlPatch_2_0,0.21858043167942,0.31435822930971
0,31859,30493,AlPatch_2_0,0.21858043167942,0.31235725813206
0,31862,30491,AlPatch_2_0,0.038855150363309,0.13598981368614
0,31861,30491,AlPatch_2_0,0.038855150363309,0.13345621491781
0,31864,30490,AlPatch_2_0,0.14227287681082,0.23916982103567
0,31863,30490,AlPatch_2_0,0.14227287681082,0.23807965882565
0,31866,30487,AlPatch_2_0,0.13578341358823,0.23089595164437
0,31865,30487,AlPatch_2_0,0.13578341358823,0.23113233791749
0,31868,30486,AlPatch_2_0,0.30984409854375,0.40642726687282
0,31867,30486,AlPatch_2_0,0.30984409854375,0.4038215864869
0,31870,30485,AlPatch_2_0,0.079442600685657,0.17437405894176
0,31869,30485,AlPatch_2_0,0.079442600685657,0.17616988948323
0,31872,30483,AlPatch_2_0,0.28989659197155,0.38313742442288
0,31871,30483,AlPatch_2_0,0.28989659197155,0.38462502780509
0,31874,30481,AlPatch_2_0,0.46995834690956,0.56553725339995
0,31873,30481,AlPatch_2_0,0.46995834690956,0.56251871170803
0,31876,30475,AlPatch_2_0,0.061654139369591,0.15617304286644
0,31875,30475,AlPatch_2_0,0.061654139369591,0.15607454666477
0,31878,30472,AlPatch_2_0,0.25793332801362,0.35249229956931
0,31877,30472,AlPatch_2_0,0.25793332801362,0.35233543698261
0,31880,30471,AlPatch_2_0,0.12540881148767,0.21971391935818
0,31879,30471,AlPatch_2_0,0.12540881148767,0.21950742686583
0,31882,30470,AlPatch_2_0,0.063497169942063,0.1574940150265
0,31881,30470,AlPatch_2_0,0.063497169942063,0.15761190728751
0,31884,30467,AlPatch_2_0,0.14410497360694,0.23885577784729
0,31883,30467,AlPatch_2_0,0.14410497360694,0.23828259295704
0,31886,30465,AlPatch_2_0,0.12830059990066,0.22302985464213
0,31885,30465,AlPatch_2_0,0.12830059990066,0.22375587025374
0,31888,30462,AlPatch_2_0,0.080424417642151,0.17479906563292
0,31887,30462,AlPatch_2_0,0.080424417642151,0.17506019852528
0,31890,30455,AlPatch_2_0,0.11332384469679,0.20851563692734
0,31889,30455,AlPatch_2_0,0.11332384469679,0.20756493215005
0,31892,30454,AlPatch_2_0,0.039268892420866,0.13342470006793
0,31891,30454,AlPatch_2_0,0.039268892420866,0.13333918836108
0,31894,30453,AlPatch_2_0,0.020536429014001,0.11531549169501
0,31893,30453,AlPatch_2_0,0.020536429014001,0.11409289174705
0,31896,30452,AlPatch_2_0,0.020841025838177,0.11758729625259
0,31895,30452,AlPatch_2_0,0.020841025838177,0.11504635751208
0,31898,30449,AlPatch_2_0,0.061704536755785,0.15694361835311
0,31897,30449,AlPatch_2_0,0.061704536755785,0.15535205526802
0,31900,30447,AlPatch_2_0,0.17516464479924,0.27058976118783
0,31899,30447,AlPatch_2_0,0.17516464479924,0.26966369918261
0,31902,30445,AlPatch_2_0,0.016972526259236,0.11095501214793
0,31901,30445,AlPatch_2_0,0.016972526259236,0.11108035531655
0,31904,30443,AlPatch_2_0,0.46401199048904,0.55643333397317
0,31903,30443,AlPatch_2_0,0.46401199048904,0.55912813551741
0,31906,30439,AlPatch_2_0,0.012578885746547,0.10821826619176
0,31905,30439,AlPatch_2_0,0.012578885746547,0.1092619028953
0,31908,30431,AlPatch_2_0,0.10213734174048,0.19562862661759
0,31907,30431,AlPatch_2_0,0.10213734174048,0.19777389360932
0,31910,30429,AlPatch_2_0,0.022869715707969,0.1171099638022
0,31909,30429,AlPatch_2_0,0.022869715707969,0.11774420866368
0,31912,30427,AlPatch_2_0,0.028139570392589,0.12205290079056
0,31911,30427,AlPatch_2_0,0.028139570392589,0.12243228829902
0,31914,30426,AlPatch_2_0,0.33470013513661,0.43073464308473
0,31913,30426,AlPatch_2_0,0.33470013513661,0.42720129710842
0,31916,30423,AlPatch_2_0,0.027384365358838,0.12197084728193
0,31915,30423,AlPatch_2_0,0.027384365358838,0.12121091767672
0,31918,30422,AlPatch_2_0,0.095912501959668,0.19056548690581
0,31917,30422,AlPatch_2_0,0.095912501959668,0.19023152123617
0,31920,30421,AlPatch_2_0,0.13682323609943,0.23362727161743
0,31919,30421,AlPatch_2_0,0.13682323609943,0.23151090586471
0,31922,30417,AlPatch_2_0,0.043649528087015,0.13973247042587
0,31921,30417,AlPatch_2_0,0.043649528087015,0.13778036177309
0,31924,30415,AlPatch_2_0,0.065034531910596,0.15882140936251
0,31923,30415,AlPatch_2_0,0.065034531910596,0.15881404140595
0,31926,30413,AlPatch_2_0,0.0048167666547182,0.099714079540351
0,31925,30413,AlPatch_2_0,0.0048167666547182,0.099272488879148
0,31928,30402,AlPatch_2_0,0.17597407461712,0.27370798037774
0,31927,30402,AlPatch_2_0,0.17597407461712,0.26946053351484
0,31932,30399,AlPatch_2_0,0.078184570832759,0.17431568658784
0,31931,30399,AlPatch_2_0,0.078184570832759,0.1726804904705
0,31934,30398,AlPatch_2_0,0.020962507818306,0.11511089541883
0,31933,30398,AlPatch_2_0,0.020962507818306,0.11734462961597
0,31936,30396,AlPatch_2_0,0.025399027328953,0.12109713506201
0,31935,30396,AlPatch_2_0,0.025399027328953,0.11920155301501
0,31938,30395,AlPatch_2_0,0.14020632403729,0.23504724126908
0,31937,30395,AlPatch_2_0,0.14020632403729,0.23636387647482
0,31940,30389,AlPatch_2_0,0.040416679575787,0.13480768452523
0,31939,30389,AlPatch_2_0,0.040416679575787,0.13409770182729
0,31942,30388,AlPatch_2_0,0.10253870496441,0.19656056466351
0,31941,30388,AlPatch_2_0,0.10253870496441,0.19647479198138
0,31944,30387,AlPatch_2_0,0.15084427282418,0.24613986148824
0,31943,30387,AlPatch_2_0,0.15084427282418,0.24508396339655
0,31946,30386,AlPatch_2_0,0.030870616387088,0.12484299010141
0,31945,30386,AlPatch_2_0,0.030870616387088,0.12571587291415
0,31948,30385,AlPatch_2_0,0.034796473081295,0.12976394148051
0,31947,30385,AlPatch_2_0,0.034796473081295,0.12886806092426
0,31950,30380,AlPatch_2_0,0.0427061019152,0.13918394270384
0,31949,30380,AlPatch_2_0,0.0427061019152,0.13979966902485
0,31952,30378,AlPatch_2_0,0.19529301254019,0.29297072284159
0,31951,30378,AlPatch_2_0,0.19529301254019,0.29005088804217
0,31954,30376,AlPatch_2_0,0.005246685948754,0.09907664106524
0,31953,30376,AlPatch_2_0,0.005246685948754,0.099292780898393
0,31956,30373,AlPatch_2_0,0.13189113836154,0.22592776659365
0,31955,30373,AlPatch_2_0,0.13189113836154,0.2289841072584
0,31958,30371,AlPatch_2_0,0.058472209163304,0.15397291313762
0,31957,30371,AlPatch_2_0,0.058472209163304,0.15407777916173
0,31960,30370,AlPatch_2_0,0.013407942823463,0.1074500598659
0,31959,30370,AlPatch_2_0,0.013407942823463,0.10811742485694
0,31962,30369,AlPatch_2_0,0.034723166569038,0.12978762897825
0,31961,30369,AlPatch_2_0,0.034723166569038,0.12838710559818
0,31964,30368,AlPatch_2_0,0.14416318474571,0.24107227176151
0,31963,30368,AlPatch_2_0,0.14416318474571,0.23903739943506
0,31966,30364,AlPatch_2_0,0.015774128692788,0.10987997978173
0,31965,30364,AlPatch_2_0,0.015774128692788,0.10963196668024
0,31968,30362,AlPatch_2_0,0.10450670186293,0.20091437677423
0,31967,30362,AlPatch_2_0,0.10450670186293,0.19826704766588
0,31970,30356,AlPatch_2_0,0.53723346701878,0.63737942808215
0,31969,30356,AlPatch_2_0,0.53723346701878,0.62930933918556
0,31972,30353,AlPatch_2_0,0.25620092025427,0.349516679518
0,31971,30353,AlPatch_2_0,0.25620092025427,0.35149201248956
0,31974,30352,AlPatch_2_0,0.014442997155127,0.10898289143695
0,31973,30352,AlPatch_2_0,0.014442997155127,0.1087398464827
0,31976,30351,AlPatch_2_0,0.023357314529648,0.11748853371044
0,31975,30351,AlPatch_2_0,0.023357314529648,0.12061302769397
0,31978,30348,AlPatch_2_0,0.094148105455576,0.19125060411946
0,31977,30348,AlPatch_2_0,0.094148105455576,0.18937685442355
0,31980,30346,AlPatch_2_0,0.17361814947291,0.2702217842823
0,31979,30346,AlPatch_2_0,0.17361814947291,0.26997377625428
0,31982,30339,AlPatch_2_0,0.10757553530271,0.20500322169366
0,31981,30339,AlPatch_2_0,0.10757553530271,0.20163309116483
0,31984,30337,AlPatch_2_0,0.038185129189364,0.13309930860019
0,31983,30337,AlPatch_2_0,0.038185129189364,0.13305063484195
0,31986,30336,AlPatch_2_0,0.067108851799454,0.16093588806984
0,31985,30336,AlPatch_2_0,0.067108851799454,0.16181517128933
0,31988,30333,AlPatch_2_0,0.063966129340312,0.16060611628174
0,31987,30333,AlPatch_2_0,0.063966129340312,0.15831605573059
0,31990,30331,AlPatch_2_0,0.090749175577135,0.1862859524281
0,31989,30331,AlPatch_2_0,0.090749175577135,0.18499756965656
0,31992,30330,AlPatch_2_0,0.33476998233196,0.43128467941338
0,31991,30330,AlPatch_2_0,0.33476998233196,0.42707615852871
0,31994,30328,AlPatch_2_0,0.16425850414248,0.25770147040942
0,31993,30328,AlPatch_2_0,0.16425850414248,0.25778496115302
0,31996,30327,AlPatch_2_0,0.16005160044998,0.25502300373318
0,31995,30327,AlPatch_2_0,0.16005160044998,0.25528130281897
0,31998,30322,AlPatch_2_0,0.033702412106644,0.12827970858014
0,31997,30322,AlPatch_2_0,0.033702412106644,0.12814788806482
0,32000,30320,AlPatch_2_0,0.18982417903247,0.28344346690172
0,31999,30320,AlPatch_2_0,0.18982417903247,0.28297876797241
0,32002,30318,AlPatch_2_0,0.02648555389761,0.12288903700712
0,32001,30318,AlPatch_2_0,0.02648555389761,0.1212849813451
0,32004,30315,AlPatch_2_0,0.10754083298227,0.20145702224089
0,32003,30315,AlPatch_2_0,0.10754083298227,0.20346625816398
0,32006,30313,AlPatch_2_0,0.28792548875639,0.38252544044332
0,32005,30313,AlPatch_2_0,0.28792548875639,0.38227726691949
0,32008,30312,AlPatch_2_0,0.051042115897409,0.14452605260023
0,32007,30312,AlPatch_2_0,0.051042115897409,0.14536228855006
0,32010,30311,AlPatch_2_0,0.087564377426305,0.18405716639866
0,32009,30311,AlPatch_2_0,0.087564377426305,0.18251824397684
0,32012,30308,AlPatch_2_0,0.056627129353484,0.15244546097834
0,32011,30308,AlPatch_2_0,0.056627129353484,0.15084656272984
0,32014,30305,AlPatch_2_0,0.07521052841757,0.16978545238958
0,32013,30305,AlPatch_2_0,0.07521052841757,0.17183036629215
0,32016,30302,AlPatch_2_0,0.035426768381274,0.13092395101464
0,32015,30302,AlPatch_2_0,0.035426768381274,0.13025154136852
0,32018,30301,AlPatch_2_0,0.16258508537316,0.2559167627864
0,32017,30301,AlPatch_2_0,0.16258508537316,0.25663170914456
0,32020,30300,AlPatch_2_0,0.14488619098382,0.24044630452223
0,32019,30300,AlPatch_2_0,0.14488619098382,0.23850364078653
0,32022,30297,AlPatch_2_0,0.10971028730656,0.2061421727822
0,32021,30297,AlPatch_2_0,0.10971028730656,0.20534776424497
0,32024,30296,AlPatch_2_0,0.27067421813763,0.36322403802942
0,32023,30296,AlPatch_2_0,0.27067421813763,0.36609232752596
0,32026,30295,AlPatch_2_0,0.28811688512782,0.38154582779888
