Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44060,15024,AlPatch_2_0,0.074709423641262,0.16875805957901
0,44059,15024,AlPatch_2_0,0.074709423641262,0.16856104345428
0,44064,15019,AlPatch_2_0,0.068261287878649,0.16189073472792
0,44063,15019,AlPatch_2_0,0.068261287878649,0.16265440668739
0,44066,15018,AlPatch_2_0,0.1406751470857,0.23503059274081
0,44065,15018,AlPatch_2_0,0.1406751470857,0.23524533472204
0,44068,15017,AlPatch_2_0,0.031491366851795,0.12540720768261
0,44067,15017,AlPatch_2_0,0.031491366851795,0.12557946873663
0,44070,15009,AlPatch_2_0,0.072587112795377,0.16767597370879
0,44069,15009,AlPatch_2_0,0.072587112795377,0.16908664901941
0,44072,15007,AlPatch_2_0,0.02784059851268,0.12476374106576
0,44071,15007,AlPatch_2_0,0.02784059851268,0.12187467448101
0,44074,15004,AlPatch_2_0,0.68285242744713,0.77857653831001
0,44073,15004,AlPatch_2_0,0.68285242744713,0.77834311935849
0,44076,15003,AlPatch_2_0,0.0028570752101263,0.097338208483661
0,44075,15003,AlPatch_2_0,0.0028570752101263,0.096818752749947
0,44078,15001,AlPatch_2_0,0.15400293777857,0.24801526372303
0,44077,15001,AlPatch_2_0,0.15400293777857,0.24768217975513
0,44080,14994,AlPatch_2_0,0.11521927538818,0.2084852183982
0,44079,14994,AlPatch_2_0,0.11521927538818,0.21008835853991
0,44082,14991,AlPatch_2_0,0.022181179556702,0.11597110588774
0,44081,14991,AlPatch_2_0,0.022181179556702,0.11723045672021
0,44084,14989,AlPatch_2_0,0.18090215012661,0.27491730413067
0,44083,14989,AlPatch_2_0,0.18090215012661,0.27418495016104
0,44086,14988,AlPatch_2_0,0.093487185284642,0.1881369740642
0,44085,14988,AlPatch_2_0,0.093487185284642,0.18785878318629
0,44088,14986,AlPatch_2_0,0.013717651174908,0.10968530702109
0,44087,14986,AlPatch_2_0,0.013717651174908,0.10827565710597
0,44092,14977,AlPatch_2_0,0.10539185555872,0.19964250493063
0,44091,14977,AlPatch_2_0,0.10539185555872,0.19909020448308
0,44094,14975,AlPatch_2_0,0.75598837924608,0.84759635004136
0,44093,14975,AlPatch_2_0,0.75598837924608,0.84599444429665
0,44096,14973,AlPatch_2_0,0.15114723101061,0.24620951943531
0,44095,14973,AlPatch_2_0,0.15114723101061,0.24560775251804
0,44098,14971,AlPatch_2_0,0.064102260148719,0.15805244814493
0,44097,14971,AlPatch_2_0,0.064102260148719,0.15800133571001
0,44100,14970,AlPatch_2_0,0.069683426488897,0.16483555977693
0,44099,14970,AlPatch_2_0,0.069683426488897,0.16493067867471
0,44102,14969,AlPatch_2_0,0.046578656320839,0.14145235701109
0,44101,14969,AlPatch_2_0,0.046578656320839,0.1420812169459
0,44104,14968,AlPatch_2_0,0.044125724065417,0.13843637730218
0,44103,14968,AlPatch_2_0,0.044125724065417,0.13803839153912
0,44106,14967,AlPatch_2_0,0.12600691090928,0.22239430947479
0,44105,14967,AlPatch_2_0,0.12600691090928,0.22098544776423
0,44108,14966,AlPatch_2_0,0.028198741205692,0.12206457821235
0,44107,14966,AlPatch_2_0,0.028198741205692,0.12518144753874
0,44110,14965,AlPatch_2_0,0.11158710033559,0.20597296971879
0,44109,14965,AlPatch_2_0,0.11158710033559,0.20647595091923
0,44112,14964,AlPatch_2_0,0.14963223191397,0.24440840206579
0,44111,14964,AlPatch_2_0,0.14963223191397,0.24692354776259
0,44114,14963,AlPatch_2_0,0.057943836599079,0.1518455146817
0,44113,14963,AlPatch_2_0,0.057943836599079,0.15354369596149
0,44116,14962,AlPatch_2_0,0.12916124590264,0.2244172957434
0,44115,14962,AlPatch_2_0,0.12916124590264,0.22364305356988
0,44118,14960,AlPatch_2_0,0.0026420682141562,0.096408134798289
0,44117,14960,AlPatch_2_0,0.0026420682141562,0.09663964736769
0,44120,14957,AlPatch_2_0,0.1955419177195,0.28965325433305
0,44119,14957,AlPatch_2_0,0.1955419177195,0.28963112407266
0,44122,14955,AlPatch_2_0,0.074497621350536,0.1681414481539
0,44121,14955,AlPatch_2_0,0.074497621350536,0.16844486648734
0,44124,14954,AlPatch_2_0,0.25411772239152,0.34909613244025
0,44123,14954,AlPatch_2_0,0.25411772239152,0.3506812787876
0,44126,14953,AlPatch_2_0,0.21539114250906,0.30822655416328
0,44125,14953,AlPatch_2_0,0.21539114250906,0.31046062167122
0,44128,14951,AlPatch_2_0,0.080561072589097,0.17618183618227
0,44127,14951,AlPatch_2_0,0.080561072589097,0.17575589901218
0,44130,14950,AlPatch_2_0,0.11937315297768,0.21312924388296
0,44129,14950,AlPatch_2_0,0.11937315297768,0.21264676740726
0,44132,14949,AlPatch_2_0,0.0093227248733874,0.10431791412666
0,44131,14949,AlPatch_2_0,0.0093227248733874,0.10331225904995
0,44134,14948,AlPatch_2_0,0.025900250135084,0.120605318625
0,44133,14948,AlPatch_2_0,0.025900250135084,0.12349704979077
0,44136,14947,AlPatch_2_0,0.088027271995396,0.18186002399469
0,44135,14947,AlPatch_2_0,0.088027271995396,0.18276681289907
0,44138,14944,AlPatch_2_0,0.014920796081555,0.10969352045946
0,44137,14944,AlPatch_2_0,0.014920796081555,0.10943617504109
0,44140,14940,AlPatch_2_0,0.071644253400867,0.16733719822911
0,44139,14940,AlPatch_2_0,0.071644253400867,0.167211509989
0,44142,14937,AlPatch_2_0,0.052898800940266,0.14811458372693
0,44141,14937,AlPatch_2_0,0.052898800940266,0.15003242822635
0,44144,14933,AlPatch_2_0,0.017169897174001,0.11196034531181
0,44143,14933,AlPatch_2_0,0.017169897174001,0.11184941060202
0,44146,14932,AlPatch_2_0,0.244446689535,0.34043915016366
0,44145,14932,AlPatch_2_0,0.244446689535,0.33938352759851
0,44148,14931,AlPatch_2_0,0.10743999435919,0.20278361962643
0,44147,14931,AlPatch_2_0,0.10743999435919,0.20463183881619
0,44150,14930,AlPatch_2_0,0.11516114916085,0.20919053861856
0,44149,14930,AlPatch_2_0,0.11516114916085,0.20898852683168
0,44152,14924,AlPatch_2_0,0.7098794170925,0.80866095849335
0,44151,14924,AlPatch_2_0,0.7098794170925,0.80451484183245
0,44154,14919,AlPatch_2_0,0.18405217071606,0.28038299886124
0,44153,14919,AlPatch_2_0,0.18405217071606,0.28108635642678
0,44156,14916,AlPatch_2_0,0.50650115151126,0.59930164338469
0,44155,14916,AlPatch_2_0,0.50650115151126,0.60208949208445
0,44158,14909,AlPatch_2_0,0.064102619560013,0.15852329786248
0,44157,14909,AlPatch_2_0,0.064102619560013,0.15828320506286
0,44160,14908,AlPatch_2_0,0.094647981999723,0.18837631431832
0,44159,14908,AlPatch_2_0,0.094647981999723,0.18811191537149
0,44162,14907,AlPatch_2_0,0.098083388838502,0.19147911799125
0,44161,14907,AlPatch_2_0,0.098083388838502,0.19245606569576
0,44164,14905,AlPatch_2_0,0.11632099604065,0.21271887913177
0,44163,14905,AlPatch_2_0,0.11632099604065,0.20941280715276
0,44166,14902,AlPatch_2_0,0.099220740046375,0.19317227191421
0,44165,14902,AlPatch_2_0,0.099220740046375,0.19278900209572
0,44168,14900,AlPatch_2_0,0.019409386525591,0.11443298131363
0,44167,14900,AlPatch_2_0,0.019409386525591,0.11351951669232
0,44170,14897,AlPatch_2_0,0.093441286618081,0.18805941011967
0,44169,14897,AlPatch_2_0,0.093441286618081,0.18755008320058
0,44172,14893,AlPatch_2_0,0.11138962224574,0.2054315490219
0,44171,14893,AlPatch_2_0,0.11138962224574,0.20520218496278
0,44174,14888,AlPatch_2_0,0.142555982602,0.23642775762078
0,44173,14888,AlPatch_2_0,0.142555982602,0.23729598220327
0,44176,14887,AlPatch_2_0,0.15494299078114,0.24860810803626
0,44175,14887,AlPatch_2_0,0.15494299078114,0.24998996498439
0,44178,14886,AlPatch_2_0,0.0019307680564193,0.098891907766356
0,44177,14886,AlPatch_2_0,0.0019307680564193,0.098673630431556
0,44180,14881,AlPatch_2_0,0.67329419891212,0.77337638434597
0,44179,14881,AlPatch_2_0,0.67329419891212,0.77418024927367
0,44182,14880,AlPatch_2_0,0.09351011570615,0.18848867889081
0,44181,14880,AlPatch_2_0,0.09351011570615,0.18817990495693
0,44184,14878,AlPatch_2_0,0.24901630737008,0.34308428063703
0,44183,14878,AlPatch_2_0,0.24901630737008,0.34528163396357
0,44186,14877,AlPatch_2_0,0.099639589299956,0.19330672601316
0,44185,14877,AlPatch_2_0,0.099639589299956,0.19522815766646
0,44188,14876,AlPatch_2_0,0.014289392782033,0.10984675907553
0,44187,14876,AlPatch_2_0,0.014289392782033,0.10888033798262
0,44190,14873,AlPatch_2_0,0.022121657885474,0.11744598708442
0,44189,14873,AlPatch_2_0,0.022121657885474,0.11682437806728
0,44192,14869,AlPatch_2_0,0.0046940985706365,0.098618083257986
0,44191,14869,AlPatch_2_0,0.0046940985706365,0.10146087002533
0,44194,14865,AlPatch_2_0,0.025416173058789,0.11942678992212
0,44193,14865,AlPatch_2_0,0.025416173058789,0.12043104238305
0,44196,14864,AlPatch_2_0,0.17777921594171,0.27028626168028
0,44195,14864,AlPatch_2_0,0.17777921594171,0.2724237894588
0,44198,14862,AlPatch_2_0,0.04533523992945,0.13927845538893
0,44197,14862,AlPatch_2_0,0.04533523992945,0.13998179972118
0,44200,14861,AlPatch_2_0,0.065934998842692,0.15936482148661
0,44199,14861,AlPatch_2_0,0.065934998842692,0.15958288411435
0,44202,14860,AlPatch_2_0,0.20245332463882,0.2971186636483
0,44201,14860,AlPatch_2_0,0.20245332463882,0.29662633187465
0,44204,14859,AlPatch_2_0,0.065191185387037,0.15894400864372
0,44203,14859,AlPatch_2_0,0.065191185387037,0.159357791638
0,44206,14857,AlPatch_2_0,0.016225981011904,0.11175822029885
0,44205,14857,AlPatch_2_0,0.016225981011904,0.11025568518794
0,44208,14855,AlPatch_2_0,0.13756796739415,0.23195992697534
0,44207,14855,AlPatch_2_0,0.13756796739415,0.23093029587112
0,44210,14852,AlPatch_2_0,0.055575504175131,0.14931211590765
0,44209,14852,AlPatch_2_0,0.055575504175131,0.14977594262199
0,44212,14849,AlPatch_2_0,0.078798329381307,0.17353032330589
0,44211,14849,AlPatch_2_0,0.078798329381307,0.17293440348797
0,44214,14848,AlPatch_2_0,0.11800440879071,0.2144749362372
0,44213,14848,AlPatch_2_0,0.11800440879071,0.21307327709771
0,44216,14847,AlPatch_2_0,0.014052674192498,0.10869217270653
0,44215,14847,AlPatch_2_0,0.014052674192498,0.10963100105769
0,44218,14845,AlPatch_2_0,0.0068634467415782,0.10059388851048
0,44217,14845,AlPatch_2_0,0.0068634467415783,0.10148508538748
0,44220,14843,AlPatch_2_0,0.33579834618575,0.43001187698532
0,44219,14843,AlPatch_2_0,0.33579834618575,0.43151522438885
0,44222,14842,AlPatch_2_0,0.068607570483605,0.16295484212379
0,44221,14842,AlPatch_2_0,0.068607570483605,0.16258650968491
0,44224,14841,AlPatch_2_0,0.03936752723016,0.13336465765419
0,44223,14841,AlPatch_2_0,0.03936752723016,0.13664273404828
0,44226,14840,AlPatch_2_0,0.073137466645646,0.16774809776264
0,44225,14840,AlPatch_2_0,0.073137466645646,0.16787684070879
0,44230,14836,AlPatch_2_0,0.063833805996155,0.16067084651009
0,44229,14836,AlPatch_2_0,0.063833805996155,0.15861053352419
0,44232,14834,AlPatch_2_0,0.075574013690988,0.16970209821782
0,44231,14834,AlPatch_2_0,0.075574013690988,0.16987722494494
0,44234,14824,AlPatch_2_0,0.22243107547873,0.31600150701898
0,44233,14824,AlPatch_2_0,0.22243107547873,0.31674958252601
0,44236,14815,AlPatch_2_0,0.17670987757893,0.2717833013608
0,44235,14815,AlPatch_2_0,0.17670987757893,0.27001917349092
0,44238,14811,AlPatch_2_0,0.055709211990539,0.15275318388806
0,44237,14811,AlPatch_2_0,0.055709211990539,0.14964870336798
0,44240,14808,AlPatch_2_0,0.060586004765965,0.15529286163069
0,44239,14808,AlPatch_2_0,0.060586004765965,0.15620951702484
0,44242,14807,AlPatch_2_0,0.084643549835968,0.17912817520708
0,44241,14807,AlPatch_2_0,0.084643549835969,0.17886255513001
0,44244,14805,AlPatch_2_0,0.044060408737154,0.1390433280411
0,44243,14805,AlPatch_2_0,0.044060408737154,0.13802242656279
0,44246,14804,AlPatch_2_0,0.15305253991248,0.24829045322318
0,44245,14804,AlPatch_2_0,0.15305253991248,0.24803191209542
0,44248,14801,AlPatch_2_0,0.17684354374759,0.27044454777738
0,44247,14801,AlPatch_2_0,0.17684354374759,0.27052993200299
0,44250,14800,AlPatch_2_0,0.0071921676049176,0.10214056834681
0,44249,14800,AlPatch_2_0,0.0071921676049176,0.10158692266733
0,44252,14798,AlPatch_2_0,0.067056708803717,0.16251136911509
0,44251,14798,AlPatch_2_0,0.067056708803717,0.16231575436808
0,44254,14797,AlPatch_2_0,0.23902446387041,0.33398388548877
0,44253,14797,AlPatch_2_0,0.23902446387041,0.33397754326401
0,44256,14793,AlPatch_2_0,0.13987166391516,0.23398319519471
0,44255,14793,AlPatch_2_0,0.13987166391516,0.23651140058491
0,44258,14788,AlPatch_2_0,0.050281031970072,0.14403711330014
0,44257,14788,AlPatch_2_0,0.050281031970072,0.14567837318137
0,44260,14786,AlPatch_2_0,0.059857791635717,0.15680434755743
0,44259,14786,AlPatch_2_0,0.059857791635717,0.15367388182747
0,44264,14777,AlPatch_2_0,0.15743668546938,0.25248177330819
0,44263,14777,AlPatch_2_0,0.15743668546938,0.25432792101303
0,44266,14771,AlPatch_2_0,0.11765241178807,0.21310032314704
0,44265,14771,AlPatch_2_0,0.11765241178807,0.21248141722074
0,44268,14769,AlPatch_2_0,0.12889729403653,0.22302286717689
0,44267,14769,AlPatch_2_0,0.12889729403653,0.2261282923374
0,44270,14753,AlPatch_2_0,0.070920440330898,0.16756293795618
0,44269,14753,AlPatch_2_0,0.070920440330898,0.16510346835522
0,44272,14747,AlPatch_2_0,0.033504983253456,0.12764742361827
0,44271,14747,AlPatch_2_0,0.033504983253456,0.12771028843846
0,44274,14745,AlPatch_2_0,0.41281319931625,0.51186321174139
0,44273,14745,AlPatch_2_0,0.41281319931625,0.50974158745139
0,44276,14744,AlPatch_2_0,0.093580241991865,0.18841928291881
0,44275,14744,AlPatch_2_0,0.093580241991865,0.1882373726734
0,44278,14740,AlPatch_2_0,0.044004443420383,0.1389121153916
0,44277,14740,AlPatch_2_0,0.044004443420383,0.13974705576152
0,44280,14737,AlPatch_2_0,0.018081050634178,0.11246357545393
0,44279,14737,AlPatch_2_0,0.018081050634178,0.11206175499381
0,44282,14736,AlPatch_2_0,0.07516098078208,0.16856588945069
0,44281,14736,AlPatch_2_0,0.07516098078208,0.16897952044687
0,44284,14731,AlPatch_2_0,0.30910488925066,0.40353235769748
0,44283,14731,AlPatch_2_0,0.30910488925066,0.40512572835961
0,44286,14728,AlPatch_2_0,0.34121975329063,0.4389362298763
0,44285,14728,AlPatch_2_0,0.34121975329063,0.43680316686433
0,44288,14725,AlPatch_2_0,0.06412945017079,0.15810214172685
0,44287,14725,AlPatch_2_0,0.06412945017079,0.15818896647892
0,44290,14724,AlPatch_2_0,0.031467969149765,0.12729766281896
0,44289,14724,AlPatch_2_0,0.031467969149765,0.1254218015853
0,44292,14722,AlPatch_2_0,0.048123570495035,0.14250988142137
0,44291,14722,AlPatch_2_0,0.048123570495035,0.14370671404836
0,44294,14720,AlPatch_2_0,0.12153007035653,0.21672372092469
0,44293,14720,AlPatch_2_0,0.12153007035653,0.21672426696811
0,44296,14719,AlPatch_2_0,0.14329734049193,0.23726351778441
0,44295,14719,AlPatch_2_0,0.14329734049193,0.23799421213619
0,44298,14717,AlPatch_2_0,0.0033916917429717,0.099779088973
0,44297,14717,AlPatch_2_0,0.0033916917429717,0.097261990475941
0,44300,14715,AlPatch_2_0,0.23844357039981,0.33528568652311
0,44299,14715,AlPatch_2_0,0.23844357039981,0.33233268939936
0,44302,14714,AlPatch_2_0,0.10293734621002,0.19814713471099
0,44301,14714,AlPatch_2_0,0.10293734621002,0.19611988263711
0,44304,14710,AlPatch_2_0,0.43679964676854,0.53454030908988
0,44303,14710,AlPatch_2_0,0.43679964676854,0.5315865062655
0,44306,14707,AlPatch_2_0,0.02615225496705,0.11994730471917
0,44305,14707,AlPatch_2_0,0.02615225496705,0.1212509379755
0,44308,14705,AlPatch_2_0,0.11279368441841,0.2060339087306
0,44307,14705,AlPatch_2_0,0.11279368441841,0.20710894564427
0,44310,14703,AlPatch_2_0,0.022451799785165,0.11652682754994
0,44309,14703,AlPatch_2_0,0.022451799785165,0.11899526307269
0,44312,14701,AlPatch_2_0,0.1365802853211,0.23278605155236
0,44311,14701,AlPatch_2_0,0.1365802853211,0.23370604297345
0,44314,14698,AlPatch_2_0,0.35754384702711,0.45234776323735
0,44313,14698,AlPatch_2_0,0.35754384702711,0.45009055529716
0,44316,14694,AlPatch_2_0,0.31100439602899,0.40729317325075
0,44315,14694,AlPatch_2_0,0.31100439602899,0.40434764805919
0,44318,14693,AlPatch_2_0,0.022247584249531,0.11928520173376
0,44317,14693,AlPatch_2_0,0.022247584249531,0.11603509384817
0,44320,14690,AlPatch_2_0,0.1181426537374,0.21317415340623
0,44319,14690,AlPatch_2_0,0.1181426537374,0.21337545507811
0,44322,14689,AlPatch_2_0,0.15106082269678,0.24447734422183
0,44321,14689,AlPatch_2_0,0.15106082269678,0.24535369752032
0,44324,14687,AlPatch_2_0,0.10670190896718,0.2014873810852
0,44323,14687,AlPatch_2_0,0.10670190896718,0.20090669644169
0,44326,14684,AlPatch_2_0,0.069416175766938,0.16290768009284
0,44325,14684,AlPatch_2_0,0.069416175766938,0.16415104819051
0,44328,14680,AlPatch_2_0,0.10012887931366,0.19431040666299
0,44327,14680,AlPatch_2_0,0.10012887931366,0.1949223255006
0,44330,14679,AlPatch_2_0,0.04726955065001,0.14150876667014
0,44329,14679,AlPatch_2_0,0.04726955065001,0.1413214775847
0,44332,14678,AlPatch_2_0,0.030343915930428,0.12747935321142
0,44331,14678,AlPatch_2_0,0.030343915930428,0.12418752903431
0,44334,14672,AlPatch_2_0,0.16908910630008,0.26430912539122
0,44333,14672,AlPatch_2_0,0.16908910630008,0.26386082050934
0,44336,14671,AlPatch_2_0,0.060661442523977,0.15475449439782
0,44335,14671,AlPatch_2_0,0.060661442523977,0.15585742138474
0,44338,14665,AlPatch_2_0,0.36891740686524,0.46539358020802
0,44337,14665,AlPatch_2_0,0.36891740686524,0.46367249575473
0,44340,14664,AlPatch_2_0,0.090599684325819,0.18662464361147
0,44339,14664,AlPatch_2_0,0.090599684325819,0.18447302885273
0,44342,14658,AlPatch_2_0,0.040851175673774,0.1352728525196
0,44341,14658,AlPatch_2_0,0.040851175673774,0.13552025367335
0,44344,14657,AlPatch_2_0,0.37083764834808,0.46270422394844
0,44343,14657,AlPatch_2_0,0.37083764834808,0.46735011081556
0,44346,14652,AlPatch_2_0,0.070324993125913,0.16714597164735
0,44345,14652,AlPatch_2_0,0.070324993125913,0.1647537117852
0,44348,14651,AlPatch_2_0,0.049283603660625,0.14473962244103
0,44347,14651,AlPatch_2_0,0.049283603660625,0.14337914947147
0,44350,14650,AlPatch_2_0,0.411491294211,0.50718100402054
0,44349,14650,AlPatch_2_0,0.411491294211,0.50946874379682
0,44352,14648,AlPatch_2_0,0.39763474187224,0.4929627544203
0,44351,14648,AlPatch_2_0,0.39763474187224,0.49269780423422
0,44354,14645,AlPatch_2_0,0.19496101769282,0.290653916046
0,44353,14645,AlPatch_2_0,0.19496101769282,0.28949710119556
0,44356,14641,AlPatch_2_0,0.30448394047467,0.4000323756658
0,44355,14641,AlPatch_2_0,0.30448394047467,0.39983541442035
0,44358,14640,AlPatch_2_0,0.013541169807708,0.10757564680578
0,44357,14640,AlPatch_2_0,0.013541169807708,0.10752271339698
0,44360,14639,AlPatch_2_0,0.085572922463922,0.18027044407179
0,44359,14639,AlPatch_2_0,0.085572922463922,0.17968910367106
0,44362,14637,AlPatch_2_0,0.18547322435601,0.28226879575955
0,44361,14637,AlPatch_2_0,0.18547322435601,0.28055028094383
0,44364,14634,AlPatch_2_0,0.056962117124541,0.15071879026591
0,44363,14634,AlPatch_2_0,0.056962117124541,0.15185828575327
0,44366,14632,AlPatch_2_0,0.013544421526464,0.10747033159302
0,44365,14632,AlPatch_2_0,0.013544421526464,0.10877244812235
0,44368,14628,AlPatch_2_0,0.3190388854319,0.41218949684807
0,44367,14628,AlPatch_2_0,0.3190388854319,0.41195126483088
0,44370,14624,AlPatch_2_0,0.037738077654631,0.13480195671103
0,44369,14624,AlPatch_2_0,0.037738077654631,0.13188095991444
0,44372,14621,AlPatch_2_0,0.107740553792,0.20209971077636
0,44371,14621,AlPatch_2_0,0.107740553792,0.20113886016291
0,44374,14618,AlPatch_2_0,0.087686442675231,0.18259067823868
0,44373,14618,AlPatch_2_0,0.087686442675231,0.18157394845946
0,44376,14617,AlPatch_2_0,0.034423103478131,0.13060562462006
0,44375,14617,AlPatch_2_0,0.034423103478131,0.13046724047681
0,44378,14615,AlPatch_2_0,0.13513972363319,0.2285934899959
0,44377,14615,AlPatch_2_0,0.13513972363319,0.23303785575795
0,44380,14614,AlPatch_2_0,0.11848482198242,0.21182799539019
0,44379,14614,AlPatch_2_0,0.11848482198242,0.2119345211749
0,44382,14612,AlPatch_2_0,0.054158647462134,0.14917337066516
0,44381,14612,AlPatch_2_0,0.054158647462134,0.14935188460595
0,44384,14611,AlPatch_2_0,0.040037603132545,0.13427979952398
0,44383,14611,AlPatch_2_0,0.040037603132545,0.1337387149582
0,44388,14607,AlPatch_2_0,0.050400239723406,0.14470261215803
0,44387,14607,AlPatch_2_0,0.050400239723406,0.14617000989827
0,44390,14606,AlPatch_2_0,0.10470217858078,0.20105181509841
0,44389,14606,AlPatch_2_0,0.10470217858078,0.19903842495023
0,44392,14604,AlPatch_2_0,0.15185090394203,0.24786231185487
0,44391,14604,AlPatch_2_0,0.15185090394203,0.2458031765804
0,44394,14601,AlPatch_2_0,0.15779122686622,0.25131988890382
0,44393,14601,AlPatch_2_0,0.15779122686622,0.25298881295649
0,44396,14600,AlPatch_2_0,0.30694957722032,0.40174799075636
0,44395,14600,AlPatch_2_0,0.30694957722032,0.40418505023325
0,44398,14598,AlPatch_2_0,0.010320852500081,0.10468624740005
0,44397,14598,AlPatch_2_0,0.010320852500081,0.10543944674163
0,44400,14597,AlPatch_2_0,0.026778083593336,0.12077688685304
0,44399,14597,AlPatch_2_0,0.026778083593336,0.12103694282687
0,44402,14596,AlPatch_2_0,0.038569406183631,0.13544222263878
0,44401,14596,AlPatch_2_0,0.038569406183631,0.13552518548158
0,44404,14592,AlPatch_2_0,0.25095796504978,0.34789597638848
0,44403,14592,AlPatch_2_0,0.25095796504978,0.34473909396123
0,44406,14589,AlPatch_2_0,0.052650829066128,0.14965976789086
0,44405,14589,AlPatch_2_0,0.052650829066128,0.14652825037814
0,44408,14588,AlPatch_2_0,0.65239257634682,0.74504085347374
0,44407,14588,AlPatch_2_0,0.65239257634682,0.74928259060673
0,44410,14585,AlPatch_2_0,0.1025608144083,0.19668650565894
0,44409,14585,AlPatch_2_0,0.1025608144083,0.19651430587502
0,44412,14582,AlPatch_2_0,0.0095104900451971,0.10401321889533
0,44411,14582,AlPatch_2_0,0.0095104900451971,0.10373085522837
0,44414,14580,AlPatch_2_0,0.13060964343813,0.22392971480341
0,44413,14580,AlPatch_2_0,0.13060964343813,0.2250087163629
0,44416,14578,AlPatch_2_0,0.2380372529105,0.33290232112847
0,44415,14578,AlPatch_2_0,0.2380372529105,0.3321720255486
0,44418,14574,AlPatch_2_0,0.22372508931548,0.31980280252829
0,44417,14574,AlPatch_2_0,0.22372508931548,0.31833184418713
0,44420,14566,AlPatch_2_0,0.015827770452417,0.110638978626
0,44419,14566,AlPatch_2_0,0.015827770452417,0.1098651533274
0,44422,14563,AlPatch_2_0,0.0645810414979,0.1598291576037
0,44421,14563,AlPatch_2_0,0.0645810414979,0.1593137743072
0,44424,14561,AlPatch_2_0,0.080572305355385,0.17432618703104
0,44423,14561,AlPatch_2_0,0.080572305355385,0.17599312994711
0,44426,14560,AlPatch_2_0,0.012141845013879,0.10627844310822
0,44425,14560,AlPatch_2_0,0.012141845013879,0.10616048432484
0,44428,14557,AlPatch_2_0,0.18068932099653,0.27459432727133
0,44427,14557,AlPatch_2_0,0.18068932099653,0.27504425695411
0,44430,14555,AlPatch_2_0,0.070452513713726,0.16494485683727
0,44429,14555,AlPatch_2_0,0.070452513713726,0.16434797189973
0,44432,14554,AlPatch_2_0,0.11157557383636,0.20749895829571
0,44431,14554,AlPatch_2_0,0.11157557383636,0.20828827256034
0,44434,14553,AlPatch_2_0,0.041294597852398,0.13496886535035
0,44433,14553,AlPatch_2_0,0.041294597852398,0.13741521630255
0,44436,14550,AlPatch_2_0,0.016990509927343,0.11086379068418
0,44435,14550,AlPatch_2_0,0.016990509927343,0.11099148146183
0,44438,14548,AlPatch_2_0,0.14819852662016,0.24515569590145
0,44437,14548,AlPatch_2_0,0.14819852662016,0.24463429296908
0,44440,14545,AlPatch_2_0,0.15233294276491,0.24749881877505
0,44439,14545,AlPatch_2_0,0.15233294276491,0.24657635330243
0,44442,14543,AlPatch_2_0,0.0042252839542698,0.098813321192207
0,44441,14543,AlPatch_2_0,0.0042252839542698,0.10063268055366
0,44444,14541,AlPatch_2_0,0.05829591163245,0.15208473459424
0,44443,14541,AlPatch_2_0,0.05829591163245,0.15246860138409
0,44446,14539,AlPatch_2_0,0.19091435510538,0.28533443434209
0,44445,14539,AlPatch_2_0,0.19091435510538,0.28435665609225
0,44448,14538,AlPatch_2_0,0.058302266924086,0.15331842126127
0,44447,14538,AlPatch_2_0,0.058302266924086,0.15273500440071
0,44450,14535,AlPatch_2_0,0.011411965443982,0.10867802786252
0,44449,14535,AlPatch_2_0,0.011411965443982,0.10553048330073
0,44452,14534,AlPatch_2_0,0.05344383648432,0.15044692895545
0,44451,14534,AlPatch_2_0,0.05344383648432,0.14714482795652
0,44454,14533,AlPatch_2_0,0.25842274315544,0.35440477140312
0,44453,14533,AlPatch_2_0,0.25842274315544,0.3531965911749
0,44456,14530,AlPatch_2_0,0.028157784837783,0.12242842173503
0,44455,14530,AlPatch_2_0,0.028157784837783,0.1219891412571
0,44458,14529,AlPatch_2_0,0.031743741843004,0.12562850523342
0,44457,14529,AlPatch_2_0,0.031743741843004,0.12677104523498
0,44460,14528,AlPatch_2_0,0.067294407625206,0.16312596548422
0,44459,14528,AlPatch_2_0,0.067294407625206,0.16102722164312
0,44462,14526,AlPatch_2_0,0.031558810568914,0.12606981969272
0,44461,14526,AlPatch_2_0,0.031558810568914,0.12816691240544
0,44464,14523,AlPatch_2_0,0.18296419998978,0.27750960797804
0,44463,14523,AlPatch_2_0,0.18296419998978,0.27786140820362
0,44466,14522,AlPatch_2_0,0.1761190688928,0.27005343355048
0,44465,14522,AlPatch_2_0,0.1761190688928,0.27000273746311
0,44468,14519,AlPatch_2_0,0.062321085192847,0.1582103153507
0,44467,14519,AlPatch_2_0,0.062321085192847,0.15661468887227
0,44470,14518,AlPatch_2_0,0.022532747060116,0.11758780623911
0,44469,14518,AlPatch_2_0,0.022532747060116,0.11917749811394
0,44472,14517,AlPatch_2_0,0.022518716371017,0.11645959467509
0,44471,14517,AlPatch_2_0,0.022518716371017,0.11795637417358
0,44474,14516,AlPatch_2_0,0.09291336591587,0.18832779903334
0,44473,14516,AlPatch_2_0,0.09291336591587,0.18749047971526
0,44476,14515,AlPatch_2_0,0.022343746042625,0.11709966073624
0,44475,14515,AlPatch_2_0,0.022343746042625,0.11895030762288
0,44478,14511,AlPatch_2_0,0.059681309740885,0.15611466330973
0,44477,14511,AlPatch_2_0,0.059681309740885,0.15542860553473
