Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49790,7574,AlPatch_2_0,0.27106566066647,0.36402157026242
0,49789,7574,AlPatch_2_0,0.27106566066647,0.36416245337553
0,49792,7570,AlPatch_2_0,0.037758975512765,0.13193516273554
0,49791,7570,AlPatch_2_0,0.037758975512765,0.13444403269472
0,49794,7565,AlPatch_2_0,0.25791078080071,0.3505573634173
0,49793,7565,AlPatch_2_0,0.25791078080071,0.35303813159836
0,49796,7563,AlPatch_2_0,0.060837039659607,0.15510570139206
0,49795,7563,AlPatch_2_0,0.060837039659607,0.15550633638805
0,49798,7561,AlPatch_2_0,0.08589555673346,0.18254445569616
0,49797,7561,AlPatch_2_0,0.08589555673346,0.18045002191199
0,49800,7560,AlPatch_2_0,0.039747910591236,0.13436084594105
0,49799,7560,AlPatch_2_0,0.039747910591236,0.13340767329719
0,49802,7559,AlPatch_2_0,0.043216975931078,0.13882503204739
0,49801,7559,AlPatch_2_0,0.043216975931078,0.13907502725826
0,49804,7555,AlPatch_2_0,0.010534676275439,0.1058184564596
0,49803,7555,AlPatch_2_0,0.010534676275439,0.10606784208977
0,49806,7553,AlPatch_2_0,0.15118548609106,0.24547463513542
0,49805,7553,AlPatch_2_0,0.15118548609106,0.24793258343257
0,49808,7548,AlPatch_2_0,0.0073018234678346,0.10180611326754
0,49807,7548,AlPatch_2_0,0.0073018234678346,0.10351963156312
0,49810,7546,AlPatch_2_0,0.0094406586124103,0.1063678005962
0,49809,7546,AlPatch_2_0,0.0094406586124103,0.10330489283009
0,49812,7545,AlPatch_2_0,0.090222073922911,0.18473148205626
0,49811,7545,AlPatch_2_0,0.090222073922911,0.18428183897024
0,49814,7534,AlPatch_2_0,0.13435382877613,0.22966969144816
0,49813,7534,AlPatch_2_0,0.13435382877613,0.23013886133707
0,49816,7528,AlPatch_2_0,0.04961781391607,0.14352205303253
0,49815,7528,AlPatch_2_0,0.04961781391607,0.14363949623998
0,49818,7527,AlPatch_2_0,0.28596698107743,0.37950241583021
0,49817,7527,AlPatch_2_0,0.28596698107743,0.38299462069482
0,49820,7519,AlPatch_2_0,0.022311839654005,0.11903767214386
0,49819,7519,AlPatch_2_0,0.022311839654005,0.11671900721702
0,49824,7517,AlPatch_2_0,0.051098399500926,0.14540514575122
0,49823,7517,AlPatch_2_0,0.051098399500926,0.14587154562742
0,49826,7514,AlPatch_2_0,0.058995845615384,0.15540213732966
0,49825,7514,AlPatch_2_0,0.058995845615384,0.15324749815703
0,49828,7513,AlPatch_2_0,0.56469182864789,0.65758776747879
0,49827,7513,AlPatch_2_0,0.56469182864789,0.65430590133397
0,49830,7512,AlPatch_2_0,0.016395871946978,0.11018258162627
0,49829,7512,AlPatch_2_0,0.016395871946978,0.1104285104084
0,49832,7510,AlPatch_2_0,0.011174169174031,0.10488235206166
0,49831,7510,AlPatch_2_0,0.011174169174031,0.10520421241302
0,49834,7506,AlPatch_2_0,0.046665690423982,0.14125255616048
0,49833,7506,AlPatch_2_0,0.046665690423982,0.14181293881256
0,49836,7505,AlPatch_2_0,0.19780007212064,0.29238648618185
0,49835,7505,AlPatch_2_0,0.19780007212064,0.2929732888594
0,49838,7504,AlPatch_2_0,0.16079627932392,0.2565981195575
0,49837,7504,AlPatch_2_0,0.16079627932392,0.25457428811321
0,49840,7503,AlPatch_2_0,0.27890607969175,0.37158693755214
0,49839,7503,AlPatch_2_0,0.27890607969175,0.37540040144663
0,49842,7501,AlPatch_2_0,0.25970409187652,0.35459851651801
0,49841,7501,AlPatch_2_0,0.25970409187652,0.35371496293995
0,49844,7494,AlPatch_2_0,1.0320390835132,1.1324165608499
0,49843,7494,AlPatch_2_0,1.0320390835132,1.1181323765071
0,49846,7493,AlPatch_2_0,0.12292343433051,0.21731777182756
0,49845,7493,AlPatch_2_0,0.12292343433051,0.21900448112702
0,49848,7490,AlPatch_2_0,0.23484380930673,0.32909578730995
0,49847,7490,AlPatch_2_0,0.23484380930673,0.33266403398849
0,49850,7489,AlPatch_2_0,0.075265064625103,0.17102842616704
0,49849,7489,AlPatch_2_0,0.075265064625103,0.17085205759062
0,49852,7488,AlPatch_2_0,0.054825442576063,0.15190916934584
0,49851,7488,AlPatch_2_0,0.054825442576063,0.14937738039568
0,49854,7473,AlPatch_2_0,0.068173794199897,0.16372821418925
0,49853,7473,AlPatch_2_0,0.068173794199897,0.16245138052188
0,49856,7472,AlPatch_2_0,0.27783596533308,0.37405631985966
0,49855,7472,AlPatch_2_0,0.27783596533308,0.37334625377875
0,49858,7471,AlPatch_2_0,0.20207449163549,0.29424621990354
0,49857,7471,AlPatch_2_0,0.20207449163549,0.30009429832317
0,49860,7470,AlPatch_2_0,0.16615035164056,0.26031714831537
0,49859,7470,AlPatch_2_0,0.16615035164056,0.26039893984093
0,49862,7467,AlPatch_2_0,0.0049502656589276,0.10094323152304
0,49861,7467,AlPatch_2_0,0.0049502656589276,0.10018374416149
0,49866,7463,AlPatch_2_0,0.046129642384449,0.14081301689201
0,49865,7463,AlPatch_2_0,0.046129642384449,0.14112866206059
0,49868,7462,AlPatch_2_0,0.0046598193449871,0.10182377359635
0,49867,7462,AlPatch_2_0,0.0046598193449871,0.1017112104068
0,49870,7461,AlPatch_2_0,0.0023065698012202,0.098061202207949
0,49869,7461,AlPatch_2_0,0.0023065698012202,0.096161425400678
0,49872,7459,AlPatch_2_0,0.012870743892932,0.10766864217171
0,49871,7459,AlPatch_2_0,0.012870743892932,0.10686580447611
0,49874,7453,AlPatch_2_0,0.028145246427565,0.12260579986006
0,49873,7453,AlPatch_2_0,0.028145246427565,0.1239343997555
0,49876,7451,AlPatch_2_0,0.013231019704657,0.10751210950469
0,49875,7451,AlPatch_2_0,0.013231019704657,0.10746167762858
0,49878,7450,AlPatch_2_0,0.21336276980266,0.30732786184188
0,49877,7450,AlPatch_2_0,0.21336276980266,0.30796030653014
0,49880,7446,AlPatch_2_0,0.016575669579382,0.1104520686133
0,49879,7446,AlPatch_2_0,0.016575669579382,0.11181644727425
0,49882,7445,AlPatch_2_0,0.18249499550339,0.27591913963997
0,49881,7445,AlPatch_2_0,0.18249499550339,0.27599122793544
0,49884,7442,AlPatch_2_0,0.14067164921135,0.234968301554
0,49883,7442,AlPatch_2_0,0.14067164921135,0.2341735821018
0,49886,7441,AlPatch_2_0,0.14559897825795,0.24059748519942
0,49885,7441,AlPatch_2_0,0.14559897825795,0.2402811708226
0,49888,7440,AlPatch_2_0,0.089094907787825,0.18319406807575
0,49887,7440,AlPatch_2_0,0.089094907787825,0.18478801539482
0,49890,7439,AlPatch_2_0,0.94921975374725,1.0403699862643
0,49889,7439,AlPatch_2_0,0.94921975374725,1.0454332968903
0,49892,7434,AlPatch_2_0,0.18384836938532,0.27785257876242
0,49891,7434,AlPatch_2_0,0.18384836938532,0.27761634774434
0,49894,7432,AlPatch_2_0,0.11758158339741,0.21129966802271
0,49893,7432,AlPatch_2_0,0.11758158339741,0.2112028158775
0,49896,7431,AlPatch_2_0,0.019097108677571,0.1131968096125
0,49895,7431,AlPatch_2_0,0.019097108677571,0.11305961711136
0,49898,7428,AlPatch_2_0,0.17503268370205,0.26900001913237
0,49897,7428,AlPatch_2_0,0.17503268370205,0.26993998116998
0,49900,7425,AlPatch_2_0,0.19160241333924,0.28567985744132
0,49899,7425,AlPatch_2_0,0.19160241333924,0.28648173220346
0,49902,7423,AlPatch_2_0,0.022714581919642,0.11755293899495
0,49901,7423,AlPatch_2_0,0.022714581919642,0.11640154390895
0,49904,7422,AlPatch_2_0,0.062924826547451,0.15848447193052
0,49903,7422,AlPatch_2_0,0.062924826547451,0.16041984924553
0,49906,7421,AlPatch_2_0,0.061777628725066,0.15601772043951
0,49905,7421,AlPatch_2_0,0.061777628725066,0.15920871257025
0,49908,7417,AlPatch_2_0,0.52434120613953,0.62205977343357
0,49907,7417,AlPatch_2_0,0.52434120613953,0.6172487249924
0,49910,7414,AlPatch_2_0,0.102093591334,0.1963831951235
0,49909,7414,AlPatch_2_0,0.102093591334,0.1963189491141
0,49912,7409,AlPatch_2_0,0.19564987271282,0.2913371492257
0,49911,7409,AlPatch_2_0,0.19564987271282,0.29225010803887
0,49914,7408,AlPatch_2_0,0.061328517054568,0.15539861905077
0,49913,7408,AlPatch_2_0,0.061328517054568,0.15556545445334
0,49916,7407,AlPatch_2_0,0.097433329010682,0.19230388499047
0,49915,7407,AlPatch_2_0,0.097433329010682,0.19149902899604
0,49918,7406,AlPatch_2_0,0.14919090070809,0.24332939263121
0,49917,7406,AlPatch_2_0,0.14919090070809,0.24512075791879
0,49920,7403,AlPatch_2_0,0.043551240506604,0.13929359427929
0,49919,7403,AlPatch_2_0,0.043551240506604,0.1382906710913
0,49922,7402,AlPatch_2_0,0.032119936276616,0.12686062260543
0,49921,7402,AlPatch_2_0,0.032119936276616,0.12607065893055
0,49924,7397,AlPatch_2_0,0.090705966007971,0.18600815250459
0,49923,7397,AlPatch_2_0,0.090705966007971,0.18512131229349
0,49926,7396,AlPatch_2_0,0.067958380224253,0.1626428343948
0,49925,7396,AlPatch_2_0,0.067958380224253,0.16366253532505
0,49928,7395,AlPatch_2_0,0.11299701471548,0.20948473866932
0,49927,7395,AlPatch_2_0,0.11299701471548,0.21026193713179
0,49932,7389,AlPatch_2_0,0.17276925043323,0.26596910546163
0,49931,7389,AlPatch_2_0,0.17276925043323,0.27001252878396
0,49934,7382,AlPatch_2_0,0.013032745358902,0.10714814205333
0,49933,7382,AlPatch_2_0,0.013032745358902,0.10704297439596
0,49936,7378,AlPatch_2_0,0.043501484834879,0.14000377306089
0,49935,7378,AlPatch_2_0,0.043501484834879,0.1388077822398
0,49938,7376,AlPatch_2_0,0.09463506264293,0.18908464806793
0,49937,7376,AlPatch_2_0,0.09463506264293,0.18843793468774
0,49940,7373,AlPatch_2_0,0.073989603212616,0.16891671683423
0,49939,7373,AlPatch_2_0,0.073989603212616,0.16939149825155
0,49942,7372,AlPatch_2_0,0.27038248572624,0.36520081057811
0,49941,7372,AlPatch_2_0,0.27038248572624,0.36287644120363
0,49944,7371,AlPatch_2_0,0.048049267050318,0.1424653961648
0,49943,7371,AlPatch_2_0,0.048049267050318,0.14291590016923
0,49946,7368,AlPatch_2_0,0.11406991655059,0.20959285596914
0,49945,7368,AlPatch_2_0,0.11406991655059,0.21115409158865
0,49948,7367,AlPatch_2_0,0.28804520982382,0.38239066703945
0,49947,7367,AlPatch_2_0,0.28804520982382,0.38257813383679
0,49950,7366,AlPatch_2_0,0.018513476623578,0.1144181560795
0,49949,7366,AlPatch_2_0,0.018513476623578,0.11426156776228
0,49952,7363,AlPatch_2_0,0.32682158234418,0.41901913567831
0,49951,7363,AlPatch_2_0,0.32682158234418,0.41986918876776
0,49954,7361,AlPatch_2_0,0.19937872062136,0.29411344497755
0,49953,7361,AlPatch_2_0,0.19937872062136,0.29461318106883
0,49956,7360,AlPatch_2_0,0.011726184829638,0.10566489713576
0,49955,7360,AlPatch_2_0,0.011726184829638,0.10608015430992
0,49958,7359,AlPatch_2_0,0.13046072187629,0.22616151075711
0,49957,7359,AlPatch_2_0,0.13046072187629,0.22524143359886
0,49960,7356,AlPatch_2_0,0.12524043311505,0.22102823626086
0,49959,7356,AlPatch_2_0,0.12524043311505,0.2194157402971
0,49962,7355,AlPatch_2_0,0.027869762008283,0.123796006969
0,49961,7355,AlPatch_2_0,0.027869762008283,0.12189225148796
0,49964,7354,AlPatch_2_0,0.098750437208868,0.19489056301908
0,49963,7354,AlPatch_2_0,0.098750437208868,0.19392404661791
0,49966,7350,AlPatch_2_0,0.31634309891116,0.40929554041893
0,49965,7350,AlPatch_2_0,0.31634309891116,0.40869612246093
0,49968,7348,AlPatch_2_0,0.08135402271827,0.1781862733151
0,49967,7348,AlPatch_2_0,0.08135402271827,0.17757483451667
0,49970,7347,AlPatch_2_0,0.17584021385188,0.26993561146432
0,49969,7347,AlPatch_2_0,0.17584021385188,0.27266687748534
0,49972,7344,AlPatch_2_0,0.38137772240931,0.47643632113191
0,49971,7344,AlPatch_2_0,0.38137772240931,0.47586877881382
0,49974,7341,AlPatch_2_0,0.1130893211776,0.20736340084887
0,49973,7341,AlPatch_2_0,0.1130893211776,0.20722463323522
0,49976,7337,AlPatch_2_0,0.13734911547789,0.23361543705428
0,49975,7337,AlPatch_2_0,0.13734911547789,0.23165182614329
0,49978,7336,AlPatch_2_0,0.0030015033208728,0.10006638138964
0,49977,7336,AlPatch_2_0,0.0030015033208728,0.09848768549027
0,49980,7335,AlPatch_2_0,0.17252481690825,0.26645380855667
0,49979,7335,AlPatch_2_0,0.17252481690825,0.265770613241
0,49982,7329,AlPatch_2_0,0.058375480980665,0.15243731134367
0,49981,7329,AlPatch_2_0,0.058375480980665,0.15314299150042
0,49984,7327,AlPatch_2_0,0.21880155117463,0.3138426835438
0,49983,7327,AlPatch_2_0,0.21880155117463,0.31693987176712
0,49986,7326,AlPatch_2_0,0.12257080632478,0.21595706114193
0,49985,7326,AlPatch_2_0,0.12257080632478,0.2178420843487
0,49988,7322,AlPatch_2_0,0.003116896663213,0.096781699463298
0,49987,7322,AlPatch_2_0,0.003116896663213,0.09749704171586
0,49990,7321,AlPatch_2_0,0.38597286972882,0.48284966254684
0,49989,7321,AlPatch_2_0,0.38597286972882,0.48006416530393
0,49992,7320,AlPatch_2_0,0.02510981524482,0.11903885352983
0,49991,7320,AlPatch_2_0,0.02510981524482,0.1195317372816
0,49994,7318,AlPatch_2_0,0.063839506471211,0.15799547068005
0,49993,7318,AlPatch_2_0,0.063839506471211,0.16010430918343
0,49996,7317,AlPatch_2_0,0.042749192853925,0.13798145648906
0,49995,7317,AlPatch_2_0,0.042749192853925,0.13662564883468
0,49998,7316,AlPatch_2_0,0.32724274239443,0.42473693135577
0,49997,7316,AlPatch_2_0,0.32724274239443,0.42030750236782
0,50000,7315,AlPatch_2_0,0.24705703351132,0.34285192955127
0,49999,7315,AlPatch_2_0,0.24705703351132,0.34276578754035
0,50002,7314,AlPatch_2_0,0.58540783371043,0.68240287743374
0,50001,7314,AlPatch_2_0,0.58540783371043,0.68014290815711
0,50004,7313,AlPatch_2_0,0.034161153491989,0.12833196226788
0,50003,7313,AlPatch_2_0,0.034161153491989,0.12821875274652
0,50006,7311,AlPatch_2_0,0.04174045516952,0.13684405170447
0,50005,7311,AlPatch_2_0,0.04174045516952,0.13827243295512
0,50008,7310,AlPatch_2_0,0.20009443311243,0.29388960790968
0,50007,7310,AlPatch_2_0,0.20009443311243,0.2941801814252
0,50010,7309,AlPatch_2_0,0.044991692657265,0.14078615789477
0,50009,7309,AlPatch_2_0,0.044991692657265,0.13928612812783
0,50012,7308,AlPatch_2_0,0.1495733558719,0.24444671117075
0,50011,7308,AlPatch_2_0,0.1495733558719,0.24451037794747
0,50014,7306,AlPatch_2_0,0.31691518357891,0.41509672578899
0,50013,7306,AlPatch_2_0,0.31691518357891,0.41507298324515
0,50016,7299,AlPatch_2_0,0.040480006189255,0.13532883619169
0,50015,7299,AlPatch_2_0,0.040480006189255,0.13657858894659
0,50018,7297,AlPatch_2_0,0.17964534097022,0.27270467985058
0,50017,7297,AlPatch_2_0,0.17964534097022,0.27544412278263
0,50020,7294,AlPatch_2_0,0.59093947650977,0.68676895323942
0,50019,7294,AlPatch_2_0,0.59093947650977,0.68811037496381
0,50022,7293,AlPatch_2_0,0.3289863880502,0.4257019205342
0,50021,7293,AlPatch_2_0,0.3289863880502,0.42699803150281
0,50024,7291,AlPatch_2_0,0.10693692024493,0.20161473297334
0,50023,7291,AlPatch_2_0,0.10693692024493,0.20088342892869
0,50026,7284,AlPatch_2_0,0.010639013867829,0.10477034055751
0,50025,7284,AlPatch_2_0,0.010639013867829,0.10779928556776
0,50028,7281,AlPatch_2_0,0.018418622288408,0.11251179257787
0,50027,7281,AlPatch_2_0,0.018418622288408,0.11305726632669
0,50030,7278,AlPatch_2_0,0.16745305988574,0.26389433208706
0,50029,7278,AlPatch_2_0,0.16745305988574,0.2617027226172
0,50032,7276,AlPatch_2_0,0.32555635070866,0.41958239047673
0,50031,7276,AlPatch_2_0,0.32555635070866,0.42175756815419
0,50034,7275,AlPatch_2_0,0.12912376762517,0.22627275220968
0,50033,7275,AlPatch_2_0,0.12912376762517,0.22262293704183
0,50036,7274,AlPatch_2_0,0.52923685525217,0.62952479469174
0,50035,7274,AlPatch_2_0,0.52923685525217,0.62142759239808
0,50038,7268,AlPatch_2_0,0.14471038771992,0.24203824914025
0,50037,7268,AlPatch_2_0,0.14471038771992,0.2413912140766
0,50040,7266,AlPatch_2_0,0.083049648863352,0.1796210175874
0,50039,7266,AlPatch_2_0,0.083049648863352,0.17874004208608
0,50042,7263,AlPatch_2_0,0.25612324637558,0.35218391037976
0,50041,7263,AlPatch_2_0,0.25612324637558,0.35055429135779
0,50044,7262,AlPatch_2_0,0.019038404577923,0.1153759216599
0,50043,7262,AlPatch_2_0,0.019038404577923,0.11412340949079
0,50046,7260,AlPatch_2_0,0.30002145578646,0.39221790709008
0,50045,7260,AlPatch_2_0,0.30002145578646,0.39447086043712
0,50048,7258,AlPatch_2_0,0.012082587182019,0.10735548342297
0,50047,7258,AlPatch_2_0,0.012082587182019,0.10631899530153
0,50050,7251,AlPatch_2_0,0.16540964131795,0.25929549107468
0,50049,7251,AlPatch_2_0,0.16540964131795,0.26189996696204
0,50052,7249,AlPatch_2_0,0.026043986631348,0.12070442079152
0,50051,7249,AlPatch_2_0,0.026043986631348,0.12054483709799
0,50054,7246,AlPatch_2_0,0.084424133962965,0.17872764102065
0,50053,7246,AlPatch_2_0,0.084424133962965,0.17876714804497
0,50056,7244,AlPatch_2_0,0.20851521766754,0.30527084734054
0,50055,7244,AlPatch_2_0,0.20851521766754,0.30540528234271
0,50058,7241,AlPatch_2_0,0.0082932975903692,0.10447320042112
0,50057,7241,AlPatch_2_0,0.0082932975903692,0.10213104590039
0,50060,7240,AlPatch_2_0,0.19683213248832,0.29236279893345
0,50059,7240,AlPatch_2_0,0.19683213248832,0.29041295814965
0,50062,7237,AlPatch_2_0,0.20508061360319,0.29964865389311
0,50061,7237,AlPatch_2_0,0.20508061360319,0.29943939542692
0,50064,7236,AlPatch_2_0,0.095103189221941,0.19133678954083
0,50063,7236,AlPatch_2_0,0.095103189221941,0.18998840517996
0,50066,7234,AlPatch_2_0,0.29540202677712,0.39010558516381
0,50065,7234,AlPatch_2_0,0.29540202677712,0.38859555768988
0,50068,7232,AlPatch_2_0,0.19386135371357,0.28901272353548
0,50067,7232,AlPatch_2_0,0.19386135371357,0.28892969214384
0,50072,7229,AlPatch_2_0,0.074460223982497,0.17036089724764
0,50071,7229,AlPatch_2_0,0.074460223982497,0.16909115576341
0,50074,7224,AlPatch_2_0,0.21602736033335,0.30902749120653
0,50073,7224,AlPatch_2_0,0.21602736033335,0.31194253407013
0,50076,7223,AlPatch_2_0,0.18470819114286,0.27943710568151
0,50075,7223,AlPatch_2_0,0.18470819114286,0.27993398290058
0,50078,7222,AlPatch_2_0,0.39510665590835,0.48919889042517
0,50077,7222,AlPatch_2_0,0.39510665590835,0.49112618540984
0,50080,7221,AlPatch_2_0,0.13206642453215,0.22859769571512
0,50079,7221,AlPatch_2_0,0.13206642453215,0.22553480476498
0,50082,7219,AlPatch_2_0,0.082859235035332,0.17690881326327
0,50081,7219,AlPatch_2_0,0.082859235035332,0.17602892314066
0,50084,7218,AlPatch_2_0,0.059545220817178,0.15700249712691
0,50083,7218,AlPatch_2_0,0.059545220817178,0.15374524750344
0,50086,7216,AlPatch_2_0,0.048188188680316,0.14324478145738
0,50085,7216,AlPatch_2_0,0.048188188680316,0.14549382401743
0,50090,7210,AlPatch_2_0,0.1733912641985,0.26889718555162
0,50089,7210,AlPatch_2_0,0.1733912641985,0.26939219316055
0,50092,7204,AlPatch_2_0,0.020498590315,0.1144647971966
0,50091,7204,AlPatch_2_0,0.020498590315,0.11580465464922
0,50094,7202,AlPatch_2_0,0.097325749894167,0.19185501874166
0,50093,7202,AlPatch_2_0,0.097325749894167,0.1914465182166
0,50096,7200,AlPatch_2_0,0.20375201802781,0.30206373141028
0,50095,7200,AlPatch_2_0,0.2037520180278,0.29784249685594
0,50098,7199,AlPatch_2_0,0.014971054763907,0.10896213716638
0,50097,7199,AlPatch_2_0,0.014971054763907,0.10878503625146
0,50100,7198,AlPatch_2_0,0.064247535799883,0.1590148371419
0,50099,7198,AlPatch_2_0,0.064247535799883,0.15882884573023
0,50102,7196,AlPatch_2_0,0.32659582393172,0.41906281373374
0,50101,7196,AlPatch_2_0,0.32659582393172,0.42335379870794
0,50104,7194,AlPatch_2_0,0.065890704739486,0.16096792483548
0,50103,7194,AlPatch_2_0,0.065890704739486,0.16130699147842
0,50106,7191,AlPatch_2_0,0.20689604209478,0.30172715661874
0,50105,7191,AlPatch_2_0,0.20689604209478,0.30215470866265
0,50108,7188,AlPatch_2_0,0.12068963263214,0.21649571523456
0,50107,7188,AlPatch_2_0,0.12068963263214,0.21797425683285
0,50110,7187,AlPatch_2_0,0.10517602524002,0.19907568544032
0,50109,7187,AlPatch_2_0,0.10517602524002,0.20059019554273
0,50112,7181,AlPatch_2_0,0.16318429259672,0.25647324001729
0,50111,7181,AlPatch_2_0,0.16318429259672,0.25698101677795
0,50114,7175,AlPatch_2_0,0.018533335704935,0.1143921601873
0,50113,7175,AlPatch_2_0,0.018533335704935,0.11414633725937
0,50116,7173,AlPatch_2_0,0.44963876942547,0.54210371903889
0,50115,7173,AlPatch_2_0,0.44963876942547,0.54177651464658
0,50120,7169,AlPatch_2_0,0.22509157797574,0.31871038193748
0,50119,7169,AlPatch_2_0,0.22509157797574,0.3192485846199
0,50122,7166,AlPatch_2_0,0.17996210290072,0.27645194271673
0,50121,7166,AlPatch_2_0,0.17996210290072,0.27418828918059
0,50124,7154,AlPatch_2_0,0.10863107196054,0.20407019092739
0,50123,7154,AlPatch_2_0,0.10863107196054,0.20561215038221
0,50126,7153,AlPatch_2_0,0.10171410195607,0.19703183155345
0,50125,7153,AlPatch_2_0,0.10171410195607,0.19697222696957
0,50128,7147,AlPatch_2_0,0.10693553077147,0.20051986841651
0,50127,7147,AlPatch_2_0,0.10693553077147,0.20173144431297
0,50130,7146,AlPatch_2_0,0.068419157832188,0.16278390440941
0,50129,7146,AlPatch_2_0,0.068419157832188,0.16332539238715
0,50132,7145,AlPatch_2_0,0.018876841958804,0.11296368109013
0,50131,7145,AlPatch_2_0,0.018876841958804,0.11285766274099
0,50134,7142,AlPatch_2_0,0.076739462636797,0.1729379361012
0,50133,7142,AlPatch_2_0,0.076739462636797,0.17265529573522
0,50136,7132,AlPatch_2_0,0.15281096370056,0.24628401100429
0,50135,7132,AlPatch_2_0,0.15281096370056,0.24993705827292
0,50138,7130,AlPatch_2_0,0.19777416442614,0.29242270054135
0,50137,7130,AlPatch_2_0,0.19777416442614,0.29289252318904
0,50140,7128,AlPatch_2_0,0.13746159833017,0.23086934557639
0,50139,7128,AlPatch_2_0,0.13746159833017,0.23406796849903
0,50142,7127,AlPatch_2_0,0.011619883933656,0.10551991429136
0,50141,7127,AlPatch_2_0,0.011619883933656,0.10583416707809
0,50144,7126,AlPatch_2_0,0.03670403154858,0.13085860450563
0,50143,7126,AlPatch_2_0,0.03670403154858,0.13080343678914
0,50146,7123,AlPatch_2_0,0.054713631517194,0.14989032606736
0,50145,7123,AlPatch_2_0,0.054713631517194,0.14819432064128
0,50148,7119,AlPatch_2_0,0.13224322082574,0.22724061620335
0,50147,7119,AlPatch_2_0,0.13224322082574,0.22855546359582
0,50150,7116,AlPatch_2_0,0.059447889598778,0.15392364041975
0,50149,7116,AlPatch_2_0,0.059447889598778,0.15350678321962
0,50152,7115,AlPatch_2_0,0.05878144663512,0.15315464223138
0,50151,7115,AlPatch_2_0,0.05878144663512,0.15266958342783
0,50154,7113,AlPatch_2_0,0.15505160870118,0.25184615421647
0,50153,7113,AlPatch_2_0,0.15505160870118,0.2486281834171
0,50156,7110,AlPatch_2_0,0.81725427191889,0.92194731856699
0,50155,7110,AlPatch_2_0,0.81725427191889,0.90450286985507
0,50158,7109,AlPatch_2_0,0.030944281809189,0.12640455349464
0,50157,7109,AlPatch_2_0,0.030944281809189,0.12527940623488
0,50160,7105,AlPatch_2_0,0.1308203492979,0.22583698013321
0,50159,7105,AlPatch_2_0,0.1308203492979,0.22613172600657
0,50162,7104,AlPatch_2_0,0.12793574767293,0.22124910627097
0,50161,7104,AlPatch_2_0,0.12793574767293,0.22264903900435
0,50164,7101,AlPatch_2_0,0.11169353241428,0.20804808217702
0,50163,7101,AlPatch_2_0,0.11169353241428,0.2060988604332
0,50170,7085,AlPatch_2_0,0.14210655036604,0.23578360040425
0,50169,7085,AlPatch_2_0,0.14210655036604,0.23739223186349
0,50172,7082,AlPatch_2_0,0.089155977322121,0.18511844996844
0,50171,7082,AlPatch_2_0,0.089155977322121,0.18531954264097
0,50174,7078,AlPatch_2_0,0.059104659276013,0.15416162658192
0,50173,7078,AlPatch_2_0,0.059104659276013,0.1532210904326
0,50176,7076,AlPatch_2_0,0.38872582382854,0.48198747174944
0,50175,7076,AlPatch_2_0,0.38872582382854,0.48442549745223
0,50178,7075,AlPatch_2_0,0.052297042752754,0.14834539269179
0,50177,7075,AlPatch_2_0,0.052297042752754,0.14626022679848
0,50180,7074,AlPatch_2_0,0.47953937781133,0.57581526724382
0,50179,7074,AlPatch_2_0,0.47953937781133,0.57538751688034
0,50184,7072,AlPatch_2_0,0.17367003730507,0.26945500075099
0,50183,7072,AlPatch_2_0,0.17367003730507,0.26812859171314
0,50186,7070,AlPatch_2_0,0.010700008445443,0.10529759985117
0,50185,7070,AlPatch_2_0,0.010700008445443,0.1060993858611
0,50188,7068,AlPatch_2_0,0.14916973051126,0.24628773921998
0,50187,7068,AlPatch_2_0,0.14916973051126,0.24403805523364
0,50190,7067,AlPatch_2_0,0.013761194626915,0.10959144192865
0,50189,7067,AlPatch_2_0,0.013761194626915,0.10777568627589
0,50192,7063,AlPatch_2_0,0.03202198272378,0.12664922142341
0,50191,7063,AlPatch_2_0,0.03202198272378,0.12710942372784
0,50194,7061,AlPatch_2_0,0.11350370730496,0.20783961645822
0,50193,7061,AlPatch_2_0,0.11350370730496,0.20814425736148
0,50196,7059,AlPatch_2_0,0.093893388459681,0.18885408189644
0,50195,7059,AlPatch_2_0,0.093893388459681,0.18800994145125
0,50198,7058,AlPatch_2_0,0.12953426937972,0.22464384546602
0,50197,7058,AlPatch_2_0,0.12953426937972,0.22423676094635
0,50200,7055,AlPatch_2_0,0.085311048297537,0.18152773886042
0,50199,7055,AlPatch_2_0,0.085311048297537,0.17895996263057
0,50202,7053,AlPatch_2_0,0.04341465152148,0.13756838588448
0,50201,7053,AlPatch_2_0,0.04341465152148,0.13832412793268
0,50204,7051,AlPatch_2_0,0.0040468025450622,0.098453647533964
0,50203,7051,AlPatch_2_0,0.0040468025450621,0.099925293698481
0,50206,7050,AlPatch_2_0,0.067312083341972,0.16432665544469
0,50205,7050,AlPatch_2_0,0.067312083341972,0.16110425130629
0,50208,7048,AlPatch_2_0,0.11490851320862,0.21208456888107
0,50207,7048,AlPatch_2_0,0.11490851320862,0.20903146643733
0,50210,7043,AlPatch_2_0,0.077733954171158,0.17519709909114
0,50209,7043,AlPatch_2_0,0.077733954171158,0.1721432195299
0,50212,7042,AlPatch_2_0,0.14278234516625,0.23694906911866
0,50211,7042,AlPatch_2_0,0.14278234516625,0.23959342954733
0,50214,7037,AlPatch_2_0,0.07233369311173,0.16708768347187
0,50213,7037,AlPatch_2_0,0.07233369311173,0.16611043071102
0,50216,7036,AlPatch_2_0,0.078560022353979,0.17370007295139
0,50215,7036,AlPatch_2_0,0.078560022353979,0.17530708457088
