Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53247,3035,AlPatch_2_0,0.12266979177285,0.21687004785924
0,53250,3034,AlPatch_2_0,0.99746046820699,1.0976832862168
0,53249,3034,AlPatch_2_0,0.99746046820699,1.0873116272495
0,53252,3033,AlPatch_2_0,0.15391103986055,0.25101734637467
0,53251,3033,AlPatch_2_0,0.15391103986055,0.2488490280295
0,53254,3030,AlPatch_2_0,0.73461653787734,0.83288202837853
0,53253,3030,AlPatch_2_0,0.73461653787734,0.82560163249335
0,53256,3029,AlPatch_2_0,0.050717356599599,0.1470228719418
0,53255,3029,AlPatch_2_0,0.050717356599599,0.14509752434658
0,53258,3027,AlPatch_2_0,0.20124676915753,0.29543789290203
0,53257,3027,AlPatch_2_0,0.20124676915753,0.29495882536653
0,53262,3024,AlPatch_2_0,0.0897022903803,0.18419831327795
0,53261,3024,AlPatch_2_0,0.0897022903803,0.18339084797867
0,53264,3023,AlPatch_2_0,0.03608609060279,0.13232139804798
0,53263,3023,AlPatch_2_0,0.03608609060279,0.12998905262053
0,53266,3022,AlPatch_2_0,0.037253125564008,0.13164382356037
0,53265,3022,AlPatch_2_0,0.037253125564008,0.13427262655259
0,53268,3017,AlPatch_2_0,0.061867965633205,0.15714771808719
0,53267,3017,AlPatch_2_0,0.061867965633205,0.15568719325643
0,53270,3016,AlPatch_2_0,0.0049995232579006,0.10026265255436
0,53269,3016,AlPatch_2_0,0.0049995232579006,0.099218945386997
0,53274,3014,AlPatch_2_0,0.13610484870934,0.23056973525843
0,53273,3014,AlPatch_2_0,0.13610484870934,0.23013921340585
0,53276,3009,AlPatch_2_0,0.17317370242012,0.2674913038676
0,53275,3009,AlPatch_2_0,0.17317370242012,0.26732625270715
0,53278,3007,AlPatch_2_0,0.077077955631476,0.17384301267042
0,53277,3007,AlPatch_2_0,0.077077955631476,0.17138547117019
0,53280,3006,AlPatch_2_0,0.085353721592736,0.17978222793617
0,53279,3006,AlPatch_2_0,0.085353721592736,0.17985075731631
0,53282,3001,AlPatch_2_0,0.16520092684367,0.25841451727876
0,53281,3001,AlPatch_2_0,0.16520092684367,0.26000336411333
0,53284,2999,AlPatch_2_0,0.067070098800911,0.16127221721749
0,53283,2999,AlPatch_2_0,0.067070098800911,0.162102483256
0,53286,2998,AlPatch_2_0,0.058061014921684,0.15580573818947
0,53285,2998,AlPatch_2_0,0.058061014921684,0.15250079319961
0,53288,2994,AlPatch_2_0,0.034140812126745,0.131168631934
0,53287,2994,AlPatch_2_0,0.034140812126745,0.12829686905871
0,53290,2991,AlPatch_2_0,0.21281163590985,0.3103267223064
0,53289,2991,AlPatch_2_0,0.21281163590985,0.30815513631618
0,53292,2990,AlPatch_2_0,0.12928267720826,0.22346411153011
0,53291,2990,AlPatch_2_0,0.12928267720826,0.22397901838743
0,53294,2989,AlPatch_2_0,0.15712571975603,0.25158233990438
0,53293,2989,AlPatch_2_0,0.15712571975603,0.25086429128313
0,53298,2983,AlPatch_2_0,0.0035443668890083,0.097452797756957
0,53297,2983,AlPatch_2_0,0.0035443668890083,0.10080488107643
0,53300,2982,AlPatch_2_0,0.22266409456403,0.31659095337129
0,53299,2982,AlPatch_2_0,0.22266409456403,0.31570874429868
0,53302,2978,AlPatch_2_0,0.081730016180509,0.17626621646871
0,53301,2978,AlPatch_2_0,0.081730016180509,0.17522649301338
0,53304,2976,AlPatch_2_0,0.20527471769883,0.29815150418315
0,53303,2976,AlPatch_2_0,0.20527471769883,0.30224033733859
0,53306,2971,AlPatch_2_0,0.10369517997953,0.19886133620446
0,53305,2971,AlPatch_2_0,0.10369517997953,0.19875393941252
0,53308,2970,AlPatch_2_0,0.097789739121081,0.19230322224396
0,53307,2970,AlPatch_2_0,0.097789739121081,0.19283444614297
0,53310,2969,AlPatch_2_0,0.10408626707324,0.19859949549935
0,53309,2969,AlPatch_2_0,0.10408626707324,0.19766459855103
0,53312,2966,AlPatch_2_0,0.13768709947369,0.23124682499445
0,53311,2966,AlPatch_2_0,0.13768709947369,0.23142405266415
0,53314,2965,AlPatch_2_0,0.16690383759941,0.26177861131136
0,53313,2965,AlPatch_2_0,0.16690383759941,0.26072386174677
0,53316,2962,AlPatch_2_0,0.085836375174715,0.17996201503125
0,53315,2962,AlPatch_2_0,0.085836375174715,0.18019093289254
0,53318,2961,AlPatch_2_0,0.15074969466027,0.24444326483019
0,53317,2961,AlPatch_2_0,0.15074969466027,0.24494516595857
0,53320,2960,AlPatch_2_0,0.042317931128123,0.1361572544513
0,53319,2960,AlPatch_2_0,0.042317931128123,0.13638911297183
0,53322,2956,AlPatch_2_0,0.82477184552164,0.91860276830858
0,53321,2956,AlPatch_2_0,0.82477184552164,0.91119763341083
0,53324,2952,AlPatch_2_0,0.10878788311616,0.2034883984665
0,53323,2952,AlPatch_2_0,0.10878788311616,0.20232530737522
0,53326,2951,AlPatch_2_0,0.053358085072164,0.14810845653345
0,53325,2951,AlPatch_2_0,0.053358085072164,0.14819990924876
0,53328,2949,AlPatch_2_0,0.16565298546092,0.25965026881391
0,53327,2949,AlPatch_2_0,0.16565298546092,0.25897556493952
0,53330,2945,AlPatch_2_0,0.12283828672058,0.2184006457063
0,53329,2945,AlPatch_2_0,0.12283828672058,0.21687149069755
0,53332,2944,AlPatch_2_0,0.19893830627531,0.29293367307644
0,53331,2944,AlPatch_2_0,0.19893830627531,0.29249477957341
0,53334,2942,AlPatch_2_0,0.0056345778993039,0.10175510708451
0,53333,2942,AlPatch_2_0,0.0056345778993039,0.10167675300414
0,53336,2941,AlPatch_2_0,0.23661496425522,0.33358575846227
0,53335,2941,AlPatch_2_0,0.23661496425522,0.3297473004053
0,53338,2938,AlPatch_2_0,0.10583872072277,0.20267261551283
0,53337,2938,AlPatch_2_0,0.10583872072277,0.19928968486687
0,53340,2934,AlPatch_2_0,0.079995953057959,0.17405479042837
0,53339,2934,AlPatch_2_0,0.079995953057959,0.17605524162237
0,53342,2932,AlPatch_2_0,0.083416363510364,0.17894311180155
0,53341,2932,AlPatch_2_0,0.083416363510364,0.17724354572716
0,53344,2931,AlPatch_2_0,0.012119756742906,0.10632625848022
0,53343,2931,AlPatch_2_0,0.012119756742906,0.10631214820377
0,53346,2929,AlPatch_2_0,0.053535317314927,0.15065034467725
0,53345,2929,AlPatch_2_0,0.053535317314927,0.14858910622587
0,53352,2924,AlPatch_2_0,0.0071416645907807,0.10339395078046
0,53351,2924,AlPatch_2_0,0.0071416645907807,0.10330496053554
0,53354,2922,AlPatch_2_0,0.25969418536921,0.35508066742234
0,53353,2922,AlPatch_2_0,0.25969418536921,0.3539209481725
0,53356,2917,AlPatch_2_0,0.16525602111927,0.2592091635995
0,53355,2917,AlPatch_2_0,0.16525602111927,0.25901430380629
0,53360,2913,AlPatch_2_0,0.036537508657806,0.13134692355389
0,53359,2913,AlPatch_2_0,0.036537508657806,0.13136444733177
0,53362,2911,AlPatch_2_0,0.17105622205131,0.26491161225428
0,53361,2911,AlPatch_2_0,0.17105622205131,0.26819534505615
0,53364,2910,AlPatch_2_0,0.075111397146694,0.16912729575906
0,53363,2910,AlPatch_2_0,0.075111397146694,0.1706724587445
0,53366,2909,AlPatch_2_0,0.28499869394727,0.37801884860935
0,53365,2909,AlPatch_2_0,0.28499869394727,0.38043618477983
0,53368,2906,AlPatch_2_0,0.081190449371124,0.177180242163
0,53367,2906,AlPatch_2_0,0.081190449371124,0.17564640224039
0,53370,2904,AlPatch_2_0,0.054092079824872,0.14900301756326
0,53369,2904,AlPatch_2_0,0.054092079824872,0.15101869272544
0,53372,2901,AlPatch_2_0,0.089197715626775,0.1834278532442
0,53371,2901,AlPatch_2_0,0.089197715626775,0.18422506006027
0,53374,2900,AlPatch_2_0,0.071649715710205,0.16530387822703
0,53373,2900,AlPatch_2_0,0.071649715710205,0.16614143179649
0,53378,2898,AlPatch_2_0,0.21085070331205,0.30704423907923
0,53377,2898,AlPatch_2_0,0.21085070331205,0.30651902595355
0,53380,2896,AlPatch_2_0,0.22816203034691,0.32324447509341
0,53379,2896,AlPatch_2_0,0.22816203034691,0.3257370539815
0,53382,2892,AlPatch_2_0,0.10976483226225,0.20423952945206
0,53381,2892,AlPatch_2_0,0.10976483226225,0.20394684100774
0,53384,2886,AlPatch_2_0,0.08047784543151,0.17618065140578
0,53383,2886,AlPatch_2_0,0.08047784543151,0.1764883839364
0,53386,2884,AlPatch_2_0,0.042697001749643,0.13687460429866
0,53385,2884,AlPatch_2_0,0.042697001749643,0.13687240963387
0,53388,2883,AlPatch_2_0,0.062647764841639,0.15798589076265
0,53387,2883,AlPatch_2_0,0.062647764841639,0.15851370277628
0,53390,2881,AlPatch_2_0,0.088765726910039,0.1833724532928
0,53389,2881,AlPatch_2_0,0.088765726910039,0.18634602136389
0,53392,2879,AlPatch_2_0,0.031891781376764,0.12562499820367
0,53391,2879,AlPatch_2_0,0.031891781376764,0.12649695493579
0,53394,2876,AlPatch_2_0,0.0043199156632437,0.099878227368045
0,53393,2876,AlPatch_2_0,0.0043199156632437,0.098314445129791
0,53396,2873,AlPatch_2_0,0.14726527676096,0.24414187019261
0,53395,2873,AlPatch_2_0,0.14726527676096,0.24398775935574
0,53400,2869,AlPatch_2_0,0.50054299952279,0.59894177142748
0,53399,2869,AlPatch_2_0,0.50054299952279,0.59243422404889
0,53402,2865,AlPatch_2_0,0.14435142248861,0.23917358327106
0,53401,2865,AlPatch_2_0,0.14435142248861,0.2390173639346
0,53404,2864,AlPatch_2_0,0.24015665702717,0.33587394084463
0,53403,2864,AlPatch_2_0,0.24015665702717,0.33630922223247
0,53406,2861,AlPatch_2_0,0.11845971094032,0.21349842316388
0,53405,2861,AlPatch_2_0,0.11845971094032,0.21533506385155
0,53408,2860,AlPatch_2_0,0.07150157063827,0.16529310506139
0,53407,2860,AlPatch_2_0,0.07150157063827,0.16726548336883
0,53410,2858,AlPatch_2_0,0.076862710466099,0.17121089409698
0,53409,2858,AlPatch_2_0,0.076862710466099,0.17312368391818
0,53412,2856,AlPatch_2_0,0.085010262221501,0.17905073654041
0,53411,2856,AlPatch_2_0,0.085010262221501,0.17909375818296
0,53414,2853,AlPatch_2_0,0.25004160379563,0.34644814676665
0,53413,2853,AlPatch_2_0,0.25004160379563,0.34366110354643
0,53416,2852,AlPatch_2_0,0.34742637480122,0.44097765643469
0,53415,2852,AlPatch_2_0,0.34742637480122,0.44098076903313
0,53418,2850,AlPatch_2_0,0.016158330420832,0.1099645123626
0,53417,2850,AlPatch_2_0,0.016158330420832,0.11019378200588
0,53420,2847,AlPatch_2_0,0.20842481984357,0.30388851422554
0,53419,2847,AlPatch_2_0,0.20842481984357,0.30140448733077
0,53422,2846,AlPatch_2_0,0.016722314268792,0.11055425374329
0,53421,2846,AlPatch_2_0,0.016722314268792,0.11191741684747
0,53424,2843,AlPatch_2_0,0.65550674590508,0.74937864938689
0,53423,2843,AlPatch_2_0,0.65550674590508,0.75431198301929
0,53426,2842,AlPatch_2_0,0.019918736545305,0.11536073361572
0,53425,2842,AlPatch_2_0,0.019918736545305,0.11520093789665
0,53428,2839,AlPatch_2_0,0.08800072766226,0.18419244022596
0,53427,2839,AlPatch_2_0,0.08800072766226,0.1816841917296
0,53430,2838,AlPatch_2_0,0.026104081788786,0.12260531196868
0,53429,2838,AlPatch_2_0,0.026104081788786,0.12062342084524
0,53432,2834,AlPatch_2_0,0.097050331887939,0.19128524830086
0,53431,2834,AlPatch_2_0,0.097050331887939,0.19172335167338
0,53434,2833,AlPatch_2_0,0.096387855083654,0.1905239180437
0,53433,2833,AlPatch_2_0,0.096387855083654,0.19213206176755
0,53436,2832,AlPatch_2_0,0.21240522226853,0.30545860991551
0,53435,2832,AlPatch_2_0,0.21240522226853,0.3082143855551
0,53438,2830,AlPatch_2_0,0.015627330423406,0.10964813167553
0,53437,2830,AlPatch_2_0,0.015627330423406,0.11144464757085
0,53440,2829,AlPatch_2_0,0.10602597107882,0.20298049805247
0,53439,2829,AlPatch_2_0,0.10602597107882,0.2018413888024
0,53442,2826,AlPatch_2_0,0.010372963151558,0.10686344351922
0,53441,2826,AlPatch_2_0,0.010372963151558,0.10448365843016
0,53444,2823,AlPatch_2_0,0.28403778951094,0.37986027428158
0,53443,2823,AlPatch_2_0,0.28403778951094,0.37690720913119
0,53446,2822,AlPatch_2_0,0.11153395267156,0.20544528777817
0,53445,2822,AlPatch_2_0,0.11153395267156,0.20591134157517
0,53448,2819,AlPatch_2_0,0.10663916085609,0.20199508244392
0,53447,2819,AlPatch_2_0,0.10663916085609,0.20172667339132
0,53450,2818,AlPatch_2_0,0.22921895876208,0.32517989836631
0,53449,2818,AlPatch_2_0,0.22921895876208,0.32277820627627
0,53452,2815,AlPatch_2_0,0.11404323431121,0.20986513321419
0,53451,2815,AlPatch_2_0,0.11404323431121,0.2102715069131
0,53454,2814,AlPatch_2_0,0.013578357812995,0.11051955195512
0,53453,2814,AlPatch_2_0,0.013578357812995,0.10836691795498
0,53456,2813,AlPatch_2_0,0.063636669089945,0.15924472563382
0,53455,2813,AlPatch_2_0,0.063636669089946,0.1607852667033
0,53458,2811,AlPatch_2_0,0.39894319712479,0.49450279439028
0,53457,2811,AlPatch_2_0,0.39894319712479,0.49507121824622
0,53460,2810,AlPatch_2_0,0.14092179754679,0.23538738198909
0,53459,2810,AlPatch_2_0,0.14092179754679,0.23469566700233
0,53462,2809,AlPatch_2_0,0.096161954045175,0.19134047331384
0,53461,2809,AlPatch_2_0,0.096161954045175,0.19073066278455
0,53464,2808,AlPatch_2_0,0.012010770413481,0.10609061903404
0,53463,2808,AlPatch_2_0,0.012010770413481,0.10607990525988
0,53466,2806,AlPatch_2_0,0.054223505948082,0.14837173641264
0,53465,2806,AlPatch_2_0,0.054223505948082,0.14915605729958
0,53468,2797,AlPatch_2_0,0.14540369960721,0.24034051570623
0,53467,2797,AlPatch_2_0,0.14540369960721,0.24058858820538
0,53472,2793,AlPatch_2_0,0.037284096902702,0.13173804307475
0,53471,2793,AlPatch_2_0,0.037284096902702,0.13159018886493
0,53474,2790,AlPatch_2_0,0.07048726539618,0.16572325142166
0,53473,2790,AlPatch_2_0,0.07048726539618,0.16601244356856
0,53476,2789,AlPatch_2_0,0.082783867032206,0.17845052169821
0,53475,2789,AlPatch_2_0,0.082783867032206,0.17629143390753
0,53478,2788,AlPatch_2_0,0.019333496097989,0.11374806005458
0,53477,2788,AlPatch_2_0,0.019333496097989,0.11584509138034
0,53480,2787,AlPatch_2_0,0.15580569904455,0.24977102238547
0,53479,2787,AlPatch_2_0,0.15580569904455,0.24899558087524
0,53482,2781,AlPatch_2_0,0.16505571995015,0.25896947417474
0,53481,2781,AlPatch_2_0,0.16505571995015,0.25983587601789
0,53484,2779,AlPatch_2_0,0.13096675518121,0.22463584280707
0,53483,2779,AlPatch_2_0,0.13096675518121,0.22575634307684
0,53486,2778,AlPatch_2_0,0.23424426154776,0.32822932259681
0,53485,2778,AlPatch_2_0,0.23424426154776,0.32870208789369
0,53488,2775,AlPatch_2_0,0.043831929544002,0.13966821092109
0,53487,2775,AlPatch_2_0,0.043831929544002,0.13743377187269
0,53490,2766,AlPatch_2_0,0.022588542692603,0.11784032382201
0,53489,2766,AlPatch_2_0,0.022588542692603,0.1186203057707
0,53492,2765,AlPatch_2_0,0.10930003670621,0.20344857827501
0,53491,2765,AlPatch_2_0,0.10930003670621,0.20403458461327
0,53494,2763,AlPatch_2_0,0.091036121050075,0.1853474672925
0,53493,2763,AlPatch_2_0,0.091036121050075,0.18439129277034
0,53496,2758,AlPatch_2_0,0.03969618211898,0.13374387702947
0,53495,2758,AlPatch_2_0,0.03969618211898,0.13338407294321
0,53498,2753,AlPatch_2_0,0.078997581734179,0.17286627002677
0,53497,2753,AlPatch_2_0,0.078997581734179,0.17278418668678
0,53500,2751,AlPatch_2_0,0.20054009468456,0.29373342706504
0,53499,2751,AlPatch_2_0,0.20054009468456,0.29711280836906
0,53502,2750,AlPatch_2_0,0.065236331958681,0.15910900775057
0,53501,2750,AlPatch_2_0,0.065236331958681,0.16150959652272
0,53504,2749,AlPatch_2_0,0.27336967930867,0.36726768643062
0,53503,2749,AlPatch_2_0,0.27336967930867,0.36689331786023
0,53506,2748,AlPatch_2_0,0.011539474910185,0.10582945291084
0,53505,2748,AlPatch_2_0,0.011539474910185,0.10693846834884
0,53508,2747,AlPatch_2_0,0.014237199073579,0.10893917518004
0,53507,2747,AlPatch_2_0,0.014237199073579,0.10931490131986
0,53510,2745,AlPatch_2_0,0.26863206241318,0.36541951196283
0,53509,2745,AlPatch_2_0,0.26863206241318,0.36639285196567
0,53512,2744,AlPatch_2_0,0.05658223006039,0.15159544873356
0,53511,2744,AlPatch_2_0,0.05658223006039,0.15053625204068
0,53516,2736,AlPatch_2_0,0.011837204893471,0.10761304773497
0,53515,2736,AlPatch_2_0,0.011837204893471,0.10660707895897
0,53518,2735,AlPatch_2_0,0.27865538684811,0.37386919936432
0,53517,2735,AlPatch_2_0,0.27865538684811,0.37264675279361
0,53520,2732,AlPatch_2_0,0.16777436968961,0.26208119108846
0,53519,2732,AlPatch_2_0,0.16777436968961,0.26090530569378
0,53522,2729,AlPatch_2_0,0.068232887909912,0.16192148532919
0,53521,2729,AlPatch_2_0,0.068232887909912,0.16517959535693
0,53524,2727,AlPatch_2_0,0.0091844729067184,0.10343591159361
0,53523,2727,AlPatch_2_0,0.0091844729067184,0.10304169500117
0,53526,2726,AlPatch_2_0,0.071600130204172,0.16708917296317
0,53525,2726,AlPatch_2_0,0.071600130204172,0.16596452748642
0,53528,2721,AlPatch_2_0,0.032699692311286,0.12714010991444
0,53527,2721,AlPatch_2_0,0.032699692311286,0.12945306929882
0,53530,2716,AlPatch_2_0,0.27780202529898,0.37057093135725
0,53529,2716,AlPatch_2_0,0.27780202529898,0.37263540564605
0,53532,2715,AlPatch_2_0,0.013963202157882,0.10828917829049
0,53531,2715,AlPatch_2_0,0.013963202157882,0.10808821539699
0,53534,2712,AlPatch_2_0,0.28408350480976,0.37923591564151
0,53533,2712,AlPatch_2_0,0.28408350480976,0.37761273785965
0,53536,2711,AlPatch_2_0,0.11509092406409,0.20933677629369
0,53535,2711,AlPatch_2_0,0.11509092406409,0.21176360408366
0,53538,2709,AlPatch_2_0,0.19124723828691,0.28761144990573
0,53537,2709,AlPatch_2_0,0.19124723828691,0.28832990283325
0,53540,2708,AlPatch_2_0,0.53209558252489,0.62932610819954
0,53539,2708,AlPatch_2_0,0.53209558252489,0.6237331886083
0,53542,2702,AlPatch_2_0,0.15897513683974,0.25452736150274
0,53541,2702,AlPatch_2_0,0.15897513683974,0.25372336524385
0,53544,2701,AlPatch_2_0,0.29827607002332,0.39305811958455
0,53543,2701,AlPatch_2_0,0.29827607002332,0.39124308507474
0,53546,2700,AlPatch_2_0,0.04293197855945,0.13664257363717
0,53545,2700,AlPatch_2_0,0.04293197855945,0.13720995130498
0,53548,2699,AlPatch_2_0,0.067278320461663,0.16213081118007
0,53547,2699,AlPatch_2_0,0.067278320461663,0.16103231468808
0,53550,2698,AlPatch_2_0,0.092240557492917,0.187081965229
0,53549,2698,AlPatch_2_0,0.092240557492917,0.18705045000466
0,53552,2697,AlPatch_2_0,0.067179858248255,0.16249864777982
0,53551,2697,AlPatch_2_0,0.067179858248255,0.16360815690494
0,53554,2692,AlPatch_2_0,0.0024302395338839,0.096185550389072
0,53553,2692,AlPatch_2_0,0.0024302395338839,0.099136628896057
0,53556,2691,AlPatch_2_0,0.13495640772873,0.23229847491994
0,53555,2691,AlPatch_2_0,0.13495640772873,0.23031514529056
0,53558,2690,AlPatch_2_0,0.31802004787802,0.41230788487398
0,53557,2690,AlPatch_2_0,0.31802004787802,0.41051292779924
0,53560,2688,AlPatch_2_0,0.29152400839116,0.38723021757546
0,53559,2688,AlPatch_2_0,0.29152400839116,0.38800931113484
0,53562,2686,AlPatch_2_0,0.072957133030457,0.16678368806055
0,53561,2686,AlPatch_2_0,0.072957133030456,0.16758639436881
0,53564,2685,AlPatch_2_0,0.32396751962527,0.4172018450525
0,53563,2685,AlPatch_2_0,0.32396751962527,0.416013412012
0,53566,2684,AlPatch_2_0,0.11186020197037,0.20577596700322
0,53565,2684,AlPatch_2_0,0.11186020197037,0.20585252128255
0,53568,2683,AlPatch_2_0,0.067198686617066,0.16307970964649
0,53567,2683,AlPatch_2_0,0.067198686617066,0.16119763157477
0,53570,2679,AlPatch_2_0,0.037376957019878,0.13161386941617
0,53569,2679,AlPatch_2_0,0.037376957019878,0.1309032053061
0,53572,2677,AlPatch_2_0,0.19098997389782,0.28549784172193
0,53571,2677,AlPatch_2_0,0.19098997389782,0.28610702492248
0,53574,2675,AlPatch_2_0,0.009576845828824,0.1040153924559
0,53573,2675,AlPatch_2_0,0.009576845828824,0.10322396903677
0,53576,2674,AlPatch_2_0,0.07328992225577,0.16759333478596
0,53575,2674,AlPatch_2_0,0.07328992225577,0.16935648623337
0,53578,2669,AlPatch_2_0,0.023418385223105,0.11771128608708
0,53577,2669,AlPatch_2_0,0.023418385223105,0.12023677435825
0,53580,2668,AlPatch_2_0,0.013201802492567,0.10944950421914
0,53579,2668,AlPatch_2_0,0.013201802492567,0.10727359238403
0,53582,2667,AlPatch_2_0,0.061842798607519,0.1560891692856
0,53581,2667,AlPatch_2_0,0.061842798607519,0.1570632596812
0,53584,2662,AlPatch_2_0,0.19959429793343,0.29755664378561
0,53583,2662,AlPatch_2_0,0.19959429793343,0.29189986132629
0,53586,2652,AlPatch_2_0,0.40305465557353,0.49583917163498
0,53585,2652,AlPatch_2_0,0.40305465557353,0.49614519752863
0,53588,2651,AlPatch_2_0,0.17363554236103,0.26909750200616
0,53587,2651,AlPatch_2_0,0.17363554236103,0.26680395375622
0,53590,2649,AlPatch_2_0,0.072845909954186,0.16695655319317
0,53589,2649,AlPatch_2_0,0.072845909954186,0.16957627108589
0,53592,2646,AlPatch_2_0,0.039501783348118,0.13321948588771
0,53591,2646,AlPatch_2_0,0.039501783348118,0.13404450275118
0,53594,2644,AlPatch_2_0,0.016602784816341,0.11081648103662
0,53593,2644,AlPatch_2_0,0.016602784816341,0.11366948120784
0,53596,2643,AlPatch_2_0,0.24620707479794,0.34381002980606
0,53595,2643,AlPatch_2_0,0.24620707479794,0.34083338262485
0,53598,2640,AlPatch_2_0,0.078570769197904,0.1730623984697
0,53597,2640,AlPatch_2_0,0.078570769197904,0.17254854956839
0,53600,2635,AlPatch_2_0,0.15243368659687,0.24828221814614
0,53599,2635,AlPatch_2_0,0.15243368659687,0.24716604485014
0,53602,2632,AlPatch_2_0,0.084881182449453,0.17886351264661
0,53601,2632,AlPatch_2_0,0.084881182449453,0.17923850397847
0,53604,2629,AlPatch_2_0,0.061333934349311,0.15568036872424
0,53603,2629,AlPatch_2_0,0.061333934349311,0.15533270095572
0,53606,2627,AlPatch_2_0,0.09071277250171,0.18496364442095
0,53605,2627,AlPatch_2_0,0.09071277250171,0.1870707040422
0,53608,2626,AlPatch_2_0,0.19629138922022,0.29123158597059
0,53607,2626,AlPatch_2_0,0.19629138922022,0.28964227870737
0,53610,2625,AlPatch_2_0,0.12018215623686,0.21705449849786
0,53609,2625,AlPatch_2_0,0.12018215623686,0.21469304040785
0,53612,2623,AlPatch_2_0,0.10761357601352,0.2018285025578
0,53611,2623,AlPatch_2_0,0.10761357601352,0.20187348452229
0,53614,2622,AlPatch_2_0,0.11139423322181,0.20536808976209
0,53613,2622,AlPatch_2_0,0.11139423322181,0.20671023154654
0,53616,2610,AlPatch_2_0,0.048910421998661,0.14391808077881
0,53615,2610,AlPatch_2_0,0.048910421998661,0.14365134557381
0,53618,2607,AlPatch_2_0,0.11503682079234,0.20949313247084
0,53617,2607,AlPatch_2_0,0.11503682079234,0.20928500789421
0,53622,2602,AlPatch_2_0,0.0072657571284053,0.10376089487493
0,53621,2602,AlPatch_2_0,0.0072657571284053,0.10117571326117
0,53624,2600,AlPatch_2_0,0.17151375732197,0.26757671376898
0,53623,2600,AlPatch_2_0,0.17151375732197,0.2654206308278
0,53626,2596,AlPatch_2_0,0.099902168611203,0.19342666508736
0,53625,2596,AlPatch_2_0,0.099902168611203,0.19441848007986
0,53628,2595,AlPatch_2_0,0.062497648035244,0.15606222860774
0,53627,2595,AlPatch_2_0,0.062497648035244,0.156817288126
0,53630,2592,AlPatch_2_0,0.00922935986619,0.10505541162841
0,53629,2592,AlPatch_2_0,0.00922935986619,0.10395257718819
0,53632,2589,AlPatch_2_0,0.1590790363818,0.25405363052018
0,53631,2589,AlPatch_2_0,0.1590790363818,0.25426865615782
0,53634,2588,AlPatch_2_0,0.038834111281292,0.133056487463
0,53633,2588,AlPatch_2_0,0.038834111281292,0.13253791617601
0,53636,2584,AlPatch_2_0,0.048953035036046,0.14397705983865
0,53635,2584,AlPatch_2_0,0.048953035036046,0.14532652468673
0,53638,2580,AlPatch_2_0,0.17401623827143,0.26816305643486
0,53637,2580,AlPatch_2_0,0.17401623827143,0.2683458469095
0,53640,2577,AlPatch_2_0,0.4222329698085,0.51824839923001
0,53639,2577,AlPatch_2_0,0.4222329698085,0.51758138337957
0,53642,2570,AlPatch_2_0,0.020780415356004,0.11487896511042
0,53641,2570,AlPatch_2_0,0.020780415356004,0.11451260009458
0,53644,2569,AlPatch_2_0,0.0052200636475107,0.10000621079573
0,53643,2569,AlPatch_2_0,0.0052200636475107,0.098990596471037
0,53646,2565,AlPatch_2_0,0.052456736030217,0.14642265718179
0,53645,2565,AlPatch_2_0,0.052456736030217,0.14905210538724
0,53648,2562,AlPatch_2_0,0.11951660684461,0.21415603645951
0,53647,2562,AlPatch_2_0,0.11951660684461,0.2161806234465
0,53650,2561,AlPatch_2_0,0.46554449713959,0.56045982453479
0,53649,2561,AlPatch_2_0,0.46554449713959,0.55918636171495
0,53652,2556,AlPatch_2_0,0.0038858628505036,0.099484781755831
0,53651,2556,AlPatch_2_0,0.0038858628505036,0.098730503378607
0,53654,2553,AlPatch_2_0,0.31265232112721,0.40656473804324
0,53653,2553,AlPatch_2_0,0.31265232112721,0.40815257052786
0,53656,2552,AlPatch_2_0,0.073905248753758,0.16779263031977
0,53655,2552,AlPatch_2_0,0.073905248753758,0.16815107693981
0,53658,2551,AlPatch_2_0,0.10240884226801,0.20008140166425
0,53657,2551,AlPatch_2_0,0.10240884226801,0.19841903645981
0,53660,2550,AlPatch_2_0,0.0067924340970908,0.10264803646659
0,53659,2550,AlPatch_2_0,0.0067924340970908,0.1008864969066
0,53662,2549,AlPatch_2_0,0.028639201311922,0.1238917050058
0,53661,2549,AlPatch_2_0,0.028639201311922,0.12289264693215
0,53666,2543,AlPatch_2_0,0.071119233832712,0.16488364753633
0,53665,2543,AlPatch_2_0,0.071119233832712,0.16795329105281
0,53668,2542,AlPatch_2_0,0.049288668320284,0.14503753633253
0,53667,2542,AlPatch_2_0,0.049288668320284,0.1434690336387
0,53670,2541,AlPatch_2_0,0.12386598571971,0.21902488629685
0,53669,2541,AlPatch_2_0,0.12386598571971,0.21948367849917
0,53672,2537,AlPatch_2_0,0.017248786026739,0.11214471206709
0,53671,2537,AlPatch_2_0,0.017248786026739,0.11306103434602
0,53674,2532,AlPatch_2_0,0.024314797396404,0.1192737972537
0,53673,2532,AlPatch_2_0,0.024314797396404,0.12025807795162
0,53676,2529,AlPatch_2_0,0.021028680364104,0.11636226327333
0,53675,2529,AlPatch_2_0,0.021028680364104,0.11765583688117
0,53678,2522,AlPatch_2_0,0.58731206095484,0.68436794917974
0,53677,2522,AlPatch_2_0,0.58731206095484,0.68022866047142
0,53680,2521,AlPatch_2_0,0.051530083495078,0.14662121520359
0,53679,2521,AlPatch_2_0,0.051530083495078,0.14551231255263
0,53682,2518,AlPatch_2_0,0.15754333783706,0.25337695230553
