Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53356,3171,AlPatch_2_0,0.017876316616705,0.11188555919789
0,53355,3171,AlPatch_2_0,0.017876316616705,0.11188603239266
0,53358,3168,AlPatch_2_0,0.11436223428309,0.20708206119353
0,53357,3168,AlPatch_2_0,0.11436223428309,0.21009438641574
0,53360,3165,AlPatch_2_0,0.069694287733835,0.16351153415034
0,53359,3165,AlPatch_2_0,0.069694287733835,0.16379271333592
0,53362,3163,AlPatch_2_0,0.2587033391544,0.3544505813053
0,53361,3163,AlPatch_2_0,0.2587033391544,0.35127991240884
0,53364,3161,AlPatch_2_0,0.10967717849497,0.20414733544373
0,53363,3161,AlPatch_2_0,0.10967717849497,0.20585512043073
0,53366,3159,AlPatch_2_0,0.098731821150753,0.19570139137729
0,53365,3159,AlPatch_2_0,0.098731821150753,0.19315409363005
0,53368,3157,AlPatch_2_0,0.022381443208692,0.11601069343904
0,53367,3157,AlPatch_2_0,0.022381443208692,0.11648312835964
0,53370,3156,AlPatch_2_0,0.018639379528498,0.11379223322825
0,53369,3156,AlPatch_2_0,0.018639379528498,0.11449789440206
0,53372,3155,AlPatch_2_0,0.012265028871897,0.10932307541395
0,53371,3155,AlPatch_2_0,0.012265028871897,0.10750667878476
0,53374,3151,AlPatch_2_0,0.063629982802365,0.16019630609664
0,53373,3151,AlPatch_2_0,0.063629982802365,0.15929256453885
0,53376,3150,AlPatch_2_0,0.053785274155221,0.14962003283156
0,53375,3150,AlPatch_2_0,0.053785274155221,0.14844249411159
0,53378,3149,AlPatch_2_0,0.12145738528507,0.21587358237162
0,53377,3149,AlPatch_2_0,0.12145738528507,0.21496612446027
0,53380,3148,AlPatch_2_0,0.10727404970234,0.20204700952015
0,53379,3148,AlPatch_2_0,0.10727404970234,0.20112216020114
0,53382,3145,AlPatch_2_0,0.010863068015108,0.10509457688543
0,53381,3145,AlPatch_2_0,0.010863068015108,0.10706742850983
0,53384,3144,AlPatch_2_0,0.041241016260417,0.13723111134424
0,53383,3144,AlPatch_2_0,0.041241016260417,0.13776059595828
0,53386,3143,AlPatch_2_0,0.57082399440158,0.66272749949429
0,53385,3143,AlPatch_2_0,0.57082399440158,0.669755161555
0,53388,3142,AlPatch_2_0,0.25280071653298,0.34976316149344
0,53387,3142,AlPatch_2_0,0.25280071653298,0.3470210366455
0,53390,3141,AlPatch_2_0,0.083592422549585,0.17760986282918
0,53389,3141,AlPatch_2_0,0.083592422549585,0.17723455030624
0,53392,3140,AlPatch_2_0,0.13920425593572,0.23644997057082
0,53391,3140,AlPatch_2_0,0.13920425593572,0.2348243406508
0,53394,3136,AlPatch_2_0,0.021598972124912,0.11639624037389
0,53393,3136,AlPatch_2_0,0.021598972124912,0.11600749605289
0,53396,3135,AlPatch_2_0,0.058484394918743,0.15237954620979
0,53395,3135,AlPatch_2_0,0.058484394918743,0.15420727083289
0,53398,3131,AlPatch_2_0,0.069311102408909,0.16281225687096
0,53397,3131,AlPatch_2_0,0.069311102408909,0.16391509943861
0,53400,3129,AlPatch_2_0,0.016410919649772,0.11123759311615
0,53399,3129,AlPatch_2_0,0.016410919649772,0.11243088307477
0,53402,3127,AlPatch_2_0,0.052422627133111,0.14928888293672
0,53401,3127,AlPatch_2_0,0.052422627133111,0.146573361134
0,53404,3126,AlPatch_2_0,0.16115078893398,0.25502538811239
0,53403,3126,AlPatch_2_0,0.16115078893398,0.2573233094629
0,53406,3123,AlPatch_2_0,0.1274651518311,0.22360222859678
0,53405,3123,AlPatch_2_0,0.1274651518311,0.22179417003959
0,53408,3120,AlPatch_2_0,0.062417889791617,0.15625021829517
0,53407,3120,AlPatch_2_0,0.062417889791617,0.15694365567075
0,53410,3118,AlPatch_2_0,0.30949986897578,0.40283799708314
0,53409,3118,AlPatch_2_0,0.30949986897578,0.40496602599996
0,53412,3113,AlPatch_2_0,0.01189138085143,0.10560767442832
0,53411,3113,AlPatch_2_0,0.01189138085143,0.10823064474338
0,53414,3112,AlPatch_2_0,0.064239293988216,0.1579914066228
0,53413,3112,AlPatch_2_0,0.064239293988216,0.15984106507186
0,53416,3111,AlPatch_2_0,0.082677166181971,0.17742003517514
0,53415,3111,AlPatch_2_0,0.082677166181971,0.17651261832426
0,53418,3109,AlPatch_2_0,0.17459145233155,0.2690373198563
0,53417,3109,AlPatch_2_0,0.17459145233155,0.27228018897593
0,53420,3108,AlPatch_2_0,0.02066228997016,0.11545561696499
0,53419,3108,AlPatch_2_0,0.02066228997016,0.11495960900165
0,53422,3102,AlPatch_2_0,0.12906900110708,0.22346565724628
0,53421,3102,AlPatch_2_0,0.12906900110708,0.22368932810155
0,53424,3098,AlPatch_2_0,0.038632007926508,0.13268034686236
0,53423,3098,AlPatch_2_0,0.038632007926508,0.13409782846419
0,53426,3096,AlPatch_2_0,0.041025842428304,0.13522445181407
0,53425,3096,AlPatch_2_0,0.041025842428304,0.13584969173543
0,53428,3093,AlPatch_2_0,0.19344084820649,0.2906511107924
0,53427,3093,AlPatch_2_0,0.19344084820649,0.28711499678417
0,53430,3092,AlPatch_2_0,0.27159254127431,0.36688966762488
0,53429,3092,AlPatch_2_0,0.27159254127431,0.36754204090328
0,53432,3091,AlPatch_2_0,0.042600281866855,0.1392338972223
0,53431,3091,AlPatch_2_0,0.042600281866855,0.13813518930312
0,53434,3090,AlPatch_2_0,0.12757196197182,0.22336121108573
0,53433,3090,AlPatch_2_0,0.12757196197182,0.22211365845974
0,53436,3086,AlPatch_2_0,0.0074147954833656,0.10408389216878
0,53435,3086,AlPatch_2_0,0.0074147954833656,0.10346593856091
0,53438,3083,AlPatch_2_0,0.055263402573028,0.14953190485943
0,53437,3083,AlPatch_2_0,0.055263402573028,0.14955407494576
0,53442,3080,AlPatch_2_0,0.091094136469726,0.18875773731177
0,53441,3080,AlPatch_2_0,0.091094136469726,0.18779213685318
0,53444,3077,AlPatch_2_0,0.10008647050557,0.19670727200481
0,53443,3077,AlPatch_2_0,0.10008647050557,0.19455288553126
0,53446,3076,AlPatch_2_0,0.10867134245061,0.20315679665879
0,53445,3076,AlPatch_2_0,0.10867134245061,0.20332987695952
0,53448,3075,AlPatch_2_0,0.12699097255466,0.22143605748564
0,53447,3075,AlPatch_2_0,0.12699097255466,0.22205773846439
0,53450,3072,AlPatch_2_0,0.068854146322887,0.16356204523793
0,53449,3072,AlPatch_2_0,0.068854146322887,0.16375530200805
0,53454,3070,AlPatch_2_0,0.010626612290458,0.10447862578064
0,53453,3070,AlPatch_2_0,0.010626612290458,0.10804659362868
0,53456,3061,AlPatch_2_0,0.30428177597666,0.39693783404895
0,53455,3061,AlPatch_2_0,0.30428177597666,0.39936725558435
0,53458,3059,AlPatch_2_0,0.11868698356602,0.21290014945932
0,53457,3059,AlPatch_2_0,0.11868698356602,0.21320943584318
0,53460,3057,AlPatch_2_0,0.14796399896076,0.24410229507765
0,53459,3057,AlPatch_2_0,0.14796399896076,0.24220007262129
0,53462,3054,AlPatch_2_0,0.091710695621133,0.1865250158585
0,53461,3054,AlPatch_2_0,0.091710695621133,0.18753550783413
0,53464,3052,AlPatch_2_0,0.13924531297353,0.23294873608064
0,53463,3052,AlPatch_2_0,0.13924531297353,0.2342605143575
0,53466,3051,AlPatch_2_0,0.24285641424298,0.33990327347423
0,53465,3051,AlPatch_2_0,0.24285641424298,0.33727158485214
0,53468,3042,AlPatch_2_0,0.23358157252422,0.32726283163549
0,53467,3042,AlPatch_2_0,0.23358157252422,0.32811292961893
0,53470,3041,AlPatch_2_0,0.43044315266987,0.52499381786731
0,53469,3041,AlPatch_2_0,0.43044315266987,0.52401927063918
0,53472,3038,AlPatch_2_0,0.27773644100192,0.37365861337381
0,53471,3038,AlPatch_2_0,0.27773644100192,0.3714277822808
0,53474,3037,AlPatch_2_0,0.15087748097493,0.24734665609244
0,53473,3037,AlPatch_2_0,0.15087748097493,0.24850270900113
0,53476,3033,AlPatch_2_0,0.15017975275988,0.24353437950424
0,53475,3033,AlPatch_2_0,0.15017975275988,0.24409135679238
0,53478,3026,AlPatch_2_0,0.24482922682763,0.34030894319628
0,53477,3026,AlPatch_2_0,0.24482922682763,0.34320776381528
0,53480,3023,AlPatch_2_0,0.017438510191167,0.11283974481404
0,53479,3023,AlPatch_2_0,0.017438510191167,0.11151345129449
0,53482,3022,AlPatch_2_0,0.0080584077615488,0.10210529989353
0,53481,3022,AlPatch_2_0,0.0080584077615488,0.10290720131927
0,53484,3019,AlPatch_2_0,0.091538333002626,0.18502588867192
0,53483,3019,AlPatch_2_0,0.091538333002626,0.18706828433802
0,53486,3018,AlPatch_2_0,0.062714012617441,0.15717031180506
0,53485,3018,AlPatch_2_0,0.062714012617441,0.15700457709175
0,53488,3016,AlPatch_2_0,0.0154221760333,0.10930310968111
0,53487,3016,AlPatch_2_0,0.0154221760333,0.10938420163094
0,53490,3015,AlPatch_2_0,0.046448591748615,0.14059436817649
0,53489,3015,AlPatch_2_0,0.046448591748615,0.14038926187691
0,53492,3014,AlPatch_2_0,0.25102873018102,0.3448630431136
0,53491,3014,AlPatch_2_0,0.25102873018102,0.34720990440632
0,53494,3011,AlPatch_2_0,0.060017371999434,0.15464683483442
0,53493,3011,AlPatch_2_0,0.060017371999434,0.1544249440449
0,53496,3010,AlPatch_2_0,0.061510657608989,0.15546038022244
0,53495,3010,AlPatch_2_0,0.061510657608989,0.15687560991094
0,53498,3009,AlPatch_2_0,0.12971537094842,0.22434839440036
0,53497,3009,AlPatch_2_0,0.12971537094842,0.22671598833159
0,53502,3006,AlPatch_2_0,0.26302450905424,0.35802355777426
0,53501,3006,AlPatch_2_0,0.26302450905424,0.35876640798707
0,53504,3005,AlPatch_2_0,0.13607337130283,0.23095292307451
0,53503,3005,AlPatch_2_0,0.13607337130283,0.23011080204507
0,53506,3004,AlPatch_2_0,0.0097272044411712,0.10479732904672
0,53505,3004,AlPatch_2_0,0.0097272044411712,0.10679456554852
0,53508,2997,AlPatch_2_0,0.079278263957912,0.17359426374398
0,53507,2997,AlPatch_2_0,0.079278263957912,0.17548326166346
0,53510,2995,AlPatch_2_0,0.015624597351308,0.10942590703169
0,53509,2995,AlPatch_2_0,0.015624597351308,0.10968481996401
0,53512,2993,AlPatch_2_0,0.063113971171952,0.15792018294286
0,53511,2993,AlPatch_2_0,0.063113971171952,0.15683638931791
0,53514,2991,AlPatch_2_0,0.24812976725987,0.34347758920937
0,53513,2991,AlPatch_2_0,0.24812976725987,0.34361175690014
0,53516,2990,AlPatch_2_0,0.026237310785676,0.12178983079574
0,53515,2990,AlPatch_2_0,0.026237310785676,0.12034765958425
0,53518,2988,AlPatch_2_0,0.25796053294723,0.35381495940251
0,53517,2988,AlPatch_2_0,0.25796053294723,0.35128346677402
0,53520,2987,AlPatch_2_0,0.20789917304121,0.3058332389686
0,53519,2987,AlPatch_2_0,0.20789917304121,0.30295971051567
0,53522,2986,AlPatch_2_0,0.087650739964673,0.18175173863635
0,53521,2986,AlPatch_2_0,0.087650739964673,0.18132334782239
0,53524,2983,AlPatch_2_0,0.41803553652405,0.51132286136474
0,53523,2983,AlPatch_2_0,0.41803553652405,0.51315028586759
0,53526,2982,AlPatch_2_0,0.19513085122585,0.28945611976329
0,53525,2982,AlPatch_2_0,0.19513085122585,0.29059319648114
0,53528,2976,AlPatch_2_0,0.028762955622733,0.12546354586021
0,53527,2976,AlPatch_2_0,0.028762955622733,0.12243797287513
0,53530,2974,AlPatch_2_0,0.3062799348852,0.40011291272787
0,53529,2974,AlPatch_2_0,0.3062799348852,0.39957559095357
0,53532,2973,AlPatch_2_0,0.56847001310336,0.66362117234897
0,53531,2973,AlPatch_2_0,0.56847001310336,0.6647745450995
0,53536,2965,AlPatch_2_0,0.028909594586671,0.12271107962582
0,53535,2965,AlPatch_2_0,0.028909594586671,0.12595237446339
0,53538,2962,AlPatch_2_0,0.092680323316462,0.18730459360359
0,53537,2962,AlPatch_2_0,0.092680323316462,0.18735636460383
0,53540,2960,AlPatch_2_0,0.024329963394677,0.11952313467315
0,53539,2960,AlPatch_2_0,0.024329963394677,0.11864767359935
0,53542,2959,AlPatch_2_0,0.065245344651697,0.1607131608807
0,53541,2959,AlPatch_2_0,0.065245344651697,0.15947470003185
0,53544,2954,AlPatch_2_0,0.20089439388022,0.29586455152349
0,53543,2954,AlPatch_2_0,0.20089439388022,0.29593404020935
0,53546,2950,AlPatch_2_0,0.24046328850406,0.33539566005405
0,53545,2950,AlPatch_2_0,0.24046328850406,0.33523226231737
0,53548,2947,AlPatch_2_0,0.28552380490957,0.37941579637332
0,53547,2947,AlPatch_2_0,0.28552380490957,0.38008934206602
0,53550,2946,AlPatch_2_0,0.14928959005615,0.24380306618722
0,53549,2946,AlPatch_2_0,0.14928959005615,0.24296959367551
0,53552,2939,AlPatch_2_0,0.71620488093649,0.8077343363358
0,53551,2939,AlPatch_2_0,0.71620488093649,0.80923756968238
0,53554,2934,AlPatch_2_0,0.096401000213613,0.18976509903139
0,53553,2934,AlPatch_2_0,0.096401000213613,0.1943358721102
0,53556,2933,AlPatch_2_0,0.13753278067951,0.23154669737707
0,53555,2933,AlPatch_2_0,0.13753278067951,0.234699568007
0,53558,2931,AlPatch_2_0,0.044285765035857,0.13931976030382
0,53557,2931,AlPatch_2_0,0.044285765035857,0.14134697662111
0,53560,2929,AlPatch_2_0,0.077423222349902,0.17340213255419
0,53559,2929,AlPatch_2_0,0.077423222349902,0.17287632940596
0,53562,2928,AlPatch_2_0,0.041971845177114,0.13595269566784
0,53561,2928,AlPatch_2_0,0.041971845177114,0.13877062703532
0,53564,2926,AlPatch_2_0,0.10763824600849,0.20239014943006
0,53563,2926,AlPatch_2_0,0.10763824600849,0.20138651161711
0,53568,2923,AlPatch_2_0,0.14889374619631,0.24607128897815
0,53567,2923,AlPatch_2_0,0.14889374619631,0.24385170592416
0,53570,2917,AlPatch_2_0,0.27314038708375,0.36628874282423
0,53569,2917,AlPatch_2_0,0.27314038708375,0.36583447319036
0,53572,2916,AlPatch_2_0,0.11511781144011,0.2093785472551
0,53571,2916,AlPatch_2_0,0.11511781144011,0.20882107371849
0,53574,2912,AlPatch_2_0,0.0037357965144492,0.099780314690675
0,53573,2912,AlPatch_2_0,0.0037357965144492,0.097978374834203
0,53576,2910,AlPatch_2_0,0.057388937778636,0.15269240703806
0,53575,2910,AlPatch_2_0,0.057388937778636,0.15361815826727
0,53578,2901,AlPatch_2_0,0.092107972509124,0.18891231588941
0,53577,2901,AlPatch_2_0,0.092107972509124,0.1859707538226
0,53580,2894,AlPatch_2_0,0.081352596308596,0.17637452865558
0,53579,2894,AlPatch_2_0,0.081352596308596,0.17659115740109
0,53582,2893,AlPatch_2_0,0.026284766802117,0.12351918002414
0,53581,2893,AlPatch_2_0,0.026284766802117,0.12025162998815
0,53584,2891,AlPatch_2_0,0.049092710894246,0.1434821636011
0,53583,2891,AlPatch_2_0,0.049092710894246,0.14348116683934
0,53586,2890,AlPatch_2_0,0.11804216061464,0.21194495644507
0,53585,2890,AlPatch_2_0,0.11804216061464,0.21180352182988
0,53588,2886,AlPatch_2_0,0.07051946997985,0.1646145479704
0,53587,2886,AlPatch_2_0,0.07051946997985,0.16470223144609
0,53590,2885,AlPatch_2_0,0.07017330376562,0.16641858704966
0,53589,2885,AlPatch_2_0,0.07017330376562,0.16492234566601
0,53592,2882,AlPatch_2_0,0.061763215304017,0.1559557717681
0,53591,2882,AlPatch_2_0,0.061763215304017,0.15752612924989
0,53594,2881,AlPatch_2_0,0.22240588333939,0.31542626758655
0,53593,2881,AlPatch_2_0,0.22240588333939,0.31588298941761
0,53596,2880,AlPatch_2_0,0.0084723877719354,0.10325098418391
0,53595,2880,AlPatch_2_0,0.0084723877719354,0.10384938840454
0,53598,2876,AlPatch_2_0,0.043553925666803,0.13962420705169
0,53597,2876,AlPatch_2_0,0.043553925666803,0.13855095413887
0,53600,2875,AlPatch_2_0,0.23662508787439,0.33399270865134
0,53599,2875,AlPatch_2_0,0.23662508787439,0.32940753611686
0,53606,2863,AlPatch_2_0,0.045713179798382,0.13944126225795
0,53605,2863,AlPatch_2_0,0.045713179798382,0.14133334290395
0,53608,2862,AlPatch_2_0,0.07593598601084,0.17239803165729
0,53607,2862,AlPatch_2_0,0.07593598601084,0.16953722968741
0,53610,2861,AlPatch_2_0,0.010393500692823,0.10486817555047
0,53609,2861,AlPatch_2_0,0.010393500692823,0.10440130413643
0,53612,2860,AlPatch_2_0,0.014717865263062,0.1088250494144
0,53611,2860,AlPatch_2_0,0.014717865263062,0.11125894998876
0,53614,2856,AlPatch_2_0,0.11946002303816,0.21324646655444
0,53613,2856,AlPatch_2_0,0.11946002303816,0.21585313392975
0,53616,2838,AlPatch_2_0,0.076269087995467,0.1702576629042
0,53615,2838,AlPatch_2_0,0.076269087995467,0.17244580222056
0,53618,2834,AlPatch_2_0,0.34988643591563,0.44215309411345
0,53617,2834,AlPatch_2_0,0.34988643591563,0.44742051099843
0,53620,2828,AlPatch_2_0,0.033821481678157,0.12814161002959
0,53619,2828,AlPatch_2_0,0.033821481678157,0.1309564538297
0,53622,2827,AlPatch_2_0,0.19379584527154,0.28777452389977
0,53621,2827,AlPatch_2_0,0.19379584527154,0.2881567366826
0,53624,2822,AlPatch_2_0,0.065153531135334,0.15946505549416
0,53623,2822,AlPatch_2_0,0.065153531135334,0.15945661117754
0,53626,2821,AlPatch_2_0,0.17861121971158,0.27403298684772
0,53625,2821,AlPatch_2_0,0.17861121971158,0.2737159061585
0,53628,2816,AlPatch_2_0,0.11191657289371,0.20847175784137
0,53627,2816,AlPatch_2_0,0.11191657289371,0.20580212587987
0,53630,2813,AlPatch_2_0,0.76329697387636,0.85373074543043
0,53629,2813,AlPatch_2_0,0.76329697387636,0.85281055679586
0,53632,2812,AlPatch_2_0,0.032800114497305,0.12991895641353
0,53631,2812,AlPatch_2_0,0.032800114497305,0.12942181239748
0,53634,2811,AlPatch_2_0,0.25078259242369,0.34647167909041
0,53633,2811,AlPatch_2_0,0.25078259242369,0.34310569602012
0,53636,2809,AlPatch_2_0,0.04468089813291,0.13981175532036
0,53635,2809,AlPatch_2_0,0.04468089813291,0.14016152082029
0,53638,2807,AlPatch_2_0,0.053689155784235,0.14892808430158
0,53637,2807,AlPatch_2_0,0.053689155784235,0.14794319870918
0,53640,2805,AlPatch_2_0,0.031247274752454,0.12503810203558
0,53639,2805,AlPatch_2_0,0.031247274752454,0.12670230307839
0,53642,2803,AlPatch_2_0,0.092148357353015,0.18558630529248
0,53641,2803,AlPatch_2_0,0.092148357353015,0.18802611065495
0,53644,2801,AlPatch_2_0,0.14228264295887,0.23637702310317
0,53643,2801,AlPatch_2_0,0.14228264295887,0.23624974738319
0,53646,2794,AlPatch_2_0,0.78958178309447,0.88479945243925
0,53645,2794,AlPatch_2_0,0.78958178309447,0.89166642111808
0,53648,2789,AlPatch_2_0,0.0069334297500748,0.10239259299053
0,53647,2789,AlPatch_2_0,0.0069334297500748,0.10146562609952
0,53650,2784,AlPatch_2_0,0.1003088436423,0.19444677492047
0,53649,2784,AlPatch_2_0,0.1003088436423,0.19737323542246
0,53652,2783,AlPatch_2_0,0.63778030810642,0.73298277138492
0,53651,2783,AlPatch_2_0,0.63778030810642,0.73264541854358
0,53654,2782,AlPatch_2_0,0.053354406203602,0.14820921748464
0,53653,2782,AlPatch_2_0,0.053354406203602,0.14872314067852
0,53656,2781,AlPatch_2_0,0.027910364130149,0.12395730696453
0,53655,2781,AlPatch_2_0,0.027910364130149,0.12211806698008
0,53658,2780,AlPatch_2_0,0.12445344344893,0.21998179293972
0,53657,2780,AlPatch_2_0,0.12445344344893,0.22126410733989
0,53660,2777,AlPatch_2_0,0.16291980914871,0.26019964852163
0,53659,2777,AlPatch_2_0,0.16291980914871,0.26016493653159
0,53662,2773,AlPatch_2_0,0.27096118477146,0.36970801394367
0,53661,2773,AlPatch_2_0,0.27096118477146,0.36718587439125
0,53666,2763,AlPatch_2_0,0.090183469165241,0.18627122834387
0,53665,2763,AlPatch_2_0,0.090183469165241,0.18469269201008
0,53668,2762,AlPatch_2_0,0.45903415188581,0.55577636287246
0,53667,2762,AlPatch_2_0,0.45903415188581,0.55429332237585
0,53670,2758,AlPatch_2_0,0.0026191980912695,0.096823795573867
0,53669,2758,AlPatch_2_0,0.0026191980912695,0.096430759114559
0,53672,2757,AlPatch_2_0,0.010521992055253,0.10493884950544
0,53671,2757,AlPatch_2_0,0.010521992055253,0.10666296709727
0,53674,2755,AlPatch_2_0,0.023307046421609,0.11703183548397
0,53673,2755,AlPatch_2_0,0.023307046421609,0.11755346428206
0,53676,2752,AlPatch_2_0,0.18916965943809,0.28242139741746
0,53675,2752,AlPatch_2_0,0.18916965943809,0.28229363184901
0,53678,2747,AlPatch_2_0,0.22639411974536,0.32398381561887
0,53677,2747,AlPatch_2_0,0.22639411974536,0.31988469981859
0,53680,2746,AlPatch_2_0,0.061378638862932,0.15574057651414
0,53679,2746,AlPatch_2_0,0.061378638862932,0.15776388398951
0,53682,2743,AlPatch_2_0,0.039734901637991,0.13577006480723
0,53681,2743,AlPatch_2_0,0.039734901637991,0.13340104752474
0,53684,2740,AlPatch_2_0,0.02801753834306,0.12179634521619
0,53683,2740,AlPatch_2_0,0.02801753834306,0.12241876473881
0,53686,2738,AlPatch_2_0,0.14106507665907,0.23459638618297
0,53685,2738,AlPatch_2_0,0.14106507665907,0.23457469918966
0,53688,2733,AlPatch_2_0,0.47280319406802,0.56782298511852
0,53687,2733,AlPatch_2_0,0.47280319406802,0.56648611314662
0,53690,2729,AlPatch_2_0,0.030054871525924,0.12428373440383
0,53689,2729,AlPatch_2_0,0.030054871525924,0.12705146605625
0,53692,2726,AlPatch_2_0,0.085515927413125,0.18291748022419
0,53691,2726,AlPatch_2_0,0.085515927413126,0.18008053668409
0,53694,2720,AlPatch_2_0,0.14222173257866,0.236431540868
0,53693,2720,AlPatch_2_0,0.14222173257866,0.23863151810552
0,53696,2719,AlPatch_2_0,0.24004620318889,0.33429972815079
0,53695,2719,AlPatch_2_0,0.24004620318889,0.33295382707861
0,53698,2717,AlPatch_2_0,0.016425700342228,0.11046916142433
0,53697,2717,AlPatch_2_0,0.016425700342228,0.11059701669661
0,53700,2715,AlPatch_2_0,0.072383517848347,0.1663470874281
0,53699,2715,AlPatch_2_0,0.072383517848347,0.16664342449899
0,53702,2713,AlPatch_2_0,0.0092632476615066,0.10363619450836
0,53701,2713,AlPatch_2_0,0.0092632476615066,0.10401003565975
0,53704,2709,AlPatch_2_0,0.3219170270085,0.41756530728712
0,53703,2709,AlPatch_2_0,0.3219170270085,0.41861277247621
0,53706,2703,AlPatch_2_0,0.17439180976857,0.26872952239038
0,53705,2703,AlPatch_2_0,0.17439180976857,0.26815620054806
0,53708,2700,AlPatch_2_0,0.1629144913887,0.25743877421241
0,53707,2700,AlPatch_2_0,0.1629144913887,0.25674874447196
0,53710,2699,AlPatch_2_0,0.0057778477177408,0.10000475139054
0,53709,2699,AlPatch_2_0,0.0057778477177408,0.09952741516214
0,53712,2698,AlPatch_2_0,0.30090270174233,0.39378233462662
0,53711,2698,AlPatch_2_0,0.30090270174233,0.3964867613703
0,53716,2690,AlPatch_2_0,0.025318278650469,0.12036112474958
0,53715,2690,AlPatch_2_0,0.025318278650469,0.12108373860494
0,53718,2686,AlPatch_2_0,0.16142033306472,0.25624576799868
0,53717,2686,AlPatch_2_0,0.16142033306472,0.25612351440056
0,53720,2683,AlPatch_2_0,0.14296890757204,0.23711361896135
0,53719,2683,AlPatch_2_0,0.14296890757204,0.23981809602358
0,53722,2679,AlPatch_2_0,0.087897220867177,0.18255302720162
0,53721,2679,AlPatch_2_0,0.087897220867177,0.18223784748879
0,53724,2677,AlPatch_2_0,0.021834196458919,0.11571395615656
0,53723,2677,AlPatch_2_0,0.021834196458919,0.11882360896737
0,53726,2671,AlPatch_2_0,0.43408157993998,0.52611430407574
0,53725,2671,AlPatch_2_0,0.43408157993998,0.53048582236903
0,53728,2669,AlPatch_2_0,0.010179178890421,0.10503491550862
0,53727,2669,AlPatch_2_0,0.010179178890421,0.10466181026981
0,53730,2665,AlPatch_2_0,0.10714046451185,0.20102755861501
0,53729,2665,AlPatch_2_0,0.10714046451185,0.20189795568069
0,53732,2660,AlPatch_2_0,0.1218172112861,0.21720772364626
0,53731,2660,AlPatch_2_0,0.1218172112861,0.21773757249037
0,53734,2659,AlPatch_2_0,0.032417525281395,0.12673874450621
0,53733,2659,AlPatch_2_0,0.032417525281395,0.126740443184
0,53736,2657,AlPatch_2_0,0.27858408115309,0.37486393013157
0,53735,2657,AlPatch_2_0,0.27858408115309,0.37177754736246
0,53738,2655,AlPatch_2_0,0.11953117304079,0.21353752989502
0,53737,2655,AlPatch_2_0,0.11953117304079,0.21454352110203
0,53740,2650,AlPatch_2_0,0.057747724276174,0.15392522721421
0,53739,2650,AlPatch_2_0,0.057747724276174,0.15273626978216
0,53742,2648,AlPatch_2_0,0.01005459793155,0.10716493712754
0,53741,2648,AlPatch_2_0,0.01005459793155,0.10383104960646
0,53746,2646,AlPatch_2_0,0.31203379591163,0.40926495766309
0,53745,2646,AlPatch_2_0,0.31203379591163,0.40674192007749
0,53748,2644,AlPatch_2_0,0.33675094505969,0.4322678778535
0,53747,2644,AlPatch_2_0,0.33675094505969,0.4315649879215
0,53750,2643,AlPatch_2_0,0.23770288832559,0.33272165887547
0,53749,2643,AlPatch_2_0,0.23770288832559,0.33287368311727
0,53752,2640,AlPatch_2_0,0.0041035610630895,0.099468138748826
0,53751,2640,AlPatch_2_0,0.0041035610630895,0.10004350182999
0,53754,2639,AlPatch_2_0,0.062394572843459,0.15624039113383
0,53753,2639,AlPatch_2_0,0.062394572843459,0.15809626603088
0,53756,2637,AlPatch_2_0,0.0097551300037687,0.10477879897124
0,53755,2637,AlPatch_2_0,0.0097551300037687,0.10487868479881
0,53758,2633,AlPatch_2_0,0.021416625700111,0.1152127983289
0,53757,2633,AlPatch_2_0,0.021416625700111,0.1177579247549
0,53760,2632,AlPatch_2_0,0.030075600462974,0.1252497401046
0,53759,2632,AlPatch_2_0,0.030075600462974,0.12460687118643
0,53762,2631,AlPatch_2_0,0.16020750159162,0.25395101665069
0,53761,2631,AlPatch_2_0,0.16020750159162,0.25361993448526
0,53764,2628,AlPatch_2_0,0.051595713877297,0.14771536177561
0,53763,2628,AlPatch_2_0,0.051595713877298,0.14708633791425
0,53766,2626,AlPatch_2_0,0.048281514642028,0.14206967261092
0,53765,2626,AlPatch_2_0,0.048281514642028,0.14257988075158
0,53768,2624,AlPatch_2_0,0.21964547477106,0.31593343549913
0,53767,2624,AlPatch_2_0,0.21964547477106,0.31642015147687
0,53770,2623,AlPatch_2_0,0.071081919492361,0.16679569613599
0,53769,2623,AlPatch_2_0,0.071081919492361,0.16529126232881
0,53772,2620,AlPatch_2_0,0.40340006729274,0.49568588528977
0,53771,2620,AlPatch_2_0,0.40340006729274,0.49531900856491
0,53774,2614,AlPatch_2_0,0.31930537511126,0.41327508638604
0,53773,2614,AlPatch_2_0,0.31930537511126,0.41334789624478
0,53776,2610,AlPatch_2_0,0.32437267102584,0.41977308503959
0,53775,2610,AlPatch_2_0,0.32437267102584,0.4178127994025
0,53778,2605,AlPatch_2_0,0.072878572853827,0.16686003591225
0,53777,2605,AlPatch_2_0,0.072878572853827,0.16768330818371
0,53780,2603,AlPatch_2_0,0.69547922081291,0.79055898585096
0,53779,2603,AlPatch_2_0,0.69547922081291,0.7934050305963
0,53782,2600,AlPatch_2_0,0.16361506696539,0.2571377776055
0,53781,2600,AlPatch_2_0,0.16361506696539,0.25844003362787
0,53784,2592,AlPatch_2_0,0.16010210953124,0.25372320645369
0,53783,2592,AlPatch_2_0,0.16010210953124,0.25598038097931
