Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53780,2580,AlPatch_2_0,0.21181048765119,0.30759593914805
0,53779,2580,AlPatch_2_0,0.21181048765119,0.30716607649462
0,53782,2579,AlPatch_2_0,0.0047696345657143,0.10083795649531
0,53781,2579,AlPatch_2_0,0.0047696345657143,0.099134241576066
0,53784,2573,AlPatch_2_0,0.036437527609401,0.13302722772194
0,53783,2573,AlPatch_2_0,0.036437527609401,0.13130180829539
0,53786,2572,AlPatch_2_0,0.1090138887159,0.20566426198827
0,53785,2572,AlPatch_2_0,0.1090138887159,0.20328189155164
0,53788,2567,AlPatch_2_0,0.015521149412823,0.10956086261652
0,53787,2567,AlPatch_2_0,0.015521149412823,0.10951437100388
0,53792,2563,AlPatch_2_0,0.20047892154934,0.29492360270743
0,53791,2563,AlPatch_2_0,0.20047892154934,0.29467343826991
0,53794,2562,AlPatch_2_0,0.10454354806105,0.20163841261549
0,53793,2562,AlPatch_2_0,0.10454354806105,0.19994923451791
0,53796,2559,AlPatch_2_0,0.047401734677752,0.14224035143824
0,53795,2559,AlPatch_2_0,0.047401734677752,0.14210232088269
0,53798,2555,AlPatch_2_0,0.54425869990599,0.64148533537592
0,53797,2555,AlPatch_2_0,0.54425869990599,0.64268151182108
0,53800,2553,AlPatch_2_0,0.317973048676,0.414763783159
0,53799,2553,AlPatch_2_0,0.317973048676,0.41064351700309
0,53802,2551,AlPatch_2_0,0.17897813216804,0.27389430716929
0,53801,2551,AlPatch_2_0,0.17897813216804,0.27669864213868
0,53804,2543,AlPatch_2_0,0.068140327487618,0.1620730001399
0,53803,2543,AlPatch_2_0,0.068140327487618,0.16209732158216
0,53806,2541,AlPatch_2_0,0.10580155391973,0.20283345327026
0,53805,2541,AlPatch_2_0,0.10580155391973,0.19973510774616
0,53808,2540,AlPatch_2_0,0.011457015712933,0.10543478519778
0,53807,2540,AlPatch_2_0,0.011457015712933,0.10659906503446
0,53810,2538,AlPatch_2_0,0.033701380268695,0.12917998641287
0,53809,2538,AlPatch_2_0,0.033701380268695,0.12868873622913
0,53812,2537,AlPatch_2_0,0.053692872774643,0.14915733497104
0,53811,2537,AlPatch_2_0,0.053692872774643,0.14819756451853
0,53814,2531,AlPatch_2_0,0.45257159748148,0.54832016516583
0,53813,2531,AlPatch_2_0,0.45257159748148,0.54889674042543
0,53816,2529,AlPatch_2_0,0.089480427387656,0.18623725210871
0,53815,2529,AlPatch_2_0,0.089480427387656,0.18437492016752
0,53818,2528,AlPatch_2_0,0.05980617847113,0.1569839613975
0,53817,2528,AlPatch_2_0,0.05980617847113,0.15480779801057
0,53820,2526,AlPatch_2_0,0.021475847367212,0.1162290468538
0,53819,2526,AlPatch_2_0,0.021475847367212,0.11630015334884
0,53822,2520,AlPatch_2_0,0.18717437358242,0.28303556785527
0,53821,2520,AlPatch_2_0,0.18717437358242,0.28185469533155
0,53824,2519,AlPatch_2_0,0.032533485919725,0.12698452053032
0,53823,2519,AlPatch_2_0,0.032533485919725,0.12893053200704
0,53826,2516,AlPatch_2_0,0.051946428307517,0.14668136772983
0,53825,2516,AlPatch_2_0,0.051946428307517,0.14564486852494
0,53828,2515,AlPatch_2_0,0.21072846223152,0.30801677080424
0,53827,2515,AlPatch_2_0,0.21072846223152,0.305114473707
0,53830,2510,AlPatch_2_0,0.12787974652967,0.22184064086452
0,53829,2510,AlPatch_2_0,0.12787974652967,0.22378192176524
0,53832,2506,AlPatch_2_0,0.1189096751581,0.21472126864386
0,53831,2506,AlPatch_2_0,0.1189096751581,0.21573027298486
0,53834,2503,AlPatch_2_0,0.15865586937787,0.25175771137718
0,53833,2503,AlPatch_2_0,0.15865586937787,0.2527124790627
0,53836,2502,AlPatch_2_0,0.003603370455516,0.098570314176878
0,53835,2502,AlPatch_2_0,0.003603370455516,0.099594989724058
0,53838,2497,AlPatch_2_0,0.077956921564171,0.17227939379307
0,53837,2497,AlPatch_2_0,0.077956921564171,0.17133830890405
0,53840,2495,AlPatch_2_0,0.38412323548768,0.47758858456477
0,53839,2495,AlPatch_2_0,0.38412323548768,0.48141816300464
0,53842,2493,AlPatch_2_0,0.086785183974645,0.18236138471682
0,53841,2493,AlPatch_2_0,0.086785183974645,0.18213866847433
0,53844,2490,AlPatch_2_0,0.049130460283266,0.14359822964435
0,53843,2490,AlPatch_2_0,0.049130460283266,0.14341530243084
0,53846,2487,AlPatch_2_0,0.047422955182322,0.14126606976144
0,53845,2487,AlPatch_2_0,0.047422955182322,0.1424022425765
0,53848,2486,AlPatch_2_0,0.068372877175124,0.16245260368171
0,53847,2486,AlPatch_2_0,0.068372877175124,0.16377732032065
0,53850,2484,AlPatch_2_0,0.27696981068208,0.37269670904812
0,53849,2484,AlPatch_2_0,0.27696981068208,0.37042696312596
0,53852,2481,AlPatch_2_0,0.063347523846078,0.15951839256576
0,53851,2481,AlPatch_2_0,0.063347523846078,0.15842355820012
0,53854,2480,AlPatch_2_0,0.17811056232647,0.27248805414314
0,53853,2480,AlPatch_2_0,0.17811056232647,0.27223750472072
0,53856,2476,AlPatch_2_0,0.33437959174657,0.43046135867904
0,53855,2476,AlPatch_2_0,0.33437959174657,0.42738420938515
0,53858,2474,AlPatch_2_0,0.15257727055549,0.24938478133916
0,53857,2474,AlPatch_2_0,0.15257727055549,0.24727969403624
0,53860,2471,AlPatch_2_0,0.019107235394607,0.11365828961373
0,53859,2471,AlPatch_2_0,0.019107235394607,0.1131049247418
0,53862,2470,AlPatch_2_0,0.27933512734313,0.37281589358842
0,53861,2470,AlPatch_2_0,0.27933512734313,0.37468894978588
0,53864,2466,AlPatch_2_0,0.28049435436805,0.37506929008719
0,53863,2466,AlPatch_2_0,0.28049435436805,0.37552249357925
0,53866,2465,AlPatch_2_0,0.38026649991741,0.47633321083573
0,53865,2465,AlPatch_2_0,0.38026649991741,0.47675468036948
0,53868,2464,AlPatch_2_0,0.39213774411303,0.48525845223709
0,53867,2464,AlPatch_2_0,0.39213774411303,0.48684000891428
0,53870,2462,AlPatch_2_0,0.22363216261584,0.31930075866248
0,53869,2462,AlPatch_2_0,0.22363216261584,0.31638140239335
0,53872,2458,AlPatch_2_0,0.14259328943745,0.239307610684
0,53871,2458,AlPatch_2_0,0.14259328943745,0.23597345653064
0,53874,2456,AlPatch_2_0,0.067010850399044,0.16106124148685
0,53873,2456,AlPatch_2_0,0.067010850399044,0.16281843687032
0,53876,2455,AlPatch_2_0,0.036699869039155,0.132093190271
0,53875,2455,AlPatch_2_0,0.036699869039155,0.1325057047627
0,53878,2454,AlPatch_2_0,0.012002600342503,0.10632060372575
0,53877,2454,AlPatch_2_0,0.012002600342503,0.10876773473161
0,53880,2451,AlPatch_2_0,0.29557393495685,0.39068587524836
0,53879,2451,AlPatch_2_0,0.29557393495685,0.38936195040368
0,53882,2446,AlPatch_2_0,0.11503247370203,0.21021322142565
0,53881,2446,AlPatch_2_0,0.11503247370203,0.21166998750275
0,53884,2444,AlPatch_2_0,0.072564111788399,0.16619950870495
0,53883,2444,AlPatch_2_0,0.072564111788399,0.16636280091394
0,53886,2442,AlPatch_2_0,0.10206666126321,0.19632574950756
0,53885,2442,AlPatch_2_0,0.10206666126321,0.19907998215016
0,53888,2441,AlPatch_2_0,0.024113516544326,0.11806282428569
0,53887,2441,AlPatch_2_0,0.024113516544326,0.11931183239962
0,53890,2439,AlPatch_2_0,0.050525247342096,0.14517061399158
0,53889,2439,AlPatch_2_0,0.050525247342096,0.14409972114287
0,53892,2438,AlPatch_2_0,0.052852089561454,0.14705734544
0,53891,2438,AlPatch_2_0,0.052852089561454,0.14802368428012
0,53894,2434,AlPatch_2_0,0.3540828263673,0.44958390675064
0,53893,2434,AlPatch_2_0,0.3540828263673,0.45007692701746
0,53896,2433,AlPatch_2_0,0.15671028854404,0.25415049308385
0,53895,2433,AlPatch_2_0,0.15671028854404,0.25167914958643
0,53900,2429,AlPatch_2_0,0.093350984671076,0.1876198408249
0,53899,2429,AlPatch_2_0,0.093350984671076,0.1886210943887
0,53902,2428,AlPatch_2_0,0.11720071036551,0.21057316992856
0,53901,2428,AlPatch_2_0,0.11720071036551,0.21111727793345
0,53904,2424,AlPatch_2_0,0.062599993739882,0.15799703741224
0,53903,2424,AlPatch_2_0,0.062599993739882,0.15650849536987
0,53906,2423,AlPatch_2_0,0.29711999322085,0.39379593393492
0,53905,2423,AlPatch_2_0,0.29711999322085,0.38902924075855
0,53908,2422,AlPatch_2_0,0.10576400402406,0.20056890459643
0,53907,2422,AlPatch_2_0,0.10576400402406,0.20202848162657
0,53910,2417,AlPatch_2_0,0.0083084894824104,0.10245443057915
0,53909,2417,AlPatch_2_0,0.0083084894824104,0.10223671019325
0,53912,2413,AlPatch_2_0,0.27533522273833,0.37076634827273
0,53911,2413,AlPatch_2_0,0.27533522273833,0.36810577091189
0,53914,2409,AlPatch_2_0,0.12576748257316,0.22247926720287
0,53913,2409,AlPatch_2_0,0.12576748257316,0.22002874655124
0,53916,2408,AlPatch_2_0,0.13028564886579,0.22493269036531
0,53915,2408,AlPatch_2_0,0.13028564886579,0.22422396985033
0,53918,2396,AlPatch_2_0,0.097445837237897,0.190836968597
0,53917,2396,AlPatch_2_0,0.097445837237897,0.19283046189349
0,53920,2394,AlPatch_2_0,0.17485590442308,0.27163630875197
0,53919,2394,AlPatch_2_0,0.17485590442308,0.2682750116512
0,53922,2393,AlPatch_2_0,0.1808901810996,0.27546862740766
0,53921,2393,AlPatch_2_0,0.1808901810996,0.27511883270082
0,53924,2390,AlPatch_2_0,0.11017845196701,0.20440008208341
0,53923,2390,AlPatch_2_0,0.11017845196701,0.20397885619956
0,53926,2388,AlPatch_2_0,0.091983304644913,0.18601290936792
0,53925,2388,AlPatch_2_0,0.091983304644913,0.18596594880996
0,53928,2386,AlPatch_2_0,0.044578330588122,0.13998296679476
0,53927,2386,AlPatch_2_0,0.044578330588122,0.13855223789847
0,53930,2385,AlPatch_2_0,0.04239660239887,0.13657557036814
0,53929,2385,AlPatch_2_0,0.04239660239887,0.13684467671428
0,53932,2384,AlPatch_2_0,0.025207161098346,0.11916957441493
0,53931,2384,AlPatch_2_0,0.025207161098346,0.11970028575387
0,53936,2376,AlPatch_2_0,0.13834000152875,0.23276038589022
0,53935,2376,AlPatch_2_0,0.13834000152875,0.23384406025455
0,53938,2375,AlPatch_2_0,0.47939344829335,0.57519364533041
0,53937,2375,AlPatch_2_0,0.47939344829335,0.57250206310775
0,53940,2370,AlPatch_2_0,0.19416621121412,0.28937973215611
0,53939,2370,AlPatch_2_0,0.19416621121412,0.28980054291387
0,53942,2368,AlPatch_2_0,0.11286750293483,0.20681319010211
0,53941,2368,AlPatch_2_0,0.11286750293483,0.20720555439102
0,53944,2363,AlPatch_2_0,0.061638742217793,0.15558867895759
0,53943,2363,AlPatch_2_0,0.061638742217793,0.15569568495015
0,53946,2360,AlPatch_2_0,0.13846071675014,0.23246461197289
0,53945,2360,AlPatch_2_0,0.13846071675014,0.23257401668782
0,53948,2357,AlPatch_2_0,0.39124680173642,0.48960603256839
0,53947,2357,AlPatch_2_0,0.39124680173642,0.48871481028903
0,53950,2355,AlPatch_2_0,0.27708993955044,0.3711775515125
0,53949,2355,AlPatch_2_0,0.27708993955044,0.37097387601208
0,53952,2354,AlPatch_2_0,0.18661118950737,0.28153899950844
0,53951,2354,AlPatch_2_0,0.18661118950737,0.27963979685444
0,53954,2351,AlPatch_2_0,0.050205987626027,0.14547093266032
0,53953,2351,AlPatch_2_0,0.050205987626027,0.14709317641865
0,53956,2348,AlPatch_2_0,0.12672781122405,0.2221392781791
0,53955,2348,AlPatch_2_0,0.12672781122405,0.22095935125541
0,53958,2347,AlPatch_2_0,0.11662330066362,0.21347574287986
0,53957,2347,AlPatch_2_0,0.11662330066362,0.21197809658277
0,53960,2346,AlPatch_2_0,0.15493674177661,0.24926533254616
0,53959,2346,AlPatch_2_0,0.15493674177661,0.24888018512205
0,53962,2343,AlPatch_2_0,0.19072751890659,0.28685270207069
0,53961,2343,AlPatch_2_0,0.19072751890659,0.28388131054228
0,53964,2342,AlPatch_2_0,0.033910175159881,0.12844543209042
0,53963,2342,AlPatch_2_0,0.033910175159881,0.1277064960191
0,53966,2340,AlPatch_2_0,0.23020194053775,0.32532242965531
0,53965,2340,AlPatch_2_0,0.23020194053775,0.32471813629764
0,53968,2339,AlPatch_2_0,0.22742781898338,0.32389374837228
0,53967,2339,AlPatch_2_0,0.22742781898338,0.32197096946454
0,53972,2334,AlPatch_2_0,0.11462208011588,0.20891625707681
0,53971,2334,AlPatch_2_0,0.11462208011588,0.20923402932471
0,53974,2329,AlPatch_2_0,0.27077781766614,0.36632664832049
0,53973,2329,AlPatch_2_0,0.27077781766614,0.36369434143772
0,53976,2326,AlPatch_2_0,0.042903481595045,0.13830373160359
0,53975,2326,AlPatch_2_0,0.042903481595045,0.13859978053401
0,53978,2324,AlPatch_2_0,0.36506430404233,0.4587911141263
0,53977,2324,AlPatch_2_0,0.36506430404233,0.45869722810508
0,53980,2320,AlPatch_2_0,0.034517599066138,0.12925373695465
0,53979,2320,AlPatch_2_0,0.034517599066138,0.12862115373856
0,53982,2318,AlPatch_2_0,0.056039151805295,0.1495828033088
0,53981,2318,AlPatch_2_0,0.056039151805295,0.15007204552766
0,53984,2315,AlPatch_2_0,0.097206144785902,0.19099167252734
0,53983,2315,AlPatch_2_0,0.097206144785902,0.19235726463815
0,53986,2314,AlPatch_2_0,0.25816235370489,0.35486110127762
0,53985,2314,AlPatch_2_0,0.25816235370489,0.35097627194811
0,53988,2313,AlPatch_2_0,0.026921749378845,0.12102786318857
0,53987,2313,AlPatch_2_0,0.026921749378845,0.12266431998344
0,53990,2312,AlPatch_2_0,0.16485492065251,0.25969784845967
0,53989,2312,AlPatch_2_0,0.16485492065251,0.26145364926988
0,53992,2310,AlPatch_2_0,0.053178046845388,0.15048225598289
0,53991,2310,AlPatch_2_0,0.053178046845388,0.14767177907098
0,53994,2309,AlPatch_2_0,0.069972095650681,0.16396906972239
0,53993,2309,AlPatch_2_0,0.069972095650681,0.16397519917685
0,53996,2304,AlPatch_2_0,0.14533582979381,0.24081387897906
0,53995,2304,AlPatch_2_0,0.14533582979381,0.24254309501254
0,53998,2303,AlPatch_2_0,0.042625347539503,0.13756608694366
0,53997,2303,AlPatch_2_0,0.042625347539503,0.13632365527864
0,54000,2300,AlPatch_2_0,0.10982315122288,0.20358350511242
0,53999,2300,AlPatch_2_0,0.10982315122288,0.20427509289049
0,54002,2299,AlPatch_2_0,0.16638119747059,0.26098781904403
0,54001,2299,AlPatch_2_0,0.16638119747059,0.26027100626255
0,54004,2297,AlPatch_2_0,0.037387392629211,0.13255241320097
0,54003,2297,AlPatch_2_0,0.037387392629211,0.13453684167523
0,54006,2295,AlPatch_2_0,0.038013073641839,0.13299523995684
0,54005,2295,AlPatch_2_0,0.038013073641839,0.13385954476821
0,54008,2290,AlPatch_2_0,0.35812459052531,0.45007820312748
0,54007,2290,AlPatch_2_0,0.35812459052531,0.45576614638193
0,54010,2289,AlPatch_2_0,0.13559143820024,0.22944712670871
0,54009,2289,AlPatch_2_0,0.13559143820024,0.22893749113168
0,54012,2288,AlPatch_2_0,0.10625275030729,0.20048097700547
0,54011,2288,AlPatch_2_0,0.10625275030729,0.20093410871187
0,54014,2287,AlPatch_2_0,0.033405848301071,0.1274894790846
0,54013,2287,AlPatch_2_0,0.033405848301071,0.12765426604107
0,54016,2285,AlPatch_2_0,0.086928647928638,0.18302430260616
0,54015,2285,AlPatch_2_0,0.086928647928638,0.18254450145398
0,54018,2282,AlPatch_2_0,0.057812489825582,0.15155708807768
0,54017,2282,AlPatch_2_0,0.057812489825582,0.15198248428787
0,54020,2280,AlPatch_2_0,0.13571277185062,0.2316763106155
0,54019,2280,AlPatch_2_0,0.13571277185062,0.23073250815923
0,54022,2277,AlPatch_2_0,0.17370861684976,0.26946485196897
0,54021,2277,AlPatch_2_0,0.17370861684976,0.27024170342581
0,54026,2267,AlPatch_2_0,0.054940507268949,0.14902840553377
0,54025,2267,AlPatch_2_0,0.054940507268949,0.15159298167716
0,54028,2263,AlPatch_2_0,0.13344872586978,0.23086831805477
0,54027,2263,AlPatch_2_0,0.13344872586978,0.2276535708848
0,54030,2262,AlPatch_2_0,0.11433224757814,0.20955763204629
0,54029,2262,AlPatch_2_0,0.11433224757814,0.20858367558617
0,54032,2259,AlPatch_2_0,0.21058118011349,0.30604431802978
0,54031,2259,AlPatch_2_0,0.21058118011349,0.30412061843185
0,54036,2257,AlPatch_2_0,0.27045492659391,0.36615200514114
0,54035,2257,AlPatch_2_0,0.27045492659391,0.36716840829064
0,54038,2255,AlPatch_2_0,0.040154788261529,0.13421399783326
0,54037,2255,AlPatch_2_0,0.040154788261529,0.13449917514193
0,54040,2252,AlPatch_2_0,0.3701289663434,0.46765942789548
0,54039,2252,AlPatch_2_0,0.3701289663434,0.46572995648918
0,54042,2251,AlPatch_2_0,0.17988106853832,0.27525372415413
0,54041,2251,AlPatch_2_0,0.17988106853832,0.27350260417223
0,54044,2250,AlPatch_2_0,0.0050894295041447,0.10103022136484
0,54043,2250,AlPatch_2_0,0.0050894295041448,0.098783642155921
0,54048,2241,AlPatch_2_0,0.063334014451534,0.15668795959395
0,54047,2241,AlPatch_2_0,0.063334014451534,0.15749436015865
0,54050,2239,AlPatch_2_0,0.022827881763079,0.1170896095733
0,54049,2239,AlPatch_2_0,0.022827881763079,0.11839230327303
0,54052,2238,AlPatch_2_0,0.084688640928895,0.18011303728952
0,54051,2238,AlPatch_2_0,0.084688640928895,0.17891174308378
0,54054,2234,AlPatch_2_0,0.032426937319693,0.12626677655907
0,54053,2234,AlPatch_2_0,0.032426937319693,0.12688275636185
0,54056,2231,AlPatch_2_0,0.062528519774709,0.15658005194394
0,54055,2231,AlPatch_2_0,0.062528519774709,0.15914282302208
0,54058,2230,AlPatch_2_0,0.053187490109138,0.14704062151589
0,54057,2230,AlPatch_2_0,0.053187490109138,0.14714424353242
0,54060,2228,AlPatch_2_0,0.069813197410505,0.16397021900499
0,54059,2228,AlPatch_2_0,0.069813197410505,0.16545600909496
0,54062,2227,AlPatch_2_0,0.018488171604771,0.11241801052919
0,54061,2227,AlPatch_2_0,0.018488171604771,0.1130964581371
0,54064,2226,AlPatch_2_0,0.30344378131859,0.39927397316328
0,54063,2226,AlPatch_2_0,0.30344378131859,0.40076709489387
0,54066,2225,AlPatch_2_0,0.067203816680259,0.16160515000081
0,54065,2225,AlPatch_2_0,0.067203816680259,0.1610493348458
0,54068,2220,AlPatch_2_0,0.052058028464415,0.14610196708656
0,54067,2220,AlPatch_2_0,0.052058028464415,0.1478908113924
0,54070,2219,AlPatch_2_0,0.097355608640023,0.19137774818232
0,54069,2219,AlPatch_2_0,0.097355608640023,0.19179087935877
0,54072,2216,AlPatch_2_0,0.045341739991956,0.13984207799497
0,54071,2216,AlPatch_2_0,0.045341739991956,0.14087326917714
0,54074,2214,AlPatch_2_0,0.91692851090752,1.0170091186735
0,54073,2214,AlPatch_2_0,0.91692851090752,1.0136512804147
0,54078,2204,AlPatch_2_0,0.030242676455181,0.12448680929311
0,54077,2204,AlPatch_2_0,0.030242676455181,0.12432465428872
0,54080,2201,AlPatch_2_0,0.11644922315659,0.21115097739473
0,54079,2201,AlPatch_2_0,0.11644922315659,0.21362018675807
0,54082,2200,AlPatch_2_0,0.045476401145298,0.13962168305673
0,54081,2200,AlPatch_2_0,0.045476401145298,0.13983793205776
0,54084,2199,AlPatch_2_0,0.026347146833829,0.12069830621205
0,54083,2199,AlPatch_2_0,0.026347146833829,0.12086215505306
0,54086,2196,AlPatch_2_0,0.034852504043828,0.13003394267061
0,54085,2196,AlPatch_2_0,0.034852504043828,0.13183522604797
0,54088,2191,AlPatch_2_0,0.62080577988741,0.7089453576509
0,54087,2191,AlPatch_2_0,0.62080577988741,0.71202618220472
0,54090,2189,AlPatch_2_0,0.13990851617511,0.23702933044177
0,54089,2189,AlPatch_2_0,0.13990851617511,0.23411056980978
0,54092,2187,AlPatch_2_0,0.017983259436713,0.11249792472088
0,54091,2187,AlPatch_2_0,0.017983259436713,0.11450464856849
0,54094,2185,AlPatch_2_0,0.052432854298314,0.14610360303108
0,54093,2185,AlPatch_2_0,0.052432854298314,0.14955604598231
0,54096,2183,AlPatch_2_0,0.082943821481273,0.17683919502617
0,54095,2183,AlPatch_2_0,0.082943821481273,0.17776589750066
0,54098,2180,AlPatch_2_0,0.031729461503137,0.12582548377423
0,54097,2180,AlPatch_2_0,0.031729461503137,0.12643462452045
0,54100,2179,AlPatch_2_0,0.26398438356989,0.35806330869742
0,54099,2179,AlPatch_2_0,0.26398438356989,0.35701466484392
0,54102,2176,AlPatch_2_0,0.23325924286276,0.32803415718501
0,54101,2176,AlPatch_2_0,0.23325924286276,0.32789525928107
0,54104,2175,AlPatch_2_0,0.02256789711948,0.11651602513625
0,54103,2175,AlPatch_2_0,0.02256789711948,0.11951606026712
0,54106,2171,AlPatch_2_0,0.053426349594563,0.14921844184768
0,54105,2171,AlPatch_2_0,0.053426349594563,0.14907499234343
0,54108,2170,AlPatch_2_0,0.057690950514653,0.15358661736899
0,54107,2170,AlPatch_2_0,0.057690950514653,0.15262977056009
0,54110,2169,AlPatch_2_0,0.28278245825163,0.37656087178688
0,54109,2169,AlPatch_2_0,0.28278245825163,0.37740288383884
0,54112,2168,AlPatch_2_0,0.063442094079355,0.15775087342979
0,54111,2168,AlPatch_2_0,0.063442094079355,0.15994362594564
0,54114,2167,AlPatch_2_0,0.068452193399583,0.1644830827278
0,54113,2167,AlPatch_2_0,0.068452193399583,0.162258192256
0,54116,2165,AlPatch_2_0,0.09626038409236,0.19218908201611
0,54115,2165,AlPatch_2_0,0.09626038409236,0.18976225872121
0,54118,2163,AlPatch_2_0,0.089432431190499,0.18535931122878
0,54117,2163,AlPatch_2_0,0.089432431190499,0.18509032700017
0,54120,2160,AlPatch_2_0,0.026003266997893,0.1209462338493
0,54119,2160,AlPatch_2_0,0.026003266997893,0.12299529683893
0,54122,2157,AlPatch_2_0,0.055905761460678,0.15296025965716
0,54121,2157,AlPatch_2_0,0.055905761460678,0.15140894189925
0,54124,2155,AlPatch_2_0,0.07630136903539,0.1706781065477
0,54123,2155,AlPatch_2_0,0.07630136903539,0.17083726340064
0,54126,2148,AlPatch_2_0,0.034641668160676,0.13061830401087
0,54125,2148,AlPatch_2_0,0.034641668160676,0.12859995964831
0,54128,2142,AlPatch_2_0,0.085444728002844,0.18103715340738
0,54127,2142,AlPatch_2_0,0.085444728002844,0.1796671284964
0,54130,2141,AlPatch_2_0,0.06083639286477,0.15676492939972
0,54129,2141,AlPatch_2_0,0.06083639286477,0.15510507928814
0,54132,2140,AlPatch_2_0,0.17269352964691,0.26614424801383
0,54131,2140,AlPatch_2_0,0.17269352964691,0.26726871742118
0,54134,2138,AlPatch_2_0,0.079488898574897,0.17344109421293
0,54133,2138,AlPatch_2_0,0.079488898574896,0.17330515623212
0,54136,2137,AlPatch_2_0,0.10476662543239,0.19902145121729
0,54135,2137,AlPatch_2_0,0.10476662543239,0.20094697141367
0,54138,2136,AlPatch_2_0,0.014835286122187,0.10898936703091
0,54137,2136,AlPatch_2_0,0.014835286122187,0.10999536050235
0,54140,2130,AlPatch_2_0,0.14955930094089,0.24349634719046
0,54139,2130,AlPatch_2_0,0.14955930094089,0.24487151054908
0,54142,2129,AlPatch_2_0,0.2611838506263,0.35618846980747
0,54141,2129,AlPatch_2_0,0.26118385062631,0.35640368703113
0,54144,2126,AlPatch_2_0,0.11997776899781,0.21574069707636
0,54143,2126,AlPatch_2_0,0.11997776899781,0.21437735760648
0,54146,2111,AlPatch_2_0,0.041626269134998,0.13806233531584
0,54145,2111,AlPatch_2_0,0.041626269134998,0.13590596422135
0,54148,2103,AlPatch_2_0,0.43166497730026,0.52463514842954
0,54147,2103,AlPatch_2_0,0.43166497730026,0.52477157577427
0,54150,2096,AlPatch_2_0,0.038904318986283,0.13489831220292
0,54149,2096,AlPatch_2_0,0.038904318986283,0.13419403728536
0,54152,2091,AlPatch_2_0,0.059870978898575,0.15415704937907
0,54151,2091,AlPatch_2_0,0.059870978898575,0.1537503839769
0,54154,2087,AlPatch_2_0,0.25753308687769,0.35316930193496
0,54153,2087,AlPatch_2_0,0.25753308687769,0.35141754632648
0,54156,2085,AlPatch_2_0,0.012786813477179,0.1069412362571
0,54155,2085,AlPatch_2_0,0.012786813477179,0.10657097108821
0,54160,2080,AlPatch_2_0,0.42697287720832,0.52546168171035
0,54159,2080,AlPatch_2_0,0.42697287720832,0.52403164247847
0,54162,2077,AlPatch_2_0,0.24657535294693,0.34267217249019
0,54161,2077,AlPatch_2_0,0.24657535294693,0.34160767723069
0,54164,2074,AlPatch_2_0,0.066755018869917,0.16112915345758
0,54163,2074,AlPatch_2_0,0.066755018869917,0.16173755159743
0,54166,2072,AlPatch_2_0,0.55099190804195,0.64155414783292
0,54165,2072,AlPatch_2_0,0.55099190804195,0.64374402434203
0,54168,2070,AlPatch_2_0,0.099319821458814,0.19379134793359
0,54167,2070,AlPatch_2_0,0.099319821458814,0.19374799121479
0,54170,2068,AlPatch_2_0,0.23140741087428,0.3263716588614
0,54169,2068,AlPatch_2_0,0.23140741087428,0.32740363204815
0,54172,2060,AlPatch_2_0,0.18960136615778,0.28494093855721
0,54171,2060,AlPatch_2_0,0.18960136615778,0.28570044356046
0,54174,2058,AlPatch_2_0,0.35830674492301,0.45579744741079
0,54173,2058,AlPatch_2_0,0.35830674492301,0.45101326351366
0,54176,2048,AlPatch_2_0,0.22713799441952,0.32113769990228
0,54175,2048,AlPatch_2_0,0.22713799441952,0.3230073851994
0,54178,2043,AlPatch_2_0,0.081568595969778,0.17885416811756
0,54177,2043,AlPatch_2_0,0.081568595969779,0.17563121525784
0,54180,2041,AlPatch_2_0,0.04029724192166,0.13440277880317
0,54179,2041,AlPatch_2_0,0.04029724192166,0.13470641311298
0,54182,2040,AlPatch_2_0,0.034597050606872,0.12977914068935
0,54181,2040,AlPatch_2_0,0.034597050606872,0.12826296148111
0,54184,2039,AlPatch_2_0,0.078092448815868,0.17497316344863
0,54183,2039,AlPatch_2_0,0.078092448815867,0.17204029071886
0,54188,2035,AlPatch_2_0,0.018747000611103,0.11394538833847
0,54187,2035,AlPatch_2_0,0.018747000611103,0.11456836086159
0,54190,2031,AlPatch_2_0,0.16204096613398,0.25668023506579
0,54189,2031,AlPatch_2_0,0.16204096613398,0.25638150208275
0,54192,2028,AlPatch_2_0,0.28485967625883,0.37876426277206
0,54191,2028,AlPatch_2_0,0.28485967625883,0.38096619685498
0,54194,2024,AlPatch_2_0,0.41373011007559,0.51009733723674
0,54193,2024,AlPatch_2_0,0.41373011007559,0.50918100594152
0,54196,2021,AlPatch_2_0,0.091928130517911,0.18881098384406
0,54195,2021,AlPatch_2_0,0.091928130517911,0.18887831263859
0,54198,2019,AlPatch_2_0,0.11823718911681,0.21250869318167
0,54197,2019,AlPatch_2_0,0.11823718911681,0.2130193983804
0,54200,2017,AlPatch_2_0,0.043065695693293,0.13713395283386
0,54199,2017,AlPatch_2_0,0.043065695693293,0.1382168671745
0,54202,2016,AlPatch_2_0,0.10536423653447,0.20119850176724
0,54201,2016,AlPatch_2_0,0.10536423653447,0.20205186092407
0,54204,2014,AlPatch_2_0,0.060419188214081,0.15436858549766
0,54203,2014,AlPatch_2_0,0.060419188214081,0.15709866474235
0,54206,2013,AlPatch_2_0,0.042636422510632,0.13689040691606
0,54205,2013,AlPatch_2_0,0.042636422510632,0.13746759287278
0,54208,2011,AlPatch_2_0,0.20235175717819,0.29868538445141
0,54207,2011,AlPatch_2_0,0.20235175717819,0.2973328944909
