Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53268,2996,AlPatch_2_0,0.3810174541704,0.47308983846074
0,53267,2996,AlPatch_2_0,0.3810174541704,0.47721502575012
0,53270,2994,AlPatch_2_0,0.051043575254811,0.14680533271598
0,53269,2994,AlPatch_2_0,0.051043575254811,0.14555492090164
0,53272,2991,AlPatch_2_0,0.18808570708155,0.2818838446695
0,53271,2991,AlPatch_2_0,0.18808570708155,0.28324466965903
0,53274,2988,AlPatch_2_0,0.2618602997398,0.35678325497146
0,53273,2988,AlPatch_2_0,0.2618602997398,0.35646029378194
0,53276,2987,AlPatch_2_0,0.095542493323985,0.18955692472035
0,53275,2987,AlPatch_2_0,0.095542493323985,0.18950796823236
0,53278,2984,AlPatch_2_0,0.17068996135626,0.2645621774864
0,53277,2984,AlPatch_2_0,0.17068996135626,0.26574966733815
0,53280,2982,AlPatch_2_0,0.215063899388,0.3097018224234
0,53279,2982,AlPatch_2_0,0.215063899388,0.31227261091611
0,53282,2980,AlPatch_2_0,0.1402996137169,0.23625080348624
0,53281,2980,AlPatch_2_0,0.1402996137169,0.23455779121808
0,53284,2979,AlPatch_2_0,0.018526433015212,0.11435980779058
0,53283,2979,AlPatch_2_0,0.018526433015212,0.1126937852122
0,53286,2978,AlPatch_2_0,0.054128677842752,0.1491130125416
0,53285,2978,AlPatch_2_0,0.054128677842752,0.14845553352921
0,53288,2975,AlPatch_2_0,0.06109637756955,0.15708750258654
0,53287,2975,AlPatch_2_0,0.06109637756955,0.15604073909922
0,53290,2974,AlPatch_2_0,0.12587481566985,0.22179425422098
0,53289,2974,AlPatch_2_0,0.12587481566985,0.22303767856798
0,53292,2973,AlPatch_2_0,0.051641555566083,0.14570551566566
0,53291,2973,AlPatch_2_0,0.051641555566083,0.1459019998603
0,53294,2967,AlPatch_2_0,0.086538463868484,0.18095149060029
0,53293,2967,AlPatch_2_0,0.086538463868484,0.18149772068789
0,53296,2965,AlPatch_2_0,0.29361878219442,0.38864431082283
0,53295,2965,AlPatch_2_0,0.29361878219442,0.38784168658362
0,53298,2962,AlPatch_2_0,0.10736210809847,0.20034559659986
0,53297,2962,AlPatch_2_0,0.10736210809847,0.20132316056835
0,53300,2960,AlPatch_2_0,0.10021972005425,0.1949004733248
0,53299,2960,AlPatch_2_0,0.10021972005425,0.19617914480787
0,53302,2959,AlPatch_2_0,0.16159014515183,0.25647775349589
0,53301,2959,AlPatch_2_0,0.16159014515183,0.25783089345907
0,53304,2957,AlPatch_2_0,0.065766653157368,0.16298416171747
0,53303,2957,AlPatch_2_0,0.065766653157368,0.15946801893201
0,53306,2956,AlPatch_2_0,0.34423114603337,0.43682582713674
0,53305,2956,AlPatch_2_0,0.34423114603337,0.4383100497068
0,53308,2951,AlPatch_2_0,0.069577064512121,0.16400840161391
0,53307,2951,AlPatch_2_0,0.069577064512121,0.16296918104486
0,53310,2950,AlPatch_2_0,0.16714639025694,0.26018824096855
0,53309,2950,AlPatch_2_0,0.16714639025694,0.2619085370179
0,53312,2948,AlPatch_2_0,0.13351662461188,0.22847096058558
0,53311,2948,AlPatch_2_0,0.13351662461188,0.22862598213241
0,53314,2947,AlPatch_2_0,0.10740736255899,0.20239132134398
0,53313,2947,AlPatch_2_0,0.10740736255899,0.20384329204954
0,53316,2943,AlPatch_2_0,0.1116214124857,0.20514794964058
0,53315,2943,AlPatch_2_0,0.1116214124857,0.20630681885683
0,53318,2941,AlPatch_2_0,0.27231690044834,0.36503248669331
0,53317,2941,AlPatch_2_0,0.27231690044834,0.36601352372851
0,53320,2939,AlPatch_2_0,0.059896631218349,0.15549557379722
0,53319,2939,AlPatch_2_0,0.059896631218349,0.15485263104201
0,53322,2938,AlPatch_2_0,0.089447787407389,0.18528997448605
0,53321,2938,AlPatch_2_0,0.089447787407389,0.18371633060031
0,53324,2936,AlPatch_2_0,0.10733072146757,0.20161772098755
0,53323,2936,AlPatch_2_0,0.10733072146757,0.2032416186568
0,53326,2930,AlPatch_2_0,0.073459160992392,0.16744632276162
0,53325,2930,AlPatch_2_0,0.073459160992392,0.170269383537
0,53328,2929,AlPatch_2_0,0.91590402623197,1.0058928882618
0,53327,2929,AlPatch_2_0,0.91590402623197,1.0070025367536
0,53330,2928,AlPatch_2_0,0.14834858632335,0.24296708663301
0,53329,2928,AlPatch_2_0,0.14834858632335,0.24325339631185
0,53332,2925,AlPatch_2_0,0.053382697552194,0.14714050783446
0,53331,2925,AlPatch_2_0,0.053382697552194,0.14993475979033
0,53334,2923,AlPatch_2_0,0.21657652288065,0.30976261959805
0,53333,2923,AlPatch_2_0,0.21657652288065,0.31078280015665
0,53336,2921,AlPatch_2_0,0.01274802495014,0.10718134560756
0,53335,2921,AlPatch_2_0,0.01274802495014,0.1069420838821
0,53338,2916,AlPatch_2_0,0.15788612866809,0.2546913300064
0,53337,2916,AlPatch_2_0,0.15788612866809,0.25162381231287
0,53340,2915,AlPatch_2_0,0.12912567582654,0.22292307385583
0,53339,2915,AlPatch_2_0,0.12912567582654,0.22272422750631
0,53342,2914,AlPatch_2_0,0.027940939643761,0.12237190606988
0,53341,2914,AlPatch_2_0,0.027940939643761,0.12462241130959
0,53344,2913,AlPatch_2_0,0.19703413237052,0.2932878917689
0,53343,2913,AlPatch_2_0,0.19703413237052,0.29173551602505
0,53346,2911,AlPatch_2_0,0.045323427746045,0.13959498603895
0,53345,2911,AlPatch_2_0,0.045323427746045,0.14095043425292
0,53348,2909,AlPatch_2_0,0.044643280698983,0.13855699072629
0,53347,2909,AlPatch_2_0,0.044643280698983,0.13938644280896
0,53350,2908,AlPatch_2_0,0.093763734795981,0.19015520298388
0,53349,2908,AlPatch_2_0,0.093763734795981,0.18853635595491
0,53352,2906,AlPatch_2_0,0.24329493525981,0.33954586826874
0,53351,2906,AlPatch_2_0,0.24329493525981,0.33604278849037
0,53354,2905,AlPatch_2_0,0.06000634057695,0.15378191169421
0,53353,2905,AlPatch_2_0,0.06000634057695,0.15372600884373
0,53356,2902,AlPatch_2_0,0.016943702072375,0.11092391541656
0,53355,2902,AlPatch_2_0,0.016943702072375,0.11135861943984
0,53358,2898,AlPatch_2_0,0.072988483834621,0.16654022716855
0,53357,2898,AlPatch_2_0,0.072988483834621,0.16785690890831
0,53360,2895,AlPatch_2_0,0.1058670338991,0.20184605465462
0,53359,2895,AlPatch_2_0,0.1058670338991,0.20244127596644
0,53362,2891,AlPatch_2_0,0.033616576074653,0.1279702012963
0,53361,2891,AlPatch_2_0,0.033616576074653,0.12849137929768
0,53364,2887,AlPatch_2_0,0.22286601996009,0.3156560917234
0,53363,2887,AlPatch_2_0,0.22286601996009,0.31941951041337
0,53366,2872,AlPatch_2_0,0.02222763827133,0.11579427162869
0,53365,2872,AlPatch_2_0,0.02222763827133,0.11630195910765
0,53368,2868,AlPatch_2_0,0.11100266038357,0.20521924481084
0,53367,2868,AlPatch_2_0,0.11100266038357,0.20524952555014
0,53370,2863,AlPatch_2_0,0.021381411051989,0.11550364584305
0,53369,2863,AlPatch_2_0,0.021381411051989,0.11785811944116
0,53372,2856,AlPatch_2_0,0.16222842730375,0.2573417234553
0,53371,2856,AlPatch_2_0,0.16222842730375,0.26031514823274
0,53374,2854,AlPatch_2_0,0.15083883904362,0.24848212330269
0,53373,2854,AlPatch_2_0,0.15083883904362,0.2450845060126
0,53376,2851,AlPatch_2_0,0.024622236381765,0.11932154666424
0,53375,2851,AlPatch_2_0,0.024622236381765,0.11939519007277
0,53378,2848,AlPatch_2_0,0.11094977411311,0.20611329083324
0,53377,2848,AlPatch_2_0,0.11094977411311,0.20552088396833
0,53380,2845,AlPatch_2_0,0.024973745828973,0.12167152144688
0,53379,2845,AlPatch_2_0,0.024973745828973,0.12234058815482
0,53382,2843,AlPatch_2_0,0.071829246203151,0.1657965707576
0,53381,2843,AlPatch_2_0,0.071829246203151,0.16730786271626
0,53384,2842,AlPatch_2_0,0.15074595747085,0.24578545336715
0,53383,2842,AlPatch_2_0,0.15074595747085,0.24378273154005
0,53386,2841,AlPatch_2_0,0.0091706837105944,0.10428942055225
0,53385,2841,AlPatch_2_0,0.0091706837105944,0.10373769151616
0,53388,2838,AlPatch_2_0,0.10163294057886,0.19612114906312
0,53387,2838,AlPatch_2_0,0.10163294057886,0.19533783280704
0,53390,2832,AlPatch_2_0,0.14908787081032,0.24420097973777
0,53389,2832,AlPatch_2_0,0.14908787081032,0.245573911092
0,53392,2830,AlPatch_2_0,0.012544714740116,0.10674345130928
0,53391,2830,AlPatch_2_0,0.012544714740116,0.10624145966026
0,53394,2828,AlPatch_2_0,0.12056637453086,0.21609146379294
0,53393,2828,AlPatch_2_0,0.12056637453086,0.21426929644356
0,53396,2826,AlPatch_2_0,0.033380376284961,0.1292220452595
0,53395,2826,AlPatch_2_0,0.033380376284961,0.12828890563566
0,53398,2823,AlPatch_2_0,0.056802466492229,0.15188612461084
0,53397,2823,AlPatch_2_0,0.056802466492229,0.15067569375832
0,53400,2821,AlPatch_2_0,0.1522449187782,0.24684845282839
0,53399,2821,AlPatch_2_0,0.1522449187782,0.24620573247694
0,53402,2815,AlPatch_2_0,0.14117466034788,0.23628005747355
0,53401,2815,AlPatch_2_0,0.14117466034788,0.23458857396411
0,53404,2813,AlPatch_2_0,0.020246447316771,0.11529712304233
0,53403,2813,AlPatch_2_0,0.020246447316771,0.11405757407288
0,53406,2811,AlPatch_2_0,0.0043062121098465,0.098089105299855
0,53405,2811,AlPatch_2_0,0.0043062121098465,0.10057602524133
0,53408,2808,AlPatch_2_0,0.0037261999854312,0.098249132718739
0,53407,2808,AlPatch_2_0,0.0037261999854312,0.097490733274468
0,53410,2806,AlPatch_2_0,0.34862331615096,0.44378023245679
0,53409,2806,AlPatch_2_0,0.34862331615096,0.44091358178583
0,53412,2805,AlPatch_2_0,0.025132970277307,0.12198821461686
0,53411,2805,AlPatch_2_0,0.025132970277307,0.12104227297862
0,53414,2803,AlPatch_2_0,0.095091417778702,0.18985527319749
0,53413,2803,AlPatch_2_0,0.095091417778702,0.18906974208604
0,53416,2800,AlPatch_2_0,0.42752778692544,0.52194126567042
0,53415,2800,AlPatch_2_0,0.42752778692544,0.52141516181542
0,53418,2793,AlPatch_2_0,0.38203022240496,0.48032720342653
0,53417,2793,AlPatch_2_0,0.38203022240496,0.47981330620521
0,53420,2787,AlPatch_2_0,0.040681998962718,0.13766438664594
0,53419,2787,AlPatch_2_0,0.040681998962718,0.13783542438082
0,53424,2784,AlPatch_2_0,0.11912048270008,0.21371174385411
0,53423,2784,AlPatch_2_0,0.11912048270008,0.21420738255475
0,53426,2783,AlPatch_2_0,0.074466838797321,0.1689410852498
0,53425,2783,AlPatch_2_0,0.074466838797321,0.1682943029208
0,53428,2774,AlPatch_2_0,0.086890703320737,0.18152236081516
0,53427,2774,AlPatch_2_0,0.086890703320737,0.18038299377173
0,53430,2772,AlPatch_2_0,0.19328577280565,0.28778628778324
0,53429,2772,AlPatch_2_0,0.19328577280565,0.28886435954702
0,53432,2770,AlPatch_2_0,0.1988449617995,0.29347343101552
0,53431,2770,AlPatch_2_0,0.1988449617995,0.29281928801767
0,53434,2767,AlPatch_2_0,0.24609857164096,0.34158956219214
0,53433,2767,AlPatch_2_0,0.24609857164096,0.33938321532666
0,53436,2766,AlPatch_2_0,1.0760935421012,1.1761235467828
0,53435,2766,AlPatch_2_0,1.0760935421012,1.1641411660399
0,53438,2764,AlPatch_2_0,0.12497305408955,0.22005873171932
0,53437,2764,AlPatch_2_0,0.12497305408955,0.22207355110696
0,53440,2760,AlPatch_2_0,0.049721937629719,0.14440864917975
0,53439,2760,AlPatch_2_0,0.049721937629719,0.14456058065919
0,53442,2759,AlPatch_2_0,0.26252903197672,0.35751818457556
0,53441,2759,AlPatch_2_0,0.26252903197672,0.35751895819616
0,53444,2755,AlPatch_2_0,0.013580324489554,0.10993831360131
0,53443,2755,AlPatch_2_0,0.013580324489554,0.10962227046089
0,53446,2752,AlPatch_2_0,0.033052939778096,0.12713123815333
0,53445,2752,AlPatch_2_0,0.033052939778096,0.12752559531341
0,53448,2749,AlPatch_2_0,0.028448353749511,0.12414619951248
0,53447,2749,AlPatch_2_0,0.028448353749511,0.12245483716407
0,53450,2746,AlPatch_2_0,0.02810082273371,0.12302344644365
0,53449,2746,AlPatch_2_0,0.02810082273371,0.12202507921377
0,53454,2742,AlPatch_2_0,0.041116582260214,0.1374933174223
0,53453,2742,AlPatch_2_0,0.041116582260214,0.13533892115683
0,53456,2740,AlPatch_2_0,0.16358687376235,0.2585927354662
0,53455,2740,AlPatch_2_0,0.16358687376235,0.2586309140833
0,53458,2735,AlPatch_2_0,0.055347393044253,0.15100743890621
0,53457,2735,AlPatch_2_0,0.055347393044253,0.15152452024141
0,53460,2723,AlPatch_2_0,0.073216604769759,0.16945030551822
0,53459,2723,AlPatch_2_0,0.073216604769759,0.16773568826849
0,53462,2722,AlPatch_2_0,0.11305502120279,0.20699208373514
0,53461,2722,AlPatch_2_0,0.11305502120279,0.20892606033584
0,53464,2717,AlPatch_2_0,0.039692029755908,0.13436732267009
0,53463,2717,AlPatch_2_0,0.039692029755908,0.1372732143867
0,53466,2716,AlPatch_2_0,0.020749366743033,0.1152952610329
0,53465,2716,AlPatch_2_0,0.020749366743033,0.11497064816656
0,53468,2715,AlPatch_2_0,0.062495183441793,0.15701351196933
0,53467,2715,AlPatch_2_0,0.062495183441793,0.15842698924855
0,53470,2712,AlPatch_2_0,0.067370219613906,0.16192698956026
0,53469,2712,AlPatch_2_0,0.067370219613906,0.1611724998159
0,53472,2711,AlPatch_2_0,0.104505751407,0.19986234361627
0,53471,2711,AlPatch_2_0,0.104505751407,0.19952204993494
0,53474,2709,AlPatch_2_0,0.010039846201865,0.1058590123623
0,53473,2709,AlPatch_2_0,0.010039846201865,0.10403272432373
0,53476,2705,AlPatch_2_0,0.026009511505714,0.12220178631406
0,53475,2705,AlPatch_2_0,0.026009511505714,0.12021689131127
0,53478,2704,AlPatch_2_0,0.049708195782683,0.14459251593321
0,53477,2704,AlPatch_2_0,0.049708195782682,0.14470622174993
0,53480,2701,AlPatch_2_0,0.4887354331758,0.58496175633647
0,53479,2701,AlPatch_2_0,0.4887354331758,0.5812668931546
0,53482,2700,AlPatch_2_0,0.21270239711113,0.30918433545824
0,53481,2700,AlPatch_2_0,0.21270239711113,0.30715299065213
0,53484,2699,AlPatch_2_0,0.0087697215230615,0.10410494494777
0,53483,2699,AlPatch_2_0,0.0087697215230615,0.10285721729032
0,53486,2696,AlPatch_2_0,0.022977361637113,0.11727601797436
0,53485,2696,AlPatch_2_0,0.022977361637113,0.11708205938738
0,53488,2690,AlPatch_2_0,0.15855049092986,0.25203909581616
0,53487,2690,AlPatch_2_0,0.15855049092986,0.25396400875433
0,53490,2689,AlPatch_2_0,0.079002871665213,0.17635354213781
0,53489,2689,AlPatch_2_0,0.079002871665213,0.17451757528892
0,53492,2688,AlPatch_2_0,0.048882260227968,0.14217521705189
0,53491,2688,AlPatch_2_0,0.048882260227968,0.14457946257876
0,53494,2687,AlPatch_2_0,0.75275524040038,0.85195474565677
0,53493,2687,AlPatch_2_0,0.75275524040038,0.84988346580815
0,53496,2686,AlPatch_2_0,0.046723246945947,0.1408135651104
0,53495,2686,AlPatch_2_0,0.046723246945947,0.14086533459743
0,53498,2685,AlPatch_2_0,0.071465328242914,0.16708003861746
0,53497,2685,AlPatch_2_0,0.071465328242914,0.16561353034304
0,53500,2681,AlPatch_2_0,0.023868737020387,0.11904328004246
0,53499,2681,AlPatch_2_0,0.023868737020387,0.11800389746501
0,53502,2679,AlPatch_2_0,0.15609279414782,0.24964681996216
0,53501,2679,AlPatch_2_0,0.15609279414782,0.25103798345403
0,53504,2677,AlPatch_2_0,0.29406420604262,0.38961402032372
0,53503,2677,AlPatch_2_0,0.29406420604262,0.38636939022957
0,53506,2672,AlPatch_2_0,0.17987264127376,0.27336508642153
0,53505,2672,AlPatch_2_0,0.17987264127376,0.27465249923013
0,53508,2671,AlPatch_2_0,0.046324849904044,0.14020987284708
0,53507,2671,AlPatch_2_0,0.046324849904044,0.14027814722776
0,53510,2668,AlPatch_2_0,0.46087439128872,0.55378979732478
0,53509,2668,AlPatch_2_0,0.46087439128872,0.55725846787718
0,53512,2667,AlPatch_2_0,0.27321115282791,0.36998028400771
0,53511,2667,AlPatch_2_0,0.27321115282791,0.36613656872433
0,53514,2666,AlPatch_2_0,0.14659728568915,0.24099585364709
0,53513,2666,AlPatch_2_0,0.14659728568915,0.24072162343704
0,53516,2662,AlPatch_2_0,0.14964655495715,0.24381466199167
0,53515,2662,AlPatch_2_0,0.14964655495715,0.24420852009209
0,53518,2658,AlPatch_2_0,0.074941596593433,0.16883326427613
0,53517,2658,AlPatch_2_0,0.074941596593432,0.16910865661308
0,53520,2656,AlPatch_2_0,0.2312460487761,0.32739448485871
0,53519,2656,AlPatch_2_0,0.2312460487761,0.32661478349627
0,53522,2652,AlPatch_2_0,0.2221179744898,0.31847891356732
0,53521,2652,AlPatch_2_0,0.2221179744898,0.31537307002229
0,53524,2649,AlPatch_2_0,0.028250120278578,0.12330505855358
0,53523,2649,AlPatch_2_0,0.028250120278578,0.12196318485441
0,53526,2647,AlPatch_2_0,0.24489246073014,0.3379552357668
0,53525,2647,AlPatch_2_0,0.24489246073014,0.34286377572956
0,53528,2644,AlPatch_2_0,0.038011358383332,0.13338664086478
0,53527,2644,AlPatch_2_0,0.038011358383332,0.13261346937617
0,53530,2643,AlPatch_2_0,0.024789605992095,0.11880062485095
0,53529,2643,AlPatch_2_0,0.024789605992095,0.11927286207613
0,53532,2639,AlPatch_2_0,0.10184245743768,0.19994331256299
0,53531,2639,AlPatch_2_0,0.10184245743768,0.19748313003628
0,53534,2638,AlPatch_2_0,0.38216001250284,0.47691761281197
0,53533,2638,AlPatch_2_0,0.38216001250284,0.47751025635499
0,53536,2636,AlPatch_2_0,0.23646656563398,0.33122396270437
0,53535,2636,AlPatch_2_0,0.23646656563398,0.32834687798923
0,53538,2630,AlPatch_2_0,0.051445198800265,0.14590044684333
0,53537,2630,AlPatch_2_0,0.051445198800265,0.14544733061536
0,53540,2627,AlPatch_2_0,0.0030784232109728,0.099380185495013
0,53539,2627,AlPatch_2_0,0.0030784232109728,0.097030667085125
0,53542,2625,AlPatch_2_0,0.10457136022302,0.19862144880636
0,53541,2625,AlPatch_2_0,0.10457136022302,0.20032210719394
0,53544,2623,AlPatch_2_0,0.0064269796302624,0.1011491632511
0,53543,2623,AlPatch_2_0,0.0064269796302624,0.10197382670204
0,53546,2621,AlPatch_2_0,0.17903044427449,0.27289351045626
0,53545,2621,AlPatch_2_0,0.17903044427449,0.27337219773702
0,53548,2613,AlPatch_2_0,0.68154098945484,0.77835247577596
0,53547,2613,AlPatch_2_0,0.68154098945484,0.77387851989542
0,53552,2609,AlPatch_2_0,0.22684111754313,0.32125549680412
0,53551,2609,AlPatch_2_0,0.22684111754313,0.32276193636098
0,53554,2605,AlPatch_2_0,0.0894247979924,0.18355971379538
0,53553,2605,AlPatch_2_0,0.0894247979924,0.18561144434294
0,53556,2602,AlPatch_2_0,0.062253863248329,0.15769362047048
0,53555,2602,AlPatch_2_0,0.062253863248329,0.15830433078261
0,53558,2600,AlPatch_2_0,0.080769550108903,0.17725002993256
0,53557,2600,AlPatch_2_0,0.080769550108903,0.17746887906425
0,53560,2592,AlPatch_2_0,0.39927173160463,0.49586004264882
0,53559,2592,AlPatch_2_0,0.39927173160463,0.49454266102007
0,53562,2591,AlPatch_2_0,0.073795129439539,0.16877602300445
0,53561,2591,AlPatch_2_0,0.073795129439538,0.16808058525875
0,53564,2590,AlPatch_2_0,0.04218079162625,0.13708454761349
0,53563,2590,AlPatch_2_0,0.04218079162625,0.13714638514595
0,53566,2589,AlPatch_2_0,0.5132682967903,0.61087111137239
0,53565,2589,AlPatch_2_0,0.5132682967903,0.60834123960838
0,53568,2587,AlPatch_2_0,0.13487397999082,0.22895924738324
0,53567,2587,AlPatch_2_0,0.13487397999082,0.23026009553579
0,53570,2582,AlPatch_2_0,0.023066350588309,0.118946146092
0,53569,2582,AlPatch_2_0,0.023066350588309,0.11961007535586
0,53572,2581,AlPatch_2_0,0.05597807662372,0.1496996544875
0,53571,2581,AlPatch_2_0,0.05597807662372,0.15025428174834
0,53574,2580,AlPatch_2_0,0.22453363853826,0.3221574611266
0,53573,2580,AlPatch_2_0,0.22453363853826,0.31972791788129
0,53576,2579,AlPatch_2_0,0.0070853357761693,0.10143035976205
0,53575,2579,AlPatch_2_0,0.0070853357761693,0.10136530865377
0,53578,2578,AlPatch_2_0,0.05151150543588,0.14485151547823
0,53577,2578,AlPatch_2_0,0.051511505435881,0.14697812977174
0,53580,2577,AlPatch_2_0,0.12767395751261,0.22403888826076
0,53579,2577,AlPatch_2_0,0.12767395751261,0.22274860848901
0,53582,2575,AlPatch_2_0,0.86474410074648,0.96481578467903
0,53581,2575,AlPatch_2_0,0.86474410074648,0.95540925963008
0,53584,2574,AlPatch_2_0,0.27227097104454,0.36655757409995
0,53583,2574,AlPatch_2_0,0.27227097104454,0.36811233505982
0,53588,2570,AlPatch_2_0,0.087060705379326,0.1807974800839
0,53587,2570,AlPatch_2_0,0.087060705379326,0.18053890163295
0,53590,2569,AlPatch_2_0,0.039313780099864,0.13284040340502
0,53589,2569,AlPatch_2_0,0.039313780099864,0.13566492327428
0,53592,2564,AlPatch_2_0,0.34407733847738,0.43677327233577
0,53591,2564,AlPatch_2_0,0.34407733847738,0.43852395238767
0,53596,2559,AlPatch_2_0,0.060681482875714,0.15564898841264
0,53595,2559,AlPatch_2_0,0.060681482875714,0.15604439430644
0,53598,2556,AlPatch_2_0,0.15163033511356,0.24564787236567
0,53597,2556,AlPatch_2_0,0.15163033511356,0.24700943719955
0,53600,2554,AlPatch_2_0,0.0029574425669563,0.097882290435302
0,53599,2554,AlPatch_2_0,0.0029574425669563,0.09870042401329
0,53604,2549,AlPatch_2_0,0.052914527082382,0.14699240154007
0,53603,2549,AlPatch_2_0,0.052914527082382,0.14712546084583
0,53606,2547,AlPatch_2_0,0.11807519384373,0.21228604881141
0,53605,2547,AlPatch_2_0,0.11807519384373,0.21252163694349
0,53608,2543,AlPatch_2_0,0.04415984557827,0.13829566775003
0,53607,2543,AlPatch_2_0,0.04415984557827,0.13907830833162
0,53610,2542,AlPatch_2_0,0.068011083629133,0.16194710660833
0,53609,2542,AlPatch_2_0,0.068011083629133,0.16232188375857
0,53612,2538,AlPatch_2_0,0.092052952856207,0.18734880719154
0,53611,2538,AlPatch_2_0,0.092052952856207,0.18610750726436
0,53614,2537,AlPatch_2_0,0.30672067441622,0.40121137286277
0,53613,2537,AlPatch_2_0,0.30672067441622,0.40107756645533
0,53616,2536,AlPatch_2_0,0.3243661237142,0.42113708578201
0,53615,2536,AlPatch_2_0,0.3243661237142,0.42104688935192
0,53618,2534,AlPatch_2_0,0.14719882604963,0.24127458689188
0,53617,2534,AlPatch_2_0,0.14719882604963,0.24106950943915
0,53620,2533,AlPatch_2_0,0.072843556993412,0.1675210968974
0,53619,2533,AlPatch_2_0,0.072843556993412,0.16910671904197
0,53622,2526,AlPatch_2_0,0.075912260303208,0.1698880224216
0,53621,2526,AlPatch_2_0,0.075912260303208,0.16953381085325
0,53624,2525,AlPatch_2_0,0.21826991716141,0.31269341780391
0,53623,2525,AlPatch_2_0,0.21826991716141,0.31372820429661
0,53626,2523,AlPatch_2_0,0.19619536358312,0.29118281887118
0,53625,2523,AlPatch_2_0,0.19619536358312,0.29166977404241
0,53628,2516,AlPatch_2_0,0.22791699226558,0.32614178402764
0,53627,2516,AlPatch_2_0,0.22791699226558,0.3206683234616
0,53630,2512,AlPatch_2_0,0.048578115584725,0.14382261569882
0,53629,2512,AlPatch_2_0,0.048578115584725,0.14356084547949
0,53632,2505,AlPatch_2_0,0.23648569330712,0.33094342436608
0,53631,2505,AlPatch_2_0,0.23648569330712,0.33204703143767
0,53634,2503,AlPatch_2_0,0.0575624812452,0.1523991315715
0,53633,2503,AlPatch_2_0,0.0575624812452,0.15451662546582
0,53636,2498,AlPatch_2_0,0.0038379564007432,0.098940595825613
0,53635,2498,AlPatch_2_0,0.0038379564007432,0.099651537218178
0,53638,2495,AlPatch_2_0,0.29867090470332,0.39310951934757
0,53637,2495,AlPatch_2_0,0.29867090470332,0.39623906675852
0,53640,2493,AlPatch_2_0,0.25795684902672,0.35201550053864
0,53639,2493,AlPatch_2_0,0.25795684902672,0.35271986020496
0,53642,2492,AlPatch_2_0,0.0098220599730811,0.10446547883199
0,53641,2492,AlPatch_2_0,0.0098220599730811,0.10375802054447
0,53644,2488,AlPatch_2_0,0.044924046941971,0.14041373396181
0,53643,2488,AlPatch_2_0,0.044924046941971,0.13973251332817
0,53646,2487,AlPatch_2_0,0.03671945258458,0.13088599033397
0,53645,2487,AlPatch_2_0,0.03671945258458,0.13020540503584
0,53648,2485,AlPatch_2_0,0.013375802377529,0.10788293678732
0,53647,2485,AlPatch_2_0,0.013375802377529,0.10751899568868
0,53650,2484,AlPatch_2_0,0.092788128102751,0.18867584590093
0,53649,2484,AlPatch_2_0,0.092788128102751,0.1895633542821
0,53652,2483,AlPatch_2_0,0.095301361480539,0.18917560317022
0,53651,2483,AlPatch_2_0,0.095301361480539,0.19271313898377
0,53654,2482,AlPatch_2_0,0.098818941677006,0.19327706505359
0,53653,2482,AlPatch_2_0,0.098818941677006,0.19320359725353
0,53656,2481,AlPatch_2_0,0.12303415021357,0.21856800893382
0,53655,2481,AlPatch_2_0,0.12303415021357,0.21763366294267
0,53658,2479,AlPatch_2_0,0.048785524058586,0.14541492886807
0,53657,2479,AlPatch_2_0,0.048785524058586,0.14359363242198
0,53660,2471,AlPatch_2_0,0.53099308961974,0.6299087057719
0,53659,2471,AlPatch_2_0,0.53099308961974,0.62828027196902
0,53664,2466,AlPatch_2_0,0.39887468904406,0.49157115181198
0,53663,2466,AlPatch_2_0,0.39887468904406,0.49446044386556
0,53666,2465,AlPatch_2_0,0.1673068728853,0.26380866589036
0,53665,2465,AlPatch_2_0,0.1673068728853,0.2639535837813
0,53668,2460,AlPatch_2_0,0.17122223854354,0.26494264356688
0,53667,2460,AlPatch_2_0,0.17122223854354,0.26517718644624
0,53670,2451,AlPatch_2_0,0.065397523827678,0.16288014387465
0,53669,2451,AlPatch_2_0,0.065397523827678,0.16201001821151
0,53672,2449,AlPatch_2_0,0.025111958912415,0.11952900954268
0,53671,2449,AlPatch_2_0,0.025111958912415,0.11955970679069
0,53674,2448,AlPatch_2_0,0.083964308761528,0.17756825335753
0,53673,2448,AlPatch_2_0,0.083964308761528,0.17772778617926
0,53676,2446,AlPatch_2_0,0.12638432276139,0.22298777411044
0,53675,2446,AlPatch_2_0,0.12638432276139,0.22237249025088
0,53678,2442,AlPatch_2_0,0.12467506227343,0.22127444224833
0,53677,2442,AlPatch_2_0,0.12467506227343,0.21871381053654
0,53680,2441,AlPatch_2_0,0.090625140025149,0.18611593231609
0,53679,2441,AlPatch_2_0,0.090625140025149,0.18513954943257
0,53682,2438,AlPatch_2_0,0.047839697560785,0.14189158645966
0,53681,2438,AlPatch_2_0,0.047839697560785,0.14388397209865
0,53684,2437,AlPatch_2_0,0.10793235118133,0.2019009050117
0,53683,2437,AlPatch_2_0,0.10793235118133,0.2022210970246
0,53686,2434,AlPatch_2_0,0.23929777806229,0.33447369856027
0,53685,2434,AlPatch_2_0,0.23929777806229,0.3319997862143
0,53688,2433,AlPatch_2_0,0.10143651956494,0.19832302353341
0,53687,2433,AlPatch_2_0,0.10143651956494,0.19602718615991
0,53690,2430,AlPatch_2_0,0.0130554341014,0.10706285280093
0,53689,2430,AlPatch_2_0,0.0130554341014,0.10826891816893
