Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,34459,27028,AlPatch_2_0,0.016623416441031,0.11088562370762
0,34462,27027,AlPatch_2_0,0.022185761806542,0.11723077612774
0,34461,27027,AlPatch_2_0,0.022185761806542,0.11588356159061
0,34464,27026,AlPatch_2_0,0.09605062064988,0.19261260469732
0,34463,27026,AlPatch_2_0,0.09605062064988,0.19090165427579
0,34466,27023,AlPatch_2_0,0.024240943094126,0.11833690058351
0,34465,27023,AlPatch_2_0,0.024240943094126,0.11827032263633
0,34468,27021,AlPatch_2_0,0.0085983295531823,0.10318812100208
0,34467,27021,AlPatch_2_0,0.0085983295531823,0.10248715431975
0,34470,27018,AlPatch_2_0,0.071360582940217,0.16787345531612
0,34469,27018,AlPatch_2_0,0.071360582940217,0.16736717821498
0,34472,27012,AlPatch_2_0,0.14688303406394,0.24078551683736
0,34471,27012,AlPatch_2_0,0.14688303406394,0.24231178660029
0,34474,27010,AlPatch_2_0,0.081746615053499,0.17497455183182
0,34473,27010,AlPatch_2_0,0.081746615053499,0.17818610451133
0,34476,27007,AlPatch_2_0,0.18634816787857,0.28372192285345
0,34475,27007,AlPatch_2_0,0.18634816787857,0.27970419883836
0,34478,27003,AlPatch_2_0,0.038231759453585,0.13272001280662
0,34477,27003,AlPatch_2_0,0.038231759453585,0.13228328280257
0,34480,27000,AlPatch_2_0,0.11097533116714,0.20595020095379
0,34479,27000,AlPatch_2_0,0.11097533116714,0.20450927075697
0,34482,26997,AlPatch_2_0,0.046342272246627,0.14212645837642
0,34481,26997,AlPatch_2_0,0.046342272246627,0.14266768511611
0,34486,26990,AlPatch_2_0,0.11949700764157,0.21386147504383
0,34485,26990,AlPatch_2_0,0.11949700764157,0.21355935706008
0,34488,26989,AlPatch_2_0,0.013967803285739,0.10805952275086
0,34487,26989,AlPatch_2_0,0.013967803285739,0.108497517267
0,34490,26988,AlPatch_2_0,0.27112517846502,0.36804753323286
0,34489,26988,AlPatch_2_0,0.27112517846502,0.36394814751039
0,34492,26984,AlPatch_2_0,0.048056182980105,0.14212217069249
0,34491,26984,AlPatch_2_0,0.048056182980105,0.14239069883391
0,34494,26982,AlPatch_2_0,0.12764758294627,0.22290616582045
0,34493,26982,AlPatch_2_0,0.12764758294627,0.22146513032683
0,34496,26980,AlPatch_2_0,0.0064335845257226,0.10314785436259
0,34495,26980,AlPatch_2_0,0.0064335845257226,0.1011523900274
0,34498,26979,AlPatch_2_0,0.12420535781414,0.22095140018165
0,34497,26979,AlPatch_2_0,0.12420535781414,0.21747430783771
0,34500,26973,AlPatch_2_0,0.54386246370591,0.63534226164984
0,34499,26973,AlPatch_2_0,0.54386246370591,0.64155612974827
0,34502,26969,AlPatch_2_0,0.22566256697899,0.31965593353403
0,34501,26969,AlPatch_2_0,0.22566256697899,0.32042620561061
0,34504,26965,AlPatch_2_0,0.27166873137829,0.36479004820045
0,34503,26965,AlPatch_2_0,0.27166873137829,0.36726751523827
0,34506,26962,AlPatch_2_0,0.44086529913513,0.53900207923246
0,34505,26962,AlPatch_2_0,0.44086529913513,0.53835242832624
0,34508,26961,AlPatch_2_0,0.068369205159199,0.16208842649165
0,34507,26961,AlPatch_2_0,0.068369205159199,0.16371712128387
0,34510,26960,AlPatch_2_0,0.23395026749527,0.32843262655192
0,34509,26960,AlPatch_2_0,0.23395026749527,0.32921017323054
0,34512,26959,AlPatch_2_0,0.1650873837563,0.2590639198289
0,34511,26959,AlPatch_2_0,0.1650873837563,0.25878605949118
0,34514,26958,AlPatch_2_0,0.15403242196419,0.2482922233282
0,34513,26958,AlPatch_2_0,0.15403242196419,0.2492308298102
0,34516,26957,AlPatch_2_0,0.011151152698284,0.10676248869333
0,34515,26957,AlPatch_2_0,0.011151152698284,0.10605296448425
0,34518,26956,AlPatch_2_0,0.31717428342302,0.41105311179747
0,34517,26956,AlPatch_2_0,0.31717428342302,0.41071635311251
0,34520,26955,AlPatch_2_0,0.47644906944078,0.57394447236704
0,34519,26955,AlPatch_2_0,0.47644906944078,0.57077701873875
0,34522,26952,AlPatch_2_0,0.31737778588185,0.41255585872399
0,34521,26952,AlPatch_2_0,0.31737778588185,0.41429446372664
0,34524,26949,AlPatch_2_0,0.067462655909573,0.16163755785516
0,34523,26949,AlPatch_2_0,0.067462655909573,0.1634943888272
0,34526,26948,AlPatch_2_0,0.12916789559353,0.2258033618772
0,34525,26948,AlPatch_2_0,0.12916789559353,0.22353847742985
0,34528,26945,AlPatch_2_0,0.09620519043736,0.19266254058486
0,34527,26945,AlPatch_2_0,0.09620519043736,0.19064729456225
0,34530,26944,AlPatch_2_0,0.093550049512167,0.18901171172797
0,34529,26944,AlPatch_2_0,0.093550049512167,0.18769640941967
0,34532,26943,AlPatch_2_0,0.027259789721462,0.12094842237032
0,34531,26943,AlPatch_2_0,0.027259789721462,0.12441028775972
0,34534,26941,AlPatch_2_0,0.37879401756811,0.4730829868088
0,34533,26941,AlPatch_2_0,0.37879401756811,0.47265292381316
0,34536,26940,AlPatch_2_0,0.090602646787221,0.1839212675495
0,34535,26940,AlPatch_2_0,0.090602646787221,0.18435506871714
0,34538,26936,AlPatch_2_0,0.045680365592978,0.13979814768814
0,34537,26936,AlPatch_2_0,0.045680365592978,0.14029975871446
0,34542,26933,AlPatch_2_0,0.066349035517316,0.16040729930974
0,34541,26933,AlPatch_2_0,0.066349035517316,0.16145317327774
0,34544,26932,AlPatch_2_0,0.35693794798721,0.44939954020364
0,34543,26932,AlPatch_2_0,0.35693794798721,0.4555827139212
0,34546,26930,AlPatch_2_0,0.014919257249676,0.11092110397436
0,34545,26930,AlPatch_2_0,0.014919257249676,0.11013103201984
0,34550,26926,AlPatch_2_0,0.14476322634733,0.24239122056167
0,34549,26926,AlPatch_2_0,0.14476322634733,0.24109289497761
0,34552,26924,AlPatch_2_0,0.0049828921469776,0.099979943011746
0,34551,26924,AlPatch_2_0,0.0049828921469777,0.098617108575089
0,34554,26922,AlPatch_2_0,0.12131744257266,0.21470142084577
0,34553,26922,AlPatch_2_0,0.12131744257266,0.21489305723185
0,34556,26916,AlPatch_2_0,0.029191783853023,0.12295774574815
0,34555,26916,AlPatch_2_0,0.029191783853023,0.12313481268413
0,34558,26913,AlPatch_2_0,0.28598181599649,0.38245821493448
0,34557,26913,AlPatch_2_0,0.28598181599649,0.37994080345837
0,34560,26910,AlPatch_2_0,0.14558734240636,0.23999517100218
0,34559,26910,AlPatch_2_0,0.14558734240636,0.23984643347085
0,34562,26908,AlPatch_2_0,0.13913357249445,0.23619604679844
0,34561,26908,AlPatch_2_0,0.13913357249445,0.23232322580185
0,34564,26904,AlPatch_2_0,0.26009354577245,0.3532079096276
0,34563,26904,AlPatch_2_0,0.26009354577245,0.35303162120191
0,34566,26898,AlPatch_2_0,0.20542888862372,0.29933171366305
0,34565,26898,AlPatch_2_0,0.20542888862372,0.2980734719634
0,34568,26892,AlPatch_2_0,0.18009887666558,0.27554556618575
0,34567,26892,AlPatch_2_0,0.18009887666558,0.27384960767994
0,34570,26888,AlPatch_2_0,0.073385610268805,0.16910222596274
0,34569,26888,AlPatch_2_0,0.073385610268805,0.16743116375471
0,34572,26885,AlPatch_2_0,0.13666523815363,0.23378709528923
0,34571,26885,AlPatch_2_0,0.13666523815363,0.23101131684472
0,34574,26884,AlPatch_2_0,0.086996200801495,0.18169154869441
0,34573,26884,AlPatch_2_0,0.086996200801495,0.18126574113369
0,34576,26881,AlPatch_2_0,0.42440990212562,0.52105397922731
0,34575,26881,AlPatch_2_0,0.42440990212562,0.52077333947274
0,34578,26879,AlPatch_2_0,0.16463672542354,0.25910013956323
0,34577,26879,AlPatch_2_0,0.16463672542354,0.25823270338656
0,34580,26878,AlPatch_2_0,0.24086803581688,0.33408429014016
0,34579,26878,AlPatch_2_0,0.24086803581688,0.33641169101047
0,34582,26876,AlPatch_2_0,0.43541093695054,0.52983086025359
0,34581,26876,AlPatch_2_0,0.43541093695054,0.5284594454209
0,34584,26875,AlPatch_2_0,0.025437854065439,0.12076334311678
0,34583,26875,AlPatch_2_0,0.025437854065439,0.12050379558133
0,34586,26871,AlPatch_2_0,0.024237490586148,0.11818388278902
0,34585,26871,AlPatch_2_0,0.024237490586148,0.11851471107416
0,34588,26867,AlPatch_2_0,0.34517933369828,0.44067798861019
0,34587,26867,AlPatch_2_0,0.34517933369828,0.44242007683256
0,34590,26866,AlPatch_2_0,0.027881276067838,0.12293301986471
0,34589,26866,AlPatch_2_0,0.027881276067838,0.12483372462437
0,34592,26865,AlPatch_2_0,0.28917579199505,0.3831165277645
0,34591,26865,AlPatch_2_0,0.28917579199505,0.38392000237851
0,34596,26861,AlPatch_2_0,0.065704995078969,0.16030225742222
0,34595,26861,AlPatch_2_0,0.065704995078969,0.16173885491643
0,34598,26859,AlPatch_2_0,0.013885286158379,0.10809795265159
0,34597,26859,AlPatch_2_0,0.013885286158379,0.10927652143579
0,34600,26857,AlPatch_2_0,0.62135564998037,0.71349374800244
0,34599,26857,AlPatch_2_0,0.62135564998037,0.71859407320718
0,34602,26856,AlPatch_2_0,0.14944760155139,0.2447269708033
0,34601,26856,AlPatch_2_0,0.14944760155139,0.24404856331229
0,34604,26847,AlPatch_2_0,0.13865883881185,0.23663403962211
0,34603,26847,AlPatch_2_0,0.13865883881185,0.23325800498174
0,34606,26845,AlPatch_2_0,0.0062012136625682,0.10051126993917
0,34605,26845,AlPatch_2_0,0.0062012136625682,0.10263688399073
0,34608,26843,AlPatch_2_0,0.2397612578321,0.33596586786208
0,34607,26843,AlPatch_2_0,0.2397612578321,0.33360562693012
0,34610,26842,AlPatch_2_0,0.014906271105705,0.11199795651537
0,34609,26842,AlPatch_2_0,0.014906271105705,0.10944505916446
0,34612,26837,AlPatch_2_0,0.028444670255929,0.12491529497073
0,34611,26837,AlPatch_2_0,0.028444670255929,0.12523930981048
0,34614,26836,AlPatch_2_0,0.0083403362398815,0.10225070113591
0,34613,26836,AlPatch_2_0,0.0083403362398815,0.10230063933455
0,34616,26835,AlPatch_2_0,0.057643344524147,0.15420095993103
0,34615,26835,AlPatch_2_0,0.057643344524147,0.1518640344326
0,34618,26834,AlPatch_2_0,0.11364030738654,0.21073902879427
0,34617,26834,AlPatch_2_0,0.11364030738654,0.20822709514212
0,34620,26832,AlPatch_2_0,0.026401539395994,0.12144236760058
0,34619,26832,AlPatch_2_0,0.026401539395994,0.12142287724164
0,34626,26826,AlPatch_2_0,0.067687399893389,0.16263716797063
0,34625,26826,AlPatch_2_0,0.067687399893389,0.16160523441387
0,34628,26825,AlPatch_2_0,0.16445241272642,0.25930254724186
0,34627,26825,AlPatch_2_0,0.16445241272642,0.25907761684709
0,34630,26824,AlPatch_2_0,0.048994824320342,0.14645011545126
0,34629,26824,AlPatch_2_0,0.048994824320342,0.14289012766522
0,34632,26823,AlPatch_2_0,0.042730863383942,0.13806004677484
0,34631,26823,AlPatch_2_0,0.042730863383942,0.13938991262397
0,34634,26822,AlPatch_2_0,0.23380399519565,0.32965200892341
0,34633,26822,AlPatch_2_0,0.23380399519565,0.32739474825337
0,34636,26821,AlPatch_2_0,0.32032277708254,0.41765681349724
0,34635,26821,AlPatch_2_0,0.32032277708254,0.41708919838215
0,34638,26819,AlPatch_2_0,0.008548947974999,0.10265458698144
0,34637,26819,AlPatch_2_0,0.0085489479749989,0.10426612658077
0,34640,26817,AlPatch_2_0,0.014916025892843,0.10848995282708
0,34639,26817,AlPatch_2_0,0.014916025892843,0.1091496922358
0,34642,26813,AlPatch_2_0,0.10916151983923,0.20573687996957
0,34641,26813,AlPatch_2_0,0.10916151983923,0.20352669383547
0,34644,26807,AlPatch_2_0,0.053329695163988,0.14971118322322
0,34643,26807,AlPatch_2_0,0.053329695163988,0.14879555802869
0,34646,26805,AlPatch_2_0,0.063863737484098,0.15784001639684
0,34645,26805,AlPatch_2_0,0.063863737484098,0.15885131047765
0,34648,26804,AlPatch_2_0,0.070352720476648,0.16482440055035
0,34647,26804,AlPatch_2_0,0.070352720476648,0.16441909833475
0,34650,26801,AlPatch_2_0,0.017568557439839,0.11171397585483
0,34649,26801,AlPatch_2_0,0.017568557439839,0.11218641435739
0,34652,26800,AlPatch_2_0,0.068792651615576,0.16260927245785
0,34651,26800,AlPatch_2_0,0.068792651615576,0.16336863589164
0,34654,26795,AlPatch_2_0,0.34517847177805,0.43894429476121
0,34653,26795,AlPatch_2_0,0.34517847177805,0.44031147662068
0,34656,26794,AlPatch_2_0,0.35654587958721,0.45214448977608
0,34655,26794,AlPatch_2_0,0.35654587958721,0.44990426290388
0,34658,26791,AlPatch_2_0,0.075377027415157,0.17277716723983
0,34657,26791,AlPatch_2_0,0.075377027415157,0.16901664132806
0,34660,26790,AlPatch_2_0,0.12902835372138,0.22260396548865
0,34659,26790,AlPatch_2_0,0.12902835372138,0.22245217571659
0,34662,26789,AlPatch_2_0,0.070975382946773,0.16481929360717
0,34661,26789,AlPatch_2_0,0.070975382946773,0.16595935670212
0,34664,26787,AlPatch_2_0,0.0018848034532105,0.095608305931667
0,34663,26787,AlPatch_2_0,0.0018848034532105,0.095986099033427
0,34666,26785,AlPatch_2_0,0.11405765687848,0.20993323261591
0,34665,26785,AlPatch_2_0,0.11405765687848,0.20992330112683
0,34668,26783,AlPatch_2_0,0.10563999203092,0.20130770893556
0,34667,26783,AlPatch_2_0,0.10563999203092,0.20116826697673
0,34670,26782,AlPatch_2_0,0.29979896550045,0.39602349631881
0,34669,26782,AlPatch_2_0,0.29979896550045,0.3937977320514
0,34672,26781,AlPatch_2_0,0.27912979788577,0.37218774348565
0,34671,26781,AlPatch_2_0,0.27912979788577,0.37450900954617
0,34674,26779,AlPatch_2_0,0.10995847567302,0.2035658111092
0,34673,26779,AlPatch_2_0,0.10995847567302,0.20695194673443
0,34676,26777,AlPatch_2_0,0.030023686584758,0.1255742885927
0,34675,26777,AlPatch_2_0,0.030023686584758,0.12512222775446
0,34678,26775,AlPatch_2_0,0.0044938805950889,0.09858376146881
0,34677,26775,AlPatch_2_0,0.0044938805950889,0.09819137732583
0,34680,26774,AlPatch_2_0,0.02619889020188,0.12047538730194
0,34679,26774,AlPatch_2_0,0.02619889020188,0.12031408258786
0,34682,26771,AlPatch_2_0,0.063173461601644,0.15907288053346
0,34681,26771,AlPatch_2_0,0.063173461601644,0.15767236066834
0,34684,26769,AlPatch_2_0,0.03284072948889,0.12648437389638
0,34683,26769,AlPatch_2_0,0.03284072948889,0.12705861609819
0,34686,26766,AlPatch_2_0,0.02337320901461,0.11820142949675
0,34685,26766,AlPatch_2_0,0.02337320901461,0.1173574362461
0,34688,26762,AlPatch_2_0,0.10236061584882,0.19723588805407
0,34687,26762,AlPatch_2_0,0.10236061584882,0.19697194373456
0,34690,26760,AlPatch_2_0,0.62279271750834,0.71508490746411
0,34689,26760,AlPatch_2_0,0.62279271750834,0.71464903202995
0,34692,26751,AlPatch_2_0,0.019435032996961,0.11404348279465
0,34691,26751,AlPatch_2_0,0.019435032996961,0.11343896942469
0,34694,26750,AlPatch_2_0,0.018549310239513,0.11216839546904
0,34693,26750,AlPatch_2_0,0.018549310239513,0.1132451233785
0,34696,26748,AlPatch_2_0,0.10276702809711,0.19726670395021
0,34695,26748,AlPatch_2_0,0.10276702809711,0.19682095077975
0,34698,26747,AlPatch_2_0,0.11193353945212,0.20723448759771
0,34697,26747,AlPatch_2_0,0.11193353945212,0.20660028741625
0,34700,26744,AlPatch_2_0,0.11060148972745,0.20538300441531
0,34699,26744,AlPatch_2_0,0.11060148972745,0.20798496670236
0,34702,26743,AlPatch_2_0,0.031440485597322,0.12512017308041
0,34701,26743,AlPatch_2_0,0.031440485597322,0.12549707599735
0,34704,26742,AlPatch_2_0,0.01066646448925,0.10543170052717
0,34703,26742,AlPatch_2_0,0.01066646448925,0.10588259481785
0,34706,26740,AlPatch_2_0,0.21663854087153,0.31042102834671
0,34705,26740,AlPatch_2_0,0.21663854087153,0.3107065871037
0,34708,26734,AlPatch_2_0,0.01132755531017,0.10533125350877
0,34707,26734,AlPatch_2_0,0.01132755531017,0.10550634364741
0,34710,26728,AlPatch_2_0,0.014850921692034,0.10883797717716
0,34709,26728,AlPatch_2_0,0.014850921692034,0.10992682802772
0,34712,26727,AlPatch_2_0,0.039718297702582,0.13532133382541
0,34711,26727,AlPatch_2_0,0.039718297702582,0.13393763156874
0,34714,26724,AlPatch_2_0,0.25305096746621,0.34870542376163
0,34713,26724,AlPatch_2_0,0.25305096746621,0.34896353326582
0,34716,26722,AlPatch_2_0,0.0059754538165002,0.10292414644906
0,34715,26722,AlPatch_2_0,0.0059754538165002,0.10067671713229
0,34720,26720,AlPatch_2_0,0.18082672691033,0.27488077760656
0,34719,26720,AlPatch_2_0,0.18082672691033,0.27407293586104
0,34722,26715,AlPatch_2_0,0.088127713536416,0.18244845817583
0,34721,26715,AlPatch_2_0,0.088127713536416,0.18358571196545
0,34724,26710,AlPatch_2_0,0.029445283478121,0.12304686305082
0,34723,26710,AlPatch_2_0,0.029445283478121,0.12478333234859
0,34726,26706,AlPatch_2_0,0.38051384626259,0.47587803614653
0,34725,26706,AlPatch_2_0,0.38051384626259,0.47618184582972
0,34728,26700,AlPatch_2_0,0.052938872748169,0.14660385776505
0,34727,26700,AlPatch_2_0,0.052938872748169,0.14938594113042
0,34730,26699,AlPatch_2_0,0.30706481404103,0.40005694953211
0,34729,26699,AlPatch_2_0,0.30706481404103,0.39972972562233
0,34732,26697,AlPatch_2_0,0.043478124853947,0.13765981081352
0,34731,26697,AlPatch_2_0,0.043478124853947,0.13812648603461
0,34734,26696,AlPatch_2_0,0.10892347281626,0.20361842112812
0,34733,26696,AlPatch_2_0,0.10892347281626,0.2024800164587
0,34736,26693,AlPatch_2_0,0.29137935735212,0.38673794542817
0,34735,26693,AlPatch_2_0,0.29137935735212,0.38460864775703
0,34738,26689,AlPatch_2_0,0.073528179502893,0.17031460475199
0,34737,26689,AlPatch_2_0,0.073528179502893,0.16930438569031
0,34740,26686,AlPatch_2_0,0.083250805251073,0.17728459110915
0,34739,26686,AlPatch_2_0,0.083250805251073,0.17991167261926
0,34742,26685,AlPatch_2_0,0.12210652527547,0.21717640400126
0,34741,26685,AlPatch_2_0,0.12210652527547,0.21649587465781
0,34744,26684,AlPatch_2_0,0.11002262669595,0.204272505295
0,34743,26684,AlPatch_2_0,0.11002262669595,0.20458404806772
0,34746,26683,AlPatch_2_0,0.27625574700907,0.37010284805058
0,34745,26683,AlPatch_2_0,0.27625574700907,0.36933277827085
0,34748,26682,AlPatch_2_0,0.01575202683834,0.10961956636878
0,34747,26682,AlPatch_2_0,0.01575202683834,0.11246593532868
0,34750,26680,AlPatch_2_0,0.52225245812119,0.61979496981014
0,34749,26680,AlPatch_2_0,0.52225245812119,0.61668999642542
0,34752,26679,AlPatch_2_0,0.18652044392423,0.28401016075681
0,34751,26679,AlPatch_2_0,0.18652044392423,0.28320165536616
0,34754,26678,AlPatch_2_0,0.072156207100569,0.16857068408753
0,34753,26678,AlPatch_2_0,0.072156207100569,0.16663381682177
0,34756,26677,AlPatch_2_0,0.297059276663,0.39074859040335
0,34755,26677,AlPatch_2_0,0.297059276663,0.39304954403617
0,34758,26675,AlPatch_2_0,0.034020085638085,0.12807787188786
0,34757,26675,AlPatch_2_0,0.034020085638085,0.12817814896427
0,34760,26673,AlPatch_2_0,0.0074279152965509,0.10117309860116
0,34759,26673,AlPatch_2_0,0.0074279152965509,0.10374266016166
0,34762,26668,AlPatch_2_0,0.070419468162855,0.16467169775134
0,34761,26668,AlPatch_2_0,0.070419468162855,0.16566361628885
0,34764,26667,AlPatch_2_0,0.077596429054246,0.1731814532841
0,34763,26667,AlPatch_2_0,0.077596429054246,0.1717113054506
0,34766,26665,AlPatch_2_0,0.028557518583909,0.12317919352192
0,34765,26665,AlPatch_2_0,0.028557518583909,0.12224069079176
0,34768,26664,AlPatch_2_0,0.38294249449032,0.47655972097331
0,34767,26664,AlPatch_2_0,0.38294249449032,0.4795265440799
0,34770,26660,AlPatch_2_0,0.085885467795795,0.18227081696663
0,34769,26660,AlPatch_2_0,0.085885467795795,0.17957066318441
0,34772,26656,AlPatch_2_0,0.1483903164048,0.2421445566814
0,34771,26656,AlPatch_2_0,0.1483903164048,0.24326272152719
0,34774,26655,AlPatch_2_0,0.1589965053281,0.25457858893651
0,34773,26655,AlPatch_2_0,0.1589965053281,0.25386512609037
0,34776,26653,AlPatch_2_0,0.12315249967304,0.2180193968157
0,34775,26653,AlPatch_2_0,0.12315249967304,0.21914134529281
0,34778,26651,AlPatch_2_0,0.25355317107907,0.35135751901421
0,34777,26651,AlPatch_2_0,0.25355317107907,0.34910669891536
0,34780,26649,AlPatch_2_0,0.008617241724881,0.10301411493248
0,34779,26649,AlPatch_2_0,0.008617241724881,0.10565020814315
0,34782,26646,AlPatch_2_0,0.14150278479509,0.23554168632878
0,34781,26646,AlPatch_2_0,0.14150278479509,0.23566888277981
0,34784,26642,AlPatch_2_0,0.31173308675269,0.40593964196388
0,34783,26642,AlPatch_2_0,0.31173308675269,0.40374468901088
0,34786,26637,AlPatch_2_0,0.025958655623781,0.12001114272054
0,34785,26637,AlPatch_2_0,0.025958655623781,0.11986910423742
0,34788,26636,AlPatch_2_0,0.03836851640766,0.13229800673278
0,34787,26636,AlPatch_2_0,0.03836851640766,0.13255992061415
0,34790,26635,AlPatch_2_0,0.07421522621653,0.16784748110874
0,34789,26635,AlPatch_2_0,0.07421522621653,0.16885695589449
0,34792,26630,AlPatch_2_0,0.15805946486081,0.25277950658314
0,34791,26630,AlPatch_2_0,0.15805946486081,0.25449735598558
0,34794,26629,AlPatch_2_0,0.086889324084273,0.18329380656146
0,34793,26629,AlPatch_2_0,0.086889324084273,0.18075528178579
0,34796,26624,AlPatch_2_0,0.12113368848265,0.21750961815014
0,34795,26624,AlPatch_2_0,0.12113368848265,0.21496283099171
0,34798,26623,AlPatch_2_0,0.26170467340844,0.36063309763971
0,34797,26623,AlPatch_2_0,0.26170467340844,0.35428441310637
0,34800,26622,AlPatch_2_0,0.39985470562795,0.49671115506304
0,34799,26622,AlPatch_2_0,0.39985470562795,0.49201376812861
0,34802,26619,AlPatch_2_0,0.077580299011624,0.17138605395034
0,34801,26619,AlPatch_2_0,0.077580299011624,0.17139228410512
0,34804,26617,AlPatch_2_0,0.23457096459713,0.33132893802446
0,34803,26617,AlPatch_2_0,0.23457096459713,0.32858754339576
0,34806,26616,AlPatch_2_0,0.056690786091363,0.15270672957393
0,34805,26616,AlPatch_2_0,0.056690786091363,0.15099360729572
0,34808,26615,AlPatch_2_0,0.037561039346386,0.13207037073742
0,34807,26615,AlPatch_2_0,0.037561039346386,0.13189347203012
0,34810,26614,AlPatch_2_0,0.040883140404826,0.13690352372797
0,34809,26614,AlPatch_2_0,0.040883140404826,0.13814192852312
