Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,33614,28283,AlPatch_2_0,0.012153259262721,0.10589686905453
0,33613,28283,AlPatch_2_0,0.012153259262721,0.10680209751138
0,33616,28281,AlPatch_2_0,0.08305543996164,0.17975985048521
0,33615,28281,AlPatch_2_0,0.08305543996164,0.18086279384579
0,33618,28280,AlPatch_2_0,0.019734475049824,0.1155323391872
0,33617,28280,AlPatch_2_0,0.019734475049824,0.11467036984389
0,33620,28278,AlPatch_2_0,0.013019517104577,0.10759944003791
0,33619,28278,AlPatch_2_0,0.013019517104577,0.10775931639681
0,33622,28277,AlPatch_2_0,0.036128515924708,0.13146853961761
0,33621,28277,AlPatch_2_0,0.036128515924708,0.13175056758867
0,33624,28276,AlPatch_2_0,0.18081258745404,0.27540375835418
0,33623,28276,AlPatch_2_0,0.18081258745404,0.2771942263875
0,33626,28274,AlPatch_2_0,0.2680830168619,0.36274020665416
0,33625,28274,AlPatch_2_0,0.2680830168619,0.3632528729691
0,33628,28271,AlPatch_2_0,0.15270862405542,0.25070398695169
0,33627,28271,AlPatch_2_0,0.15270862405542,0.24593521819746
0,33630,28269,AlPatch_2_0,0.036837859718559,0.13271221297479
0,33629,28269,AlPatch_2_0,0.036837859718559,0.13401804710388
0,33632,28267,AlPatch_2_0,0.19870738229159,0.29408329475237
0,33631,28267,AlPatch_2_0,0.19870738229159,0.29226316003676
0,33634,28265,AlPatch_2_0,0.10607194317449,0.20116451031274
0,33633,28265,AlPatch_2_0,0.10607194317449,0.20137399170667
0,33636,28262,AlPatch_2_0,0.0042308047526944,0.097935967662
0,33635,28262,AlPatch_2_0,0.0042308047526944,0.099177196414911
0,33638,28261,AlPatch_2_0,0.28793019098388,0.38331716235453
0,33637,28261,AlPatch_2_0,0.28793019098388,0.38329835717604
0,33640,28260,AlPatch_2_0,0.57066386021268,0.67077835830932
0,33639,28260,AlPatch_2_0,0.57066386021268,0.66374425274741
0,33642,28258,AlPatch_2_0,0.030840998062508,0.1248770992756
0,33641,28258,AlPatch_2_0,0.030840998062508,0.12752170283306
0,33646,28256,AlPatch_2_0,0.23101238626758,0.32649736775035
0,33645,28256,AlPatch_2_0,0.23101238626758,0.3258490296064
0,33648,28255,AlPatch_2_0,0.062146852139694,0.15574170307705
0,33647,28255,AlPatch_2_0,0.062146852139694,0.15616751472984
0,33650,28253,AlPatch_2_0,0.30576948512395,0.39779095317192
0,33649,28253,AlPatch_2_0,0.30576948512395,0.40079838749537
0,33652,28249,AlPatch_2_0,0.061762273631944,0.15551842930229
0,33651,28249,AlPatch_2_0,0.061762273631944,0.15772868151563
0,33654,28247,AlPatch_2_0,0.21982269344973,0.31536809713486
0,33653,28247,AlPatch_2_0,0.21982269344973,0.31438084770201
0,33656,28246,AlPatch_2_0,0.14737367883839,0.2437188851268
0,33655,28246,AlPatch_2_0,0.14737367883839,0.24073338424835
0,33658,28245,AlPatch_2_0,0.075322686166314,0.17052457180716
0,33657,28245,AlPatch_2_0,0.075322686166314,0.17114283074267
0,33660,28244,AlPatch_2_0,0.067131782582969,0.16087870396476
0,33659,28244,AlPatch_2_0,0.067131782582968,0.16196105678234
0,33662,28241,AlPatch_2_0,0.12807349420172,0.22171586465404
0,33661,28241,AlPatch_2_0,0.12807349420172,0.22435344942847
0,33664,28238,AlPatch_2_0,0.08647106665257,0.18329910618725
0,33663,28238,AlPatch_2_0,0.08647106665257,0.18102874933962
0,33666,28237,AlPatch_2_0,0.067276366368163,0.16128959771986
0,33665,28237,AlPatch_2_0,0.067276366368163,0.16285627367272
0,33668,28235,AlPatch_2_0,0.1180480578551,0.21231018577675
0,33667,28235,AlPatch_2_0,0.1180480578551,0.21245570838658
0,33672,28233,AlPatch_2_0,0.12097957027474,0.21580567171764
0,33671,28233,AlPatch_2_0,0.12097957027474,0.21548327147893
0,33674,28231,AlPatch_2_0,0.17547140532802,0.27340306212625
0,33673,28231,AlPatch_2_0,0.17547140532802,0.26884169398672
0,33676,28230,AlPatch_2_0,0.062959432996821,0.15700709654952
0,33675,28230,AlPatch_2_0,0.062959432996821,0.1571828545333
0,33678,28227,AlPatch_2_0,0.093545089126797,0.19025425063058
0,33677,28227,AlPatch_2_0,0.093545089126797,0.1904256432214
0,33680,28225,AlPatch_2_0,0.12488961821435,0.21831129854877
0,33679,28225,AlPatch_2_0,0.12488961821435,0.22023091591283
0,33682,28221,AlPatch_2_0,0.083163933090257,0.17728442033012
0,33681,28221,AlPatch_2_0,0.083163933090257,0.17837014684197
0,33684,28220,AlPatch_2_0,0.05080077787084,0.14504369481637
0,33683,28220,AlPatch_2_0,0.05080077787084,0.14592484451163
0,33686,28212,AlPatch_2_0,0.007028457560684,0.10087368943954
0,33685,28212,AlPatch_2_0,0.007028457560684,0.10374882179758
0,33688,28205,AlPatch_2_0,0.025102136527567,0.12117305746989
0,33687,28205,AlPatch_2_0,0.025102136527567,0.11879783541465
0,33690,28202,AlPatch_2_0,0.2519216076513,0.34700790275135
0,33689,28202,AlPatch_2_0,0.2519216076513,0.34421512011089
0,33692,28197,AlPatch_2_0,0.066854224849937,0.16109286917706
0,33691,28197,AlPatch_2_0,0.066854224849937,0.16104640843104
0,33694,28195,AlPatch_2_0,0.09470700146619,0.18846036511477
0,33693,28195,AlPatch_2_0,0.09470700146619,0.18874121282644
0,33696,28194,AlPatch_2_0,0.061735654468642,0.15558186671003
0,33695,28194,AlPatch_2_0,0.061735654468642,0.15635030203015
0,33698,28192,AlPatch_2_0,0.077038524369044,0.17135137158267
0,33697,28192,AlPatch_2_0,0.077038524369044,0.17350590652712
0,33700,28191,AlPatch_2_0,0.3257419538771,0.41944614083075
0,33699,28191,AlPatch_2_0,0.3257419538771,0.42356353267044
0,33702,28190,AlPatch_2_0,0.029258373670714,0.12503842280959
0,33701,28190,AlPatch_2_0,0.029258373670714,0.12372203922233
0,33704,28185,AlPatch_2_0,0.13170549785473,0.22617116812844
0,33703,28185,AlPatch_2_0,0.13170549785473,0.22532766693076
0,33706,28184,AlPatch_2_0,0.01789545677816,0.11186880668648
0,33705,28184,AlPatch_2_0,0.01789545677816,0.11193353921803
0,33708,28181,AlPatch_2_0,0.13348018568557,0.23126512972997
0,33707,28181,AlPatch_2_0,0.13348018568557,0.22786182867367
0,33710,28180,AlPatch_2_0,0.45351009368307,0.54430770892442
0,33709,28180,AlPatch_2_0,0.45351009368307,0.55126666311571
0,33712,28179,AlPatch_2_0,0.020984419238304,0.11471613915308
0,33711,28179,AlPatch_2_0,0.020984419238304,0.11767909420369
0,33714,28178,AlPatch_2_0,0.12283242587326,0.21762617187345
0,33713,28178,AlPatch_2_0,0.12283242587326,0.21675205840993
0,33716,28176,AlPatch_2_0,0.13002069741459,0.22495940713337
0,33715,28176,AlPatch_2_0,0.13002069741459,0.225163931456
0,33718,28175,AlPatch_2_0,0.036787184155464,0.13067327343231
0,33717,28175,AlPatch_2_0,0.036787184155464,0.13074203475659
0,33720,28173,AlPatch_2_0,0.26457843078485,0.35850148391658
0,33719,28173,AlPatch_2_0,0.26457843078485,0.35834881273287
0,33722,28172,AlPatch_2_0,0.081034813629481,0.17436952143626
0,33721,28172,AlPatch_2_0,0.081034813629481,0.1771788696769
0,33724,28171,AlPatch_2_0,0.027120191129122,0.12174309438274
0,33723,28171,AlPatch_2_0,0.027120191129122,0.12250080818194
0,33726,28169,AlPatch_2_0,0.0086471646128018,0.10367296432178
0,33725,28169,AlPatch_2_0,0.0086471646128018,0.10346050052316
0,33728,28155,AlPatch_2_0,0.56263538541888,0.65773377397072
0,33727,28155,AlPatch_2_0,0.56263538541888,0.66312315429029
0,33730,28151,AlPatch_2_0,0.044015299415853,0.13821693007583
0,33729,28151,AlPatch_2_0,0.044015299415853,0.13839479366612
0,33732,28150,AlPatch_2_0,0.45978011504423,0.55338085637868
0,33731,28150,AlPatch_2_0,0.45978011504423,0.55644860272896
0,33734,28149,AlPatch_2_0,0.0050226977535168,0.10088835738047
0,33733,28149,AlPatch_2_0,0.0050226977535168,0.099191620437731
0,33736,28148,AlPatch_2_0,0.26263548300247,0.35875566961404
0,33735,28148,AlPatch_2_0,0.26263548300247,0.3557492301359
0,33738,28146,AlPatch_2_0,1.0687276763088,1.158578533641
0,33737,28146,AlPatch_2_0,1.0687276763088,1.1581367687123
0,33740,28145,AlPatch_2_0,0.19365227415233,0.28708736638493
0,33739,28145,AlPatch_2_0,0.19365227415233,0.28788230196708
0,33742,28142,AlPatch_2_0,0.010237828093144,0.10622050253253
0,33741,28142,AlPatch_2_0,0.010237828093144,0.10421234321861
0,33744,28141,AlPatch_2_0,0.33052643877687,0.42776312326852
0,33743,28141,AlPatch_2_0,0.33052643877688,0.42580300749195
0,33746,28139,AlPatch_2_0,0.1048439666164,0.20192472358857
0,33745,28139,AlPatch_2_0,0.1048439666164,0.19898449906093
0,33748,28138,AlPatch_2_0,0.030864320286299,0.12465648541319
0,33747,28138,AlPatch_2_0,0.030864320286299,0.12602907299153
0,33750,28137,AlPatch_2_0,0.11541835645697,0.21006415915215
0,33749,28137,AlPatch_2_0,0.11541835645697,0.20815578620168
0,33752,28134,AlPatch_2_0,0.11581154993034,0.21049226233102
0,33751,28134,AlPatch_2_0,0.11581154993034,0.21207992697426
0,33754,28132,AlPatch_2_0,0.066169550161247,0.15971624227886
0,33753,28132,AlPatch_2_0,0.066169550161247,0.1636898392836
0,33756,28130,AlPatch_2_0,0.080133513958098,0.1749325528739
0,33755,28130,AlPatch_2_0,0.080133513958098,0.17737866262984
0,33758,28128,AlPatch_2_0,0.062912577902014,0.15649124962745
0,33757,28128,AlPatch_2_0,0.062912577902014,0.15664077865523
0,33760,28125,AlPatch_2_0,0.066681760051336,0.16349054381276
0,33759,28125,AlPatch_2_0,0.066681760051336,0.16122506209833
0,33762,28123,AlPatch_2_0,0.065592042189951,0.15984827390184
0,33761,28123,AlPatch_2_0,0.065592042189951,0.15949232858864
0,33764,28121,AlPatch_2_0,0.05866527750995,0.15466348256743
0,33763,28121,AlPatch_2_0,0.05866527750995,0.15261700458529
0,33766,28115,AlPatch_2_0,0.023837411405485,0.11885338311078
0,33765,28115,AlPatch_2_0,0.023837411405485,0.12076979672315
0,33768,28112,AlPatch_2_0,0.15888404665797,0.25606548439193
0,33767,28112,AlPatch_2_0,0.15888404665797,0.25396988517833
0,33770,28110,AlPatch_2_0,0.060732958489837,0.15786453604343
0,33769,28110,AlPatch_2_0,0.060732958489837,0.15516659931627
0,33772,28105,AlPatch_2_0,0.08836362631981,0.18272275652926
0,33771,28105,AlPatch_2_0,0.08836362631981,0.18268908775062
0,33774,28104,AlPatch_2_0,0.074170478115135,0.16825031728812
0,33773,28104,AlPatch_2_0,0.074170478115135,0.16814743312679
0,33776,28102,AlPatch_2_0,0.36338537651962,0.4600303877607
0,33775,28102,AlPatch_2_0,0.36338537651962,0.45648249065239
0,33778,28099,AlPatch_2_0,0.088528288332439,0.18510237457843
0,33777,28099,AlPatch_2_0,0.088528288332439,0.18419177224165
0,33780,28097,AlPatch_2_0,0.24838386495327,0.34473278076185
0,33779,28097,AlPatch_2_0,0.24838386495327,0.34530667295595
0,33782,28088,AlPatch_2_0,0.21314009150447,0.3066684543293
0,33781,28088,AlPatch_2_0,0.21314009150447,0.3096626275145
0,33784,28086,AlPatch_2_0,0.0563296022537,0.15041244015886
0,33783,28086,AlPatch_2_0,0.0563296022537,0.15004009090849
0,33786,28084,AlPatch_2_0,0.26441884951442,0.35935542371434
0,33785,28084,AlPatch_2_0,0.26441884951442,0.35865216800447
0,33788,28083,AlPatch_2_0,0.11491777860401,0.20911483121516
0,33787,28083,AlPatch_2_0,0.11491777860401,0.20928191579574
0,33790,28082,AlPatch_2_0,0.045600334888116,0.14198275504005
0,33789,28082,AlPatch_2_0,0.045600334888116,0.14085052054521
0,33792,28078,AlPatch_2_0,0.23741153096939,0.33217079676007
0,33791,28078,AlPatch_2_0,0.23741153096939,0.3317018553925
0,33794,28076,AlPatch_2_0,0.058503738078977,0.1537375269058
0,33793,28076,AlPatch_2_0,0.058503738078977,0.15283052924248
0,33796,28075,AlPatch_2_0,0.089039149688311,0.18345698429362
0,33795,28075,AlPatch_2_0,0.089039149688311,0.1838113141732
0,33798,28072,AlPatch_2_0,0.080438139365914,0.17666191775382
0,33797,28072,AlPatch_2_0,0.080438139365914,0.17441114507258
0,33800,28069,AlPatch_2_0,0.070477613718796,0.16480541184849
0,33799,28069,AlPatch_2_0,0.070477613718796,0.16416994248216
0,33802,28067,AlPatch_2_0,0.11732716961994,0.21143119262104
0,33801,28067,AlPatch_2_0,0.11732716961994,0.21107548665355
0,33804,28063,AlPatch_2_0,0.1958688100103,0.29063435737267
0,33803,28063,AlPatch_2_0,0.1958688100103,0.29408787636751
0,33806,28060,AlPatch_2_0,0.40839921549861,0.50393861132732
0,33805,28060,AlPatch_2_0,0.40839921549861,0.50063980734471
0,33808,28059,AlPatch_2_0,0.060287805159476,0.15533868397045
0,33807,28059,AlPatch_2_0,0.060287805159476,0.15486252087422
0,33810,28057,AlPatch_2_0,0.012862792094733,0.107919348569
0,33809,28057,AlPatch_2_0,0.012862792094733,0.10789514752787
0,33812,28056,AlPatch_2_0,0.074690059822411,0.16959079973747
0,33811,28056,AlPatch_2_0,0.074690059822411,0.16983995649509
0,33814,28055,AlPatch_2_0,0.46702251894407,0.56340215297091
0,33813,28055,AlPatch_2_0,0.46702251894407,0.56153466180461
0,33816,28048,AlPatch_2_0,0.08315070923872,0.17736680975645
0,33815,28048,AlPatch_2_0,0.08315070923872,0.17692534249685
0,33818,28044,AlPatch_2_0,0.95528418092126,1.0520978910644
0,33817,28044,AlPatch_2_0,0.95528418092126,1.0532156562886
0,33820,28042,AlPatch_2_0,0.10477610286162,0.19881667716787
0,33819,28042,AlPatch_2_0,0.10477610286162,0.19998564789841
0,33822,28040,AlPatch_2_0,0.067139122899502,0.16349492452617
0,33821,28040,AlPatch_2_0,0.067139122899502,0.1621432739083
0,33824,28038,AlPatch_2_0,0.048212471274185,0.14510032902614
0,33823,28038,AlPatch_2_0,0.048212471274185,0.14174082785294
0,33826,28036,AlPatch_2_0,0.25351589299243,0.34982085738419
0,33825,28036,AlPatch_2_0,0.25351589299243,0.34899867377539
0,33828,28034,AlPatch_2_0,0.13776883340905,0.23191047749771
0,33827,28034,AlPatch_2_0,0.13776883340905,0.23148740786064
0,33830,28033,AlPatch_2_0,0.061228313766799,0.1555349310994
0,33829,28033,AlPatch_2_0,0.061228313766799,0.15579084925589
0,33832,28028,AlPatch_2_0,0.23090130711416,0.32589328157886
0,33831,28028,AlPatch_2_0,0.23090130711416,0.32497850506399
0,33834,28026,AlPatch_2_0,0.27140075464429,0.36676312541394
0,33833,28026,AlPatch_2_0,0.27140075464429,0.36554653139868
0,33836,28025,AlPatch_2_0,0.073337258933298,0.16737539397354
0,33835,28025,AlPatch_2_0,0.073337258933298,0.16764621370714
0,33838,28018,AlPatch_2_0,0.18863289893566,0.28388851282576
0,33837,28018,AlPatch_2_0,0.18863289893566,0.28181226215263
0,33840,28017,AlPatch_2_0,0.12293830195008,0.21635209649977
0,33839,28017,AlPatch_2_0,0.12293830195008,0.21724577549421
0,33842,28015,AlPatch_2_0,0.032790068021774,0.12700616296529
0,33841,28015,AlPatch_2_0,0.032790068021774,0.12664312486058
0,33844,28014,AlPatch_2_0,0.078659401161055,0.17219570471475
0,33843,28014,AlPatch_2_0,0.078659401161056,0.17254902951578
0,33846,28011,AlPatch_2_0,0.1556220824221,0.25215916923436
0,33845,28011,AlPatch_2_0,0.1556220824221,0.25152431551711
0,33848,28008,AlPatch_2_0,0.02640574866704,0.1206953100606
0,33847,28008,AlPatch_2_0,0.02640574866704,0.12063609131332
0,33850,28007,AlPatch_2_0,0.19848307055639,0.29154518828029
0,33849,28007,AlPatch_2_0,0.19848307055639,0.29058692429072
0,33852,28005,AlPatch_2_0,0.57052800619922,0.66100769436287
0,33851,28005,AlPatch_2_0,0.57052800619922,0.6671707495472
0,33854,28004,AlPatch_2_0,0.33877150688931,0.43409937071282
0,33853,28004,AlPatch_2_0,0.33877150688931,0.4342606297386
0,33856,28003,AlPatch_2_0,0.22478102059738,0.32161901214963
0,33855,28003,AlPatch_2_0,0.22478102059738,0.31938309914882
0,33858,27998,AlPatch_2_0,0.010641040802843,0.1055587109421
0,33857,27998,AlPatch_2_0,0.010641040802842,0.10442992852451
0,33860,27996,AlPatch_2_0,0.047576276412179,0.1426813536659
0,33859,27996,AlPatch_2_0,0.047576276412179,0.14450524002735
0,33862,27994,AlPatch_2_0,0.055829942725059,0.1498680717526
0,33861,27994,AlPatch_2_0,0.055829942725059,0.15017279512734
0,33864,27990,AlPatch_2_0,0.066118656913872,0.16199057414696
0,33863,27990,AlPatch_2_0,0.066118656913872,0.16136961057216
0,33866,27989,AlPatch_2_0,0.03036908291737,0.12497058627018
0,33865,27989,AlPatch_2_0,0.03036908291737,0.12421060699974
0,33868,27987,AlPatch_2_0,0.084835146514373,0.18182364055293
0,33867,27987,AlPatch_2_0,0.084835146514373,0.18062592861738
0,33870,27986,AlPatch_2_0,0.35767062209837,0.44983889699176
0,33869,27986,AlPatch_2_0,0.35767062209837,0.4544346935436
0,33874,27981,AlPatch_2_0,0.2514038178984,0.34726094043707
0,33873,27981,AlPatch_2_0,0.2514038178984,0.34551889830159
0,33876,27980,AlPatch_2_0,0.025879899068324,0.12091546409794
0,33875,27980,AlPatch_2_0,0.025879899068324,0.11962039597056
0,33878,27973,AlPatch_2_0,0.040511343439838,0.1367241370406
0,33877,27973,AlPatch_2_0,0.040511343439838,0.13587788263693
0,33880,27968,AlPatch_2_0,0.23758573716375,0.33617213947458
0,33879,27968,AlPatch_2_0,0.23758573716375,0.3329689946973
0,33882,27963,AlPatch_2_0,0.089603701896148,0.18351822491704
0,33881,27963,AlPatch_2_0,0.089603701896148,0.18417476125893
0,33884,27962,AlPatch_2_0,0.013643905671057,0.10746354301786
0,33883,27962,AlPatch_2_0,0.013643905671057,0.11036081918679
0,33886,27961,AlPatch_2_0,0.022223791722759,0.11598115963315
0,33885,27961,AlPatch_2_0,0.022223791722759,0.11733546643506
0,33888,27953,AlPatch_2_0,0.011569658205473,0.10570704882762
0,33887,27953,AlPatch_2_0,0.011569658205473,0.10608195448821
0,33890,27952,AlPatch_2_0,0.12214428937318,0.21717464863672
0,33889,27952,AlPatch_2_0,0.12214428937318,0.21552787599667
0,33892,27947,AlPatch_2_0,0.2364372917216,0.33127452213499
0,33891,27947,AlPatch_2_0,0.2364372917216,0.33015542085524
0,33894,27946,AlPatch_2_0,0.05006861070127,0.1460802661461
0,33893,27946,AlPatch_2_0,0.05006861070127,0.1452116029212
0,33896,27944,AlPatch_2_0,0.096561513185748,0.18996228101279
0,33895,27944,AlPatch_2_0,0.096561513185748,0.19182603949615
0,33898,27943,AlPatch_2_0,0.10570391250636,0.20002081441941
0,33897,27943,AlPatch_2_0,0.10570391250636,0.20041622827379
0,33900,27941,AlPatch_2_0,0.14451513020737,0.23848657240533
0,33899,27941,AlPatch_2_0,0.14451513020737,0.2387607806298
0,33902,27939,AlPatch_2_0,0.033421150331346,0.1308000854116
0,33901,27939,AlPatch_2_0,0.033421150331346,0.13028679718824
0,33904,27938,AlPatch_2_0,0.10824522144927,0.20437399316774
0,33903,27938,AlPatch_2_0,0.10824522144927,0.20229178721611
0,33906,27937,AlPatch_2_0,0.11126897181502,0.20557411013599
0,33905,27937,AlPatch_2_0,0.11126897181502,0.20797794213728
0,33908,27936,AlPatch_2_0,0.0576655283377,0.15155382654136
0,33907,27936,AlPatch_2_0,0.0576655283377,0.15226376724022
0,33910,27934,AlPatch_2_0,0.22283266806403,0.31679679173326
0,33909,27934,AlPatch_2_0,0.22283266806403,0.31646035551639
0,33912,27931,AlPatch_2_0,0.012344863389043,0.10844464579025
0,33911,27931,AlPatch_2_0,0.012344863389043,0.1060274720015
0,33914,27930,AlPatch_2_0,0.072856934174715,0.16634941736437
0,33913,27930,AlPatch_2_0,0.072856934174715,0.16721678825267
0,33916,27926,AlPatch_2_0,0.4868735395454,0.57882138996055
0,33915,27926,AlPatch_2_0,0.4868735395454,0.58296443645216
0,33918,27925,AlPatch_2_0,0.017905880947848,0.11508957322639
0,33917,27925,AlPatch_2_0,0.017905880947848,0.11198664490856
0,33920,27922,AlPatch_2_0,0.16207752780911,0.25779750321063
0,33919,27922,AlPatch_2_0,0.16207752780911,0.25779361730338
0,33922,27917,AlPatch_2_0,0.21701120647972,0.31247425130266
0,33921,27917,AlPatch_2_0,0.21701120647972,0.31230665426367
0,33924,27916,AlPatch_2_0,0.21953474836171,0.31266733233373
0,33923,27916,AlPatch_2_0,0.21953474836171,0.31457759249216
0,33926,27913,AlPatch_2_0,0.097597335175475,0.19466339443847
0,33925,27913,AlPatch_2_0,0.097597335175475,0.19307485534176
0,33928,27910,AlPatch_2_0,0.62256009388234,0.71969620321664
0,33927,27910,AlPatch_2_0,0.62256009388234,0.7162088971736
0,33930,27900,AlPatch_2_0,0.44444875010231,0.53647819298908
0,33929,27900,AlPatch_2_0,0.44444875010231,0.53791887266205
0,33932,27898,AlPatch_2_0,0.16879982714253,0.26216581778968
0,33931,27898,AlPatch_2_0,0.16879982714253,0.26408850870528
0,33934,27895,AlPatch_2_0,0.034834198695966,0.12925742618291
0,33933,27895,AlPatch_2_0,0.034834198695966,0.12969049669796
0,33936,27893,AlPatch_2_0,0.048377731241156,0.1429727699792
0,33935,27893,AlPatch_2_0,0.048377731241156,0.14263708319514
0,33938,27890,AlPatch_2_0,0.11646920950844,0.21314944722597
0,33937,27890,AlPatch_2_0,0.11646920950844,0.21283876162057
0,33940,27888,AlPatch_2_0,0.054234010530407,0.14877705674734
0,33939,27888,AlPatch_2_0,0.054234010530407,0.14765578952179
0,33942,27887,AlPatch_2_0,0.1437490700285,0.23939834917556
0,33941,27887,AlPatch_2_0,0.1437490700285,0.24001648750847
0,33944,27885,AlPatch_2_0,0.084345896392762,0.17843601010573
0,33943,27885,AlPatch_2_0,0.084345896392762,0.17954317851793
0,33946,27884,AlPatch_2_0,0.050411594385684,0.14635087703522
0,33945,27884,AlPatch_2_0,0.050411594385684,0.14400543558584
0,33948,27883,AlPatch_2_0,0.013654261458827,0.10760242209967
0,33947,27883,AlPatch_2_0,0.013654261458827,0.10960241128296
0,33950,27882,AlPatch_2_0,0.050475989208166,0.14732166407334
0,33949,27882,AlPatch_2_0,0.050475989208166,0.14486038834145
0,33952,27878,AlPatch_2_0,0.083717426437611,0.17887676616324
0,33951,27878,AlPatch_2_0,0.083717426437611,0.17817510379841
0,33954,27874,AlPatch_2_0,0.59656131038078,0.69052482381756
0,33953,27874,AlPatch_2_0,0.59656131038078,0.69491503175419
0,33956,27866,AlPatch_2_0,0.083871888748875,0.17859265925968
